191.299911499,100.85
191.603515625,106.525
191.907119751,97.8
192.210693359,108.225
192.514251709,100.55
192.817810059,102.1
193.121368408,102.825
193.42489624,104.1
193.728408813,99.7
194.031936646,103.625
194.33543396,93.25
194.638916016,111.9
194.94241333,100.75
195.245880127,98.925
195.549331665,95.2
195.852767944,102.4
196.156204224,220.1
196.459625244,214.95
196.763015747,218.525
197.066436768,226.05
197.369812012,215.325
197.673187256,223.45
197.9765625,216.95
198.279922485,219.1
198.583251953,213.7
198.886581421,217.525
199.18989563,223.975
199.493209839,217.8
199.79649353,212.4
200.09979248,224.2
200.403076172,221.15
200.706314087,219.35
201.009567261,220.65
201.312820435,223.05
201.616027832,212.275
201.919235229,205.175
202.222457886,211.05
202.525634766,213.2
202.828826904,208.375
203.132003784,205.4
203.435150146,204.375
203.738296509,210.0
204.041412354,207.375
204.344558716,211.175
204.647659302,212.75
204.950759888,212.275
205.253845215,210.65
205.556930542,205.325
205.859985352,210.025
206.163024902,210.3
206.466079712,215.475
206.769104004,223.875
207.072113037,217.1
207.375137329,213.95
207.678131104,213.45
207.981109619,216.95
208.284088135,217.075
208.587036133,216.925
208.889984131,217.9
209.19291687,222.725
209.495849609,223.8
209.798751831,219.65
210.101654053,217.625
210.404556274,227.025
210.707427979,222.575
211.010269165,236.6
211.31312561,231.9
211.615982056,229.05
211.918807983,234.525
212.221618652,227.625
212.524429321,224.4
212.827224731,236.35
213.130004883,235.3
213.432769775,237.7
213.735534668,236.45
214.038269043,243.925
214.341003418,242.625
214.643737793,246.3
214.946456909,248.225
215.249145508,249.975
215.551834106,255.7
215.854507446,255.05
216.157165527,252.875
216.45980835,255.7
216.762451172,261.3
217.065078735,267.325
217.36769104,267.175
217.670303345,268.975
217.972885132,271.725
218.275466919,277.175
218.578048706,271.325
218.880599976,283.225
219.183120728,286.3
219.485656738,291.875
219.788192749,314.175
220.090682983,326.25
220.393188477,351.5
220.695663452,387.425
220.998138428,424.425
221.300582886,475.1
221.603042603,528.95
221.905487061,598.7
222.207901001,682.5
222.510299683,772.825
222.812728882,877.5
223.115097046,1001.85
223.41746521,1123.05
223.719848633,1251.65
224.022171021,1397.675
224.324508667,1534.475
224.626846313,1715.4
224.929168701,1850.45
225.231460571,2027.6
225.533737183,2197.0
225.836013794,2375.075
226.138290405,2527.6
226.440536499,2692.9
226.742767334,2850.45
227.044998169,3007.425
227.347213745,3186.65
227.649429321,3339.325
227.951629639,3466.4
228.253799438,3592.925
228.555953979,3708.975
228.858123779,3844.15
229.160263062,3954.725
229.462371826,4094.25
229.764511108,4182.2
230.066619873,4287.875
230.36869812,4389.95
230.670776367,4509.675
230.972854614,4602.525
231.274902344,4732.0
231.576950073,4859.825
231.878967285,4971.275
232.180999756,5085.9
232.48298645,5211.425
232.784988403,5328.55
233.086975098,5460.35
233.388946533,5552.775
233.69090271,5703.925
233.992858887,5813.3
234.294769287,5868.925
234.596694946,5947.275
234.898605347,6094.325
235.200500488,6179.25
235.502380371,6245.05
235.804244995,6298.6
236.106109619,6354.725
236.407958984,6427.9
236.709777832,6501.2
237.011581421,6572.05
