260.213500977,374.825
260.514343262,376.7
260.815124512,377.825
261.115936279,372.175
261.416717529,378.55
261.717468262,373.875
262.018218994,373.225
262.318969727,382.8
262.619689941,387.3
262.920410156,384.075
263.221130371,385.0
263.521789551,392.375
263.822479248,401.0
264.123138428,410.425
264.42376709,404.5
264.72442627,411.1
265.025054932,401.175
265.325622559,419.775
265.626251221,414.75
265.926818848,421.875
266.227386475,408.625
266.527954102,408.975
266.828460693,425.625
267.12902832,406.925
267.429534912,408.125
267.730010986,412.7
268.030517578,403.9
268.330993652,411.1
268.631439209,405.55
268.931915283,412.05
269.232299805,406.525
269.532745361,416.65
269.8331604,408.25
270.133544922,406.625
270.433929443,410.625
270.734313965,408.775
271.034637451,412.775
271.334991455,408.55
271.635314941,418.85
271.935638428,414.875
272.235931396,425.85
272.536254883,423.05
272.836486816,425.7
273.136749268,431.725
273.437011719,447.25
273.737213135,458.25
274.037445068,450.3
274.337677002,461.325
274.6378479,466.875
274.938049316,481.525
275.238220215,482.05
275.538360596,495.45
275.838500977,490.975
276.138641357,504.7
276.438751221,511.4
276.738830566,523.55
277.03894043,521.125
277.338989258,531.325
277.639038086,548.2
277.939056396,556.425
278.239105225,554.375
278.539093018,558.7
278.839141846,554.4
279.139129639,570.45
279.439086914,581.375
279.739044189,587.375
280.039001465,583.85
280.338928223,600.05
280.63885498,596.525
280.938781738,604.775
281.238647461,607.125
281.538513184,611.275
281.838409424,614.125
282.138244629,629.575
282.438079834,624.65
282.737945557,624.3
283.037719727,623.55
283.337524414,633.475
283.637298584,634.675
283.937072754,634.975
284.236816406,636.9
284.536560059,637.15
284.836303711,641.9
285.136016846,656.75
285.43572998,658.125
285.735412598,650.275
286.035064697,658.275
286.334747314,667.225
286.634368896,657.6
286.933990479,667.275
287.233642578,652.7
287.533203125,655.525
287.832824707,648.575
288.132385254,647.55
288.431945801,641.0
288.731506348,626.5
289.031036377,615.275
289.330566406,611.575
289.630065918,615.625
289.92956543,617.225
290.229034424,630.025
290.528503418,639.925
290.827941895,646.525
291.127380371,664.025
291.42678833,668.125
291.726226807,687.35
292.025604248,680.275
292.324981689,688.175
292.624359131,696.975
292.923736572,692.1
293.223052979,695.675
293.522369385,691.75
293.821685791,685.775
294.12097168,687.925
294.420257568,685.4
294.719543457,691.8
295.018768311,688.975
295.318023682,691.575
295.617248535,680.125
295.916442871,687.225
296.215667725,674.275
296.514862061,673.75
296.813995361,639.6
297.11315918,637.5
297.412322998,618.45
297.711425781,621.8
298.010559082,635.95
298.309631348,648.775
298.608734131,654.9
298.907806396,686.1
299.206848145,703.525
299.505889893,698.875
299.804901123,706.65
300.103912354,722.275
300.402954102,729.475
300.701904297,716.2
301.00088501,731.05
301.299835205,737.525
301.5987854,744.7
301.897735596,746.925
302.196624756,751.125
302.495513916,760.9
302.794403076,750.5
303.093292236,774.575
303.392120361,773.575
303.690979004,788.475
303.989837646,775.95
304.288604736,787.95
304.587402344,777.15
304.886199951,791.375
305.184967041,795.45
305.483734131,806.35
305.782501221,798.7
306.081176758,797.825
306.37991333,802.1
306.678619385,806.85
306.977294922,799.7
307.275970459,806.4
307.574645996,807.675
307.873260498,800.15
308.171875,809.65
308.470489502,810.875
308.769104004,799.85
309.067687988,797.45
309.366241455,805.625
309.664794922,791.7
309.963348389,795.275
310.261871338,791.975
310.560394287,797.375
310.858856201,805.075
311.157348633,806.375
311.455810547,801.675
311.754272461,801.05
312.052703857,819.85
312.351135254,816.675
312.649536133,816.575
312.947937012,814.55
313.246307373,816.5
313.544647217,811.225
313.843017578,802.85
314.141387939,802.125
314.439697266,821.15
314.738006592,796.1
315.036315918,798.35
315.334564209,793.55
315.6328125,788.25
315.931091309,770.45
316.229309082,775.2
316.527526855,759.375
316.825744629,771.9
317.123901367,759.975
317.422088623,754.8
317.720245361,746.15
318.0184021,756.15
318.316497803,759.175
318.614654541,761.725
318.912750244,766.9
319.21081543,756.575
319.50894165,769.7
319.806945801,766.025
320.104980469,758.35
320.403045654,760.6
320.701049805,766.025
320.999023438,762.475
321.297027588,757.4
321.595001221,762.125
321.892913818,758.55
322.190887451,751.3
322.488830566,750.35
322.786712646,750.25
323.084625244,730.025
323.382507324,736.2
323.680358887,732.175
323.978210449,720.925
324.276062012,711.2
324.573852539,713.725
324.871643066,711.575
325.169464111,705.275
325.467224121,698.5
325.764984131,688.65
326.062744141,684.375
326.360473633,676.925
326.658203125,674.225
326.955871582,672.95
327.253570557,662.55
327.551239014,657.775
327.848907471,654.6
328.146514893,656.4
328.444152832,643.425
328.741790771,644.8
329.039367676,635.675
329.336914062,629.9
329.634521484,620.125
329.932067871,624.05
330.229553223,605.025
330.527160645,609.3
330.824615479,609.85
331.12210083,605.0
331.419586182,602.55
331.717041016,595.225
332.014465332,580.675
332.311920166,587.075
332.609313965,576.55
332.906707764,579.425
333.204101562,567.575
333.501495361,578.575
333.798828125,578.875
334.096160889,585.2
334.39352417,587.85
334.690795898,590.35
334.988098145,592.5
335.285400391,603.8
335.582641602,600.875
335.879882812,607.625
336.177124023,601.475
336.474334717,616.425
336.77154541,613.375
337.068725586,618.725
337.365905762,615.7
337.66305542,612.975
337.960205078,618.85
338.257324219,612.175
338.554443359,612.375
338.8515625,617.875
339.148590088,615.825
339.445648193,628.35
339.742736816,608.75
340.039764404,615.425
340.336761475,618.35
340.63381958,613.825
340.930755615,613.325
341.227722168,602.125
341.524688721,593.75
341.821624756,601.15
342.118560791,591.975
342.415496826,594.425
342.712402344,601.075
343.009246826,628.55
343.306121826,629.75
343.602966309,645.25
343.899810791,637.075
344.196624756,646.85
344.493438721,657.625
344.79019165,656.625
345.086975098,660.8
345.383758545,672.575
345.680480957,673.65
345.977203369,662.375
346.273956299,654.475
346.570617676,659.0
346.86730957,666.4
347.163970947,659.175
347.460601807,678.05
347.757232666,664.425
348.053894043,668.425
348.350463867,666.175
348.647064209,660.75
348.943634033,659.575
349.24017334,655.325
349.536712646,654.075
349.833251953,654.225
350.129760742,657.475
350.426208496,647.425
350.722747803,661.1
351.019195557,651.225
351.315612793,646.7
351.612060547,647.15
351.908508301,635.8
352.204864502,634.775
352.501281738,640.025
352.797637939,622.75
353.093963623,626.6
353.390319824,612.825
353.686645508,607.35
353.982940674,607.3
354.27923584,598.675
354.575531006,594.85
354.871765137,599.625
355.167999268,595.625
355.464233398,598.1
355.760437012,605.2
356.056640625,599.725
356.352813721,601.8
356.648956299,598.3
356.945129395,593.5
357.241271973,598.075
357.537384033,600.2
357.833496094,591.125
358.129577637,594.9
358.425628662,586.575
358.721679688,584.025
359.017730713,594.775
359.313720703,583.85
359.609710693,576.925
359.905761719,574.15
360.201721191,575.2
360.497650146,557.75
360.793609619,564.3
361.089538574,564.4
361.385437012,554.125
361.681365967,543.8
361.977233887,550.15
362.273071289,549.175
362.568908691,535.85
362.864746094,524.95
363.160552979,518.2
363.456359863,497.825
363.752166748,488.975
364.047912598,471.85
364.343658447,479.525
364.639434814,488.875
364.935119629,484.525
365.230834961,492.5
365.526550293,492.225
365.822174072,489.675
366.117858887,502.55
366.413482666,499.275
366.709075928,504.5
367.004730225,485.325
367.300292969,495.8
367.595855713,499.05
367.891448975,487.625
368.186981201,471.85
368.482513428,480.45
368.778015137,486.4
369.073547363,478.25
369.36895752,472.05
369.664428711,460.125
369.95993042,460.075
370.255310059,455.625
370.550720215,457.5
370.846160889,456.4
371.14151001,439.7
371.436859131,447.825
371.73223877,443.675
372.027557373,443.5
372.322875977,436.35
372.618164062,427.95
372.913482666,435.1
373.208709717,433.675
373.503967285,417.575
373.799194336,421.775
374.094421387,422.45
374.389648438,423.2
374.684844971,418.0
374.979980469,417.9
375.275146484,421.425
375.570281982,424.8
375.865386963,434.6
376.160522461,423.675
376.455596924,424.025
376.750640869,430.175
377.045715332,422.825
377.340759277,431.825
377.635772705,433.175
377.93081665,435.725
378.225769043,447.975
378.520751953,453.45
378.815734863,440.025
379.110656738,464.825
379.405548096,468.9
379.700500488,461.575
379.995391846,440.225
380.290252686,446.875
380.585083008,459.925
380.879974365,460.625
381.17477417,449.575
381.469543457,447.95
381.764404297,452.475
382.059143066,449.35
382.353912354,454.2
382.648651123,466.1
382.943389893,459.825
383.238067627,443.725
383.532775879,447.05
383.827484131,441.2
384.12210083,438.4
384.416778564,442.5
384.711425781,426.65
385.006011963,434.875
385.300628662,426.05
385.595184326,435.5
385.88973999,444.85
386.184295654,457.0
386.478820801,456.4
386.77331543,472.275
387.067840576,476.3
387.362335205,481.7
387.656768799,495.15
387.951202393,503.675
388.245635986,497.75
388.540039062,509.675
388.834472656,517.3
389.128875732,511.475
389.423187256,481.075
389.717559814,481.375
390.011871338,477.95
390.306182861,490.125
390.600463867,492.275
390.894775391,504.95
391.189025879,510.95
391.48324585,499.325
391.777526855,509.65
392.071685791,522.9
392.365875244,530.275
392.660064697,537.95
392.95425415,565.45
393.248382568,568.325
393.542510986,517.45
393.836608887,504.35
394.130706787,506.575
394.424804688,508.425
394.71887207,509.05
395.012878418,509.475
395.306915283,504.075
395.600921631,498.375
395.894927979,496.3
396.188903809,501.925
396.482879639,492.625
396.776794434,518.15
397.070739746,522.9
397.364654541,521.7
397.658538818,549.725
397.952423096,566.2
398.246307373,545.35
398.540100098,590.0
398.833953857,583.55
399.127746582,543.7
399.421508789,538.95
399.715301514,537.25
400.009063721,525.2
400.30279541,517.7
400.596496582,502.3
400.890258789,522.275
401.183929443,533.0
401.47756958,515.3
401.771240234,491.25
402.064880371,510.175
402.35848999,502.725
402.652130127,504.3
402.945678711,502.4
403.239257812,498.1
403.532775879,492.525
403.82635498,493.225
404.119842529,489.025
404.413360596,490.8
404.706848145,493.2
405.000274658,488.475
405.293762207,493.95
405.587188721,499.95
405.880584717,487.3
406.17401123,472.4
406.467407227,457.4
406.760742188,461.3
407.054107666,458.75
407.347442627,455.075
407.640716553,444.95
407.934051514,455.1
408.227325439,457.525
408.520568848,478.675
408.813842773,486.625
409.107086182,470.35
409.400238037,468.125
409.693450928,464.175
409.986633301,469.375
410.279754639,464.425
410.572875977,433.225
410.86605835,431.275
411.159118652,427.475
411.452209473,437.2
411.745330811,416.85
412.038360596,421.5
412.331390381,420.825
412.624420166,421.9
412.917388916,408.45
413.210388184,405.8
413.503387451,402.45
413.796295166,386.675
414.089233398,385.6
414.382141113,374.35
414.675048828,361.9
414.967926025,380.575
415.260803223,359.175
415.55368042,367.925
415.846466064,371.15
416.139282227,367.8
416.432098389,388.725
416.724853516,379.2
417.017608643,374.05
417.31036377,382.15
417.603088379,394.45
417.895782471,384.775
418.188476562,384.425
418.481140137,386.975
418.773803711,395.425
419.066436768,393.1
419.359039307,395.2
419.651641846,402.975
419.944244385,401.35
420.236816406,398.675
420.529327393,408.8
420.821899414,425.85
421.114379883,413.075
421.406860352,435.375
421.699371338,455.625
421.991821289,453.925
422.284240723,423.975
422.576721191,422.575
422.869110107,399.3
423.161468506,403.55
423.453857422,411.9
423.74621582,397.375
424.038543701,395.7
424.330871582,387.275
424.623168945,373.775
424.915435791,398.675
425.207702637,392.55
425.499969482,388.125
425.792205811,381.475
426.084411621,353.7
426.376617432,366.3
426.668762207,366.175
426.9609375,361.875
427.253082275,368.85
427.545196533,397.8
427.837310791,379.175
428.129425049,354.975
428.421447754,369.75
428.713531494,369.7
429.005554199,372.1
429.297576904,375.575
429.589599609,415.525
429.881561279,430.075
430.173522949,419.275
430.465484619,408.25
430.757415771,424.425
431.049316406,398.1
431.341186523,382.025
431.633117676,368.875
431.924957275,350.2
432.21673584,339.7
432.508636475,362.55
432.800415039,351.575
433.092163086,349.2
433.383972168,344.775
433.675689697,400.7
433.967437744,434.075
434.259155273,361.05
434.550872803,347.475
434.842498779,338.5
435.134185791,358.875
435.425842285,354.575
435.717437744,343.425
436.009063721,334.525
436.30065918,347.375
436.592224121,378.65
436.883758545,367.975
437.175323486,336.85
437.466827393,336.725
437.758331299,335.925
438.049804688,335.05
438.341247559,343.2
438.63269043,351.775
438.924163818,350.575
439.215515137,348.175
439.50692749,333.75
439.798309326,338.275
440.089660645,343.675
440.380981445,334.025
440.672332764,333.775
440.963623047,352.525
441.254882812,396.625
441.546173096,407.025
441.837402344,389.1
442.128631592,367.875
442.41986084,371.3
442.711029053,355.9
443.002197266,366.775
443.293365479,388.15
443.584503174,393.375
443.875610352,397.775
444.166717529,365.8
444.457794189,378.05
444.748840332,376.025
445.039916992,377.7
445.330932617,380.525
445.621948242,366.025
445.912963867,355.675
446.203918457,376.0
446.494812012,396.8
446.785827637,380.575
447.076721191,364.45
447.367584229,363.5
447.658447266,366.55
447.949371338,371.8
448.24017334,361.725
448.530975342,348.25
448.821838379,366.225
449.112579346,367.55
449.40335083,371.45
449.694152832,366.8
449.984863281,376.775
450.27557373,369.45
450.56628418,379.45
450.856933594,379.175
451.147583008,363.6
451.438262939,352.6
451.728881836,381.925
452.019470215,383.85
452.310089111,365.675
452.600646973,360.675
452.891174316,370.675
453.181732178,356.65
453.472229004,349.55
453.762695312,351.05
454.053222656,362.375
454.343658447,359.8
454.634063721,345.025
454.924530029,356.5
455.214935303,368.825
455.505279541,366.825
455.795715332,366.05
456.086029053,342.675
456.376312256,350.525
456.666687012,343.2
456.956939697,345.85
457.247192383,351.2
457.537445068,359.5
457.827728271,368.75
458.117919922,368.45
458.408081055,354.05
458.698303223,372.975
458.988433838,366.4
459.278564453,353.775
459.568725586,372.475
459.858825684,382.275
460.148864746,355.975
460.438995361,355.225
460.729034424,356.4
461.019042969,355.325
461.309082031,367.575
461.599060059,364.425
461.889007568,320.0
462.179016113,304.55
462.468933105,323.95
462.75881958,331.0
463.048736572,311.6
463.338592529,337.625
463.628448486,365.975
463.918365479,342.15
464.2081604,352.7
464.497924805,350.0
464.787780762,357.0
465.077514648,379.575
465.367218018,352.45
465.657012939,371.125
465.946685791,396.8
466.236358643,370.575
466.526092529,325.65
466.815734863,320.2
467.105316162,314.975
467.394927979,319.0
467.684570312,307.35
467.974121094,319.525
468.263671875,324.575
468.553222656,307.875
468.842773438,297.925
469.132232666,291.6
469.42175293,289.75
469.711212158,297.725
470.000640869,277.625
470.290100098,286.95
470.579498291,279.725
470.868835449,287.175
471.158294678,284.45
471.447601318,278.925
471.736907959,288.25
472.026275635,293.275
472.315551758,282.275
472.604797363,294.975
472.894104004,293.625
473.183319092,308.1
473.47253418,303.25
473.761779785,299.4
474.05090332,300.2
474.340087891,302.2
474.629241943,287.875
474.918365479,300.775
475.207427979,318.95
475.496551514,324.675
475.785614014,302.625
476.074645996,287.95
476.363708496,297.775
476.652679443,309.15
476.941650391,293.6
477.230682373,283.9
477.519622803,274.9
477.808502197,296.4
478.097412109,311.825
478.386352539,314.275
478.675201416,282.9
478.964050293,274.825
479.25289917,302.25
479.541717529,299.575
479.830474854,294.375
480.11932373,317.525
480.408050537,328.2
480.696777344,292.95
480.985534668,291.775
481.274200439,295.525
481.562866211,318.4
481.851593018,322.8
482.140197754,311.35
482.428833008,299.15
482.717468262,289.6
483.006011963,283.775
483.294586182,297.9
483.5831604,305.225
483.871673584,288.3
484.16015625,302.4
484.448699951,318.375
484.7371521,325.525
485.02557373,314.8
485.314025879,297.75
485.602416992,399.675
485.890777588,1173.125
486.179199219,1055.65
486.467559814,361.925
486.755859375,294.675
487.044219971,317.075
487.332519531,327.75
487.620758057,307.025
487.908966064,280.7
488.197265625,270.975
488.485473633,257.975
488.773651123,269.4
489.061859131,267.6
489.350006104,261.375
489.638122559,253.9
489.926300049,253.825
490.214355469,261.225
490.502441406,255.2
490.790527344,241.8
491.078552246,261.775
491.366546631,263.8
491.654602051,246.775
491.942565918,253.05
492.230499268,245.675
492.518493652,245.75
492.806396484,251.55
493.094268799,245.25
493.382202148,249.325
493.670074463,258.725
493.957885742,240.2
494.245727539,241.825
494.533508301,250.625
494.821289062,239.95
495.109100342,241.5
495.396850586,231.075
495.684539795,230.85
495.972290039,239.1
496.25994873,269.025
496.547607422,271.35
496.835296631,258.7
497.122894287,228.425
497.410522461,227.55
497.6980896,229.45
497.985687256,225.775
498.273223877,222.675
498.560760498,238.675
498.848266602,232.825
499.135772705,233.1
499.423217773,245.675
499.710693359,240.325
499.998138428,239.875
500.285522461,228.45
500.572937012,225.9
500.860290527,228.9
501.147644043,234.15
501.434997559,253.975
501.722290039,247.15
502.00958252,222.45
502.296875,244.7
502.584106445,246.8
502.871337891,230.7
503.158599854,238.2
503.445770264,244.5
503.732910156,244.7
504.020141602,230.95
504.307220459,230.4
504.594329834,233.775
504.881469727,220.075
505.168518066,230.45
505.455535889,237.875
505.742614746,229.5
506.029632568,226.55
506.316589355,235.125
506.603637695,247.425
506.890563965,227.325
507.177459717,214.125
507.464385986,207.15
507.751312256,229.925
508.038146973,227.05
508.325012207,224.9
508.611877441,229.125
508.898681641,227.25
509.185424805,215.3
509.472259521,212.2
509.759002686,207.85
510.045715332,228.05
510.332458496,220.0
510.619140625,224.75
510.905761719,208.225
511.192504883,211.075
511.479095459,214.9
511.765686035,216.6
512.052307129,204.625
512.338928223,203.2
512.625427246,206.0
512.91204834,214.975
513.198486328,205.025
513.484985352,211.05
513.77142334,208.725
514.057922363,207.05
514.344299316,202.275
514.63079834,197.5
514.917175293,197.9
515.203552246,202.65
515.489868164,194.0
515.776245117,208.475
516.0625,201.35
516.348815918,201.95
516.635070801,197.85
516.921325684,206.3
517.207580566,196.825
517.493774414,194.375
517.779968262,201.25
518.066101074,194.925
518.352294922,195.0
518.638366699,192.4
518.924499512,201.15
519.210632324,206.05
519.496643066,199.475
519.782714844,193.6
520.068786621,196.45
520.354736328,195.075
520.640686035,184.575
520.926757812,186.275
521.212646484,195.7
521.498535156,194.725
521.784484863,188.2
522.0703125,183.625
522.356262207,183.45
522.642089844,196.7
522.927856445,191.325
523.213684082,191.45
523.499511719,195.025
523.78527832,196.025
524.070983887,196.4
524.356750488,194.3
524.64239502,196.175
524.928039551,192.65
525.213806152,196.225
525.499389648,200.6
525.784973145,196.225
526.070617676,194.1
526.356140137,199.65
526.641723633,190.7
526.927307129,207.325
527.212768555,198.525
527.498291016,202.025
527.783752441,199.9
528.069213867,192.025
528.354675293,199.175
528.640014648,212.725
528.925476074,216.75
529.21081543,206.5
529.496154785,199.45
529.781555176,203.425
530.066833496,206.95
530.352050781,208.95
530.637390137,203.975
530.922607422,207.55
531.207824707,208.25
531.493041992,200.425
531.778198242,215.775
532.063354492,206.375
532.348571777,205.625
532.633666992,207.2
532.918762207,212.875
533.203857422,212.175
533.488891602,216.375
533.773925781,218.125
534.059020996,207.225
534.343933105,214.9
534.628967285,206.95
534.91394043,211.075
535.198852539,214.075
535.483703613,214.825
535.768676758,205.375
536.053527832,219.425
536.338317871,205.1
536.62322998,201.8
536.90802002,197.35
537.192810059,195.8
537.477539062,210.5
537.762329102,209.25
538.047058105,216.425
538.331726074,211.225
538.616455078,214.45
538.901123047,211.925
539.18572998,217.3
539.470397949,220.3
539.755004883,224.225
540.039550781,213.05
540.32409668,214.8
540.608703613,208.075
540.893188477,220.325
541.17767334,226.2
541.462158203,224.275
541.746643066,225.125
542.031066895,218.05
542.315429688,218.95
542.59979248,224.525
542.884216309,222.875
543.168579102,225.475
543.452941895,224.65
543.737243652,228.35
544.021484375,233.6
544.305725098,229.575
544.590026855,224.225
544.874267578,226.75
545.158447266,237.05
545.442626953,233.875
545.726806641,220.35
546.010925293,226.55
546.29510498,227.9
546.579162598,220.65
546.863220215,227.8
547.147277832,235.075
547.431335449,233.65
547.715332031,244.1
547.999328613,245.6
548.283325195,252.9
548.567260742,243.875
548.851135254,237.25
549.135070801,229.225
549.419006348,235.675
549.702819824,226.625
549.986755371,240.425
550.270507812,234.325
550.554321289,242.025
550.83807373,241.475
551.121826172,239.85
551.405517578,246.025
551.689331055,251.1
551.973022461,259.35
552.256652832,268.3
552.540344238,263.625
552.823974609,261.2
553.107543945,253.45
553.391174316,261.425
553.674743652,262.8
553.958251953,266.75
554.241821289,269.575
554.525268555,262.5
554.808776855,259.425
555.092285156,277.55
555.375671387,282.125
555.659057617,282.25
555.942504883,279.875
556.225891113,284.9
556.509216309,282.9
556.792541504,277.85
557.075866699,272.85
557.359130859,285.325
557.64239502,280.05
557.92565918,293.175
558.208862305,295.35
558.49206543,282.125
558.77532959,286.775
559.058410645,287.4
559.341552734,282.6
559.624694824,297.8
559.907775879,297.45
560.190856934,306.2
560.473937988,307.6
560.756896973,309.75
561.039978027,306.875
561.322937012,303.925
561.605895996,305.725
561.88885498,307.125
562.171813965,297.825
562.454650879,307.675
562.737548828,294.2
563.020446777,304.325
563.303283691,318.35
563.58605957,308.075
563.868896484,309.65
564.151672363,320.125
564.434387207,314.875
564.717163086,313.575
564.99987793,318.5
565.282531738,327.55
565.565185547,317.825
565.847839355,317.675
566.130432129,326.9
566.413085938,323.2
566.695678711,327.75
566.978149414,336.3
567.260681152,340.225
567.543273926,351.525
567.825744629,336.275
568.108154297,342.9
568.390686035,349.35
568.673095703,362.6
568.955505371,364.175
569.237854004,368.9
569.520202637,379.025
569.802490234,405.725
570.084838867,390.525
570.367126465,385.525
570.649414062,388.4
570.93170166,411.475
571.213928223,413.575
571.496154785,400.075
571.778381348,415.0
572.06048584,425.775
572.342590332,401.7
572.624755859,371.775
572.906860352,379.475
573.188903809,424.9
573.470947266,437.875
573.752990723,425.275
574.03503418,418.075
574.317016602,457.625
574.598937988,440.475
574.88092041,436.625
575.162841797,444.875
575.444763184,421.35
575.726623535,404.875
576.008483887,413.0
576.290344238,440.775
576.572143555,455.65
576.853881836,444.275
577.135681152,454.7
577.417419434,447.55
577.699157715,501.025
577.980895996,523.175
578.262573242,476.3
578.544128418,448.975
578.825866699,442.725
579.107421875,421.0
579.388977051,434.7
579.670593262,460.45
579.952148438,454.4
580.233642578,459.825
580.515197754,460.5
580.796691895,444.0
581.078125,448.45
581.359619141,563.55
581.640991211,563.175
581.922363281,496.1
582.203796387,506.825
582.485107422,473.175
582.766418457,453.225
583.047790527,439.925
583.329040527,438.575
583.610290527,428.95
583.891540527,436.9
584.172790527,454.825
584.453918457,467.2
584.735107422,462.3
585.016235352,495.15
585.297363281,496.55
585.578552246,478.975
585.859619141,472.975
586.140625,455.05
586.421630859,445.925
586.702697754,453.45
586.983642578,462.25
587.264648438,480.325
587.545654297,475.6
587.826477051,475.725
588.107421875,455.5
588.388305664,451.775
588.669189453,464.5
588.950012207,457.525
589.230834961,442.65
589.511657715,459.95
589.792358398,462.225
590.073120117,463.525
590.353881836,462.1
590.63458252,464.45
590.915283203,460.4
591.195922852,463.475
591.4765625,464.95
591.757202148,467.625
592.037780762,468.225
592.31829834,465.35
592.598937988,492.3
592.879394531,497.425
593.159912109,494.6
593.440429688,484.15
593.720825195,483.05
594.001281738,489.975
594.281677246,470.175
594.562072754,480.575
594.842407227,491.375
595.122802734,483.075
595.403137207,492.525
595.683410645,492.15
595.963623047,487.25
596.243896484,495.975
596.524169922,490.55
596.804382324,493.075
597.084533691,485.925
597.364746094,493.925
597.644836426,495.75
597.924987793,475.975
598.205078125,492.45
598.485107422,488.85
598.765197754,506.525
599.045227051,500.2
599.325195312,509.15
599.605224609,501.4
599.885192871,498.025
600.165100098,503.775
600.445007324,503.375
600.724914551,507.025
601.004760742,505.2
601.284667969,510.4
