191.299911499,98.425
191.603515625,103.45
191.907119751,98.55
192.210693359,106.1
192.514251709,98.525
192.817810059,103.85
193.121368408,104.7
193.42489624,106.575
193.728408813,99.8
194.031936646,98.45
194.33543396,95.475
194.638916016,113.75
194.94241333,98.375
195.245880127,97.575
195.549331665,96.65
195.852767944,102.975
196.156204224,199.575
196.459625244,194.2
196.763015747,195.675
197.066436768,205.375
197.369812012,193.325
197.673187256,197.1
197.9765625,192.6
198.279922485,198.075
198.583251953,192.15
198.886581421,196.525
199.18989563,203.575
199.493209839,196.2
199.79649353,189.65
200.09979248,202.75
200.403076172,195.4
200.706314087,200.1
201.009567261,193.65
201.312820435,198.05
201.616027832,188.525
201.919235229,185.85
202.222457886,193.0
202.525634766,196.05
202.828826904,185.45
203.132003784,184.2
203.435150146,187.3
203.738296509,186.3
204.041412354,189.275
204.344558716,190.475
204.647659302,192.075
204.950759888,192.2
205.253845215,191.85
205.556930542,188.275
205.859985352,188.75
206.163024902,189.75
206.466079712,190.375
206.769104004,201.875
207.072113037,194.65
207.375137329,192.5
207.678131104,191.8
207.981109619,195.0
208.284088135,192.975
208.587036133,197.5
208.889984131,195.3
209.19291687,197.075
209.495849609,197.3
209.798751831,199.15
210.101654053,197.75
210.404556274,199.55
210.707427979,197.425
211.010269165,207.925
211.31312561,203.325
211.615982056,204.275
211.918807983,207.925
212.221618652,201.3
212.524429321,201.9
212.827224731,213.45
213.130004883,205.75
213.432769775,212.075
213.735534668,212.5
214.038269043,216.225
214.341003418,216.675
214.643737793,216.1
214.946456909,222.025
215.249145508,225.1
215.551834106,222.9
215.854507446,223.05
216.157165527,223.4
216.45980835,229.65
216.762451172,231.225
217.065078735,232.15
217.36769104,235.175
217.670303345,240.375
217.972885132,242.725
218.275466919,242.4
218.578048706,239.8
218.880599976,248.425
219.183120728,250.375
219.485656738,257.525
219.788192749,276.85
220.090682983,293.075
220.393188477,319.2
220.695663452,359.425
220.998138428,390.4
221.300582886,450.15
221.603042603,494.2
221.905487061,564.175
222.207901001,650.85
222.510299683,732.125
222.812728882,839.9
223.115097046,947.9
223.41746521,1067.775
223.719848633,1188.1
224.022171021,1325.825
224.324508667,1464.4
224.626846313,1628.975
224.929168701,1767.125
225.231460571,1940.775
225.533737183,2071.15
225.836013794,2255.325
226.138290405,2396.875
226.440536499,2573.475
226.742767334,2692.55
227.044998169,2839.625
227.347213745,3024.725
227.649429321,3139.875
227.951629639,3260.45
228.253799438,3376.625
228.555953979,3514.825
228.858123779,3624.85
229.160263062,3731.975
229.462371826,3842.225
229.764511108,3943.05
230.066619873,4013.3
230.36869812,4134.0
230.670776367,4211.475
230.972854614,4340.125
231.274902344,4437.775
231.576950073,4538.8
231.878967285,4635.025
232.180999756,4752.625
232.48298645,4862.75
232.784988403,4936.95
233.086975098,5056.025
233.388946533,5136.875
233.69090271,5248.2
233.992858887,5340.15
234.294769287,5390.425
234.596694946,5468.825
234.898605347,5543.7
235.200500488,5589.9
235.502380371,5638.2
235.804244995,5699.6
236.106109619,5669.1
236.407958984,5706.95
236.709777832,5754.775
