191.299911499,99.325
191.603515625,101.3
191.907119751,97.45
192.210693359,106.2
192.514251709,97.325
192.817810059,103.2
193.121368408,102.925
193.42489624,107.2
193.728408813,97.4
194.031936646,96.95
194.33543396,95.825
194.638916016,110.65
194.94241333,97.725
195.245880127,96.025
195.549331665,96.15
195.852767944,101.35
196.156204224,186.2
196.459625244,177.425
196.763015747,179.8
197.066436768,188.1
197.369812012,179.85
197.673187256,180.3
197.9765625,173.6
198.279922485,179.025
198.583251953,177.925
198.886581421,180.325
199.18989563,186.425
199.493209839,177.25
199.79649353,174.325
200.09979248,184.625
200.403076172,179.0
200.706314087,179.725
201.009567261,181.925
201.312820435,180.05
201.616027832,175.675
201.919235229,168.15
202.222457886,175.4
202.525634766,178.025
202.828826904,168.575
203.132003784,164.875
203.435150146,171.55
203.738296509,173.25
204.041412354,172.775
204.344558716,174.75
204.647659302,176.25
204.950759888,182.475
205.253845215,177.775
205.556930542,172.325
205.859985352,174.85
206.163024902,173.125
206.466079712,178.75
206.769104004,182.25
207.072113037,176.0
207.375137329,175.45
207.678131104,174.25
207.981109619,177.4
208.284088135,169.7
208.587036133,175.325
208.889984131,179.4
209.19291687,179.9
209.495849609,179.175
209.798751831,179.875
210.101654053,179.575
210.404556274,185.075
210.707427979,176.9
211.010269165,188.1
211.31312561,183.7
211.615982056,183.9
211.918807983,183.675
212.221618652,184.325
212.524429321,180.725
212.827224731,191.2
213.130004883,185.025
213.432769775,186.65
213.735534668,184.925
214.038269043,192.55
214.341003418,187.45
214.643737793,188.5
214.946456909,195.1
215.249145508,194.975
215.551834106,196.05
215.854507446,195.9
216.157165527,196.15
216.45980835,197.375
216.762451172,200.575
217.065078735,198.65
217.36769104,197.975
217.670303345,205.325
217.972885132,205.775
218.275466919,209.7
218.578048706,204.575
218.880599976,217.275
219.183120728,215.875
219.485656738,227.675
219.788192749,242.3
220.090682983,255.175
220.393188477,284.925
220.695663452,322.925
220.998138428,348.05
221.300582886,394.225
221.603042603,428.7
221.905487061,474.025
222.207901001,526.0
222.510299683,588.9
222.812728882,659.425
223.115097046,723.675
223.41746521,797.675
223.719848633,867.85
224.022171021,923.65
