243.949966431,2886.925
244.251495361,2867.725
244.552993774,2827.725
244.854492188,2777.675
245.155975342,2727.4
245.457443237,2715.775
245.758880615,2662.175
246.060333252,2624.1
246.36177063,2564.7
246.66317749,2526.925
246.964569092,2480.675
247.265945435,2446.075
247.567337036,2408.375
247.86869812,2379.8
248.170059204,2353.0
248.471389771,2321.5
248.772705078,2306.1
249.074035645,2272.5
249.375335693,2237.9
249.676620483,2235.775
249.977890015,2211.25
250.279159546,2208.575
250.58039856,2198.35
250.881637573,2171.725
251.182876587,2173.95
251.484069824,2162.15
251.785263062,2151.725
252.086456299,2169.05
252.387619019,2156.8
252.688781738,2133.9
252.989929199,2144.775
253.291061401,2136.75
253.592178345,2142.925
253.893280029,2152.225
254.194366455,2149.3
254.49546814,2129.225
254.796524048,2117.925
255.097579956,2130.725
255.398620605,2118.5
255.699645996,2112.9
256.000640869,2104.85
256.30166626,2117.425
256.602661133,2111.35
256.903656006,2088.875
257.204589844,2102.075
257.505523682,2079.825
257.80645752,2083.775
258.107391357,2096.95
258.408294678,2082.0
258.709228516,2070.25
259.010070801,2061.45
259.310943604,2058.925
259.611846924,2052.025
259.912658691,2053.6
260.213500977,2050.725
260.514343262,2062.45
260.815124512,2055.75
261.115936279,2043.2
261.416717529,2064.05
261.717468262,2044.975
262.018218994,2061.975
262.318969727,2091.675
262.619689941,2125.525
262.920410156,2161.475
263.221130371,2221.85
263.521789551,2262.025
263.822479248,2303.4
264.123138428,2342.275
264.42376709,2403.3
264.72442627,2421.275
265.025054932,2459.375
265.325622559,2527.325
265.626251221,2555.85
265.926818848,2595.825
266.227386475,2608.225
266.527954102,2650.5
266.828460693,2719.2
267.12902832,2724.375
267.429534912,2758.6
267.730010986,2789.675
268.030517578,2807.25
268.330993652,2848.425
268.631439209,2892.975
268.931915283,2930.125
269.232299805,2990.4
269.532745361,3032.65
269.8331604,3037.375
270.133544922,3106.1
270.433929443,3179.025
270.734313965,3225.325
271.034637451,3303.225
271.334991455,3348.075
271.635314941,3453.85
271.935638428,3513.025
272.235931396,3580.425
272.536254883,3677.35
272.836486816,3803.45
273.136749268,3907.05
273.437011719,4056.125
273.737213135,4166.85
274.037445068,4295.1
274.337677002,4457.225
274.6378479,4583.275
274.938049316,4737.225
275.238220215,4889.85
275.538360596,5067.375
275.838500977,5210.975
276.138641357,5388.325
276.438751221,5493.6
276.738830566,5660.6
277.03894043,5781.925
277.338989258,5963.45
277.639038086,6133.475
277.939056396,6251.95
278.239105225,6359.525
278.539093018,6506.35
278.839141846,6633.75
279.139129639,6784.7
279.439086914,6929.775
279.739044189,7035.275
280.039001465,7208.875
280.338928223,7308.2
280.63885498,7410.65
280.938781738,7543.6
281.238647461,7634.775
281.538513184,7720.675
281.838409424,7794.325
282.138244629,7894.55
282.438079834,7967.55
282.737945557,8052.775
283.037719727,8104.875
283.337524414,8209.275
283.637298584,8268.55
283.937072754,8332.9
284.236816406,8400.675
284.536560059,8420.925
284.836303711,8486.375
285.136016846,8584.175
285.43572998,8636.75
285.735412598,8638.425
286.035064697,8679.775
286.334747314,8784.375
286.634368896,8816.975
286.933990479,8783.425
287.233642578,8755.775
287.533203125,8778.275
287.832824707,8695.325
288.132385254,8648.825
288.431945801,8524.675
288.731506348,8384.375
289.031036377,8230.725
289.330566406,8119.25
289.630065918,8123.725
289.92956543,8123.075
290.229034424,8223.525
290.528503418,8428.025
290.827941895,8626.85
291.127380371,8811.925
291.42678833,8975.575
291.726226807,9118.75
292.025604248,9141.075
292.324981689,9228.85
292.624359131,9258.85
292.923736572,9261.675
293.223052979,9296.2
293.522369385,9296.85
293.821685791,9238.8
294.12097168,9237.4
294.420257568,9196.1
294.719543457,9194.1
295.018768311,9172.85
295.318023682,9113.7
295.617248535,9030.85
295.916442871,8992.175
296.215667725,8921.05
296.514862061,8719.15
296.813995361,8546.525
297.11315918,8292.7
297.412322998,8160.525
297.711425781,8106.1
298.010559082,8295.0
298.309631348,8519.3
298.608734131,8777.45
298.907806396,8986.825
299.206848145,9176.05
299.505889893,9226.3
299.804901123,9352.95
300.103912354,9451.0
300.402954102,9540.675
300.701904297,9613.0
301.00088501,9695.45
301.299835205,9768.85
301.5987854,9803.95
301.897735596,9916.5
302.196624756,9958.1
302.495513916,10049.525
302.794403076,10079.5
303.093292236,10135.4
303.392120361,10229.85
303.690979004,10288.6
303.989837646,10333.275
304.288604736,10394.025
304.587402344,10377.65
304.886199951,10454.375
305.184967041,10516.8
305.483734131,10525.425
305.782501221,10566.95
306.081176758,10592.15
306.37991333,10618.925
306.678619385,10644.75
306.977294922,10649.325
307.275970459,10651.95
307.574645996,10696.9
307.873260498,10663.575
308.171875,10692.9
308.470489502,10667.85
308.769104004,10590.95
309.067687988,10594.225
309.366241455,10616.3
309.664794922,10526.1
309.963348389,10556.375
310.261871338,10562.9
310.560394287,10541.925
310.858856201,10579.225
311.157348633,10621.75
311.455810547,10623.75
311.754272461,10666.475
312.052703857,10696.775
312.351135254,10761.675
312.649536133,10729.05
312.947937012,10698.15
313.246307373,10746.6
313.544647217,10758.325
313.843017578,10666.625
314.141387939,10688.7
314.439697266,10709.9
314.738006592,10582.0
315.036315918,10512.8
315.334564209,10421.625
315.6328125,10360.225
315.931091309,10302.0
316.229309082,10153.9
316.527526855,10022.8
316.825744629,9966.8
317.123901367,9849.825
317.422088623,9758.65
317.720245361,9771.65
318.0184021,9779.875
318.316497803,9838.75
318.614654541,9877.025
318.912750244,9971.525
319.21081543,9948.125
319.50894165,9994.575
319.806945801,9993.225
320.104980469,9979.075
320.403045654,9980.725
320.701049805,9950.0
320.999023438,9913.275
321.297027588,9875.225
321.595001221,9831.25
321.892913818,9827.825
322.190887451,9738.575
322.488830566,9680.0
322.786712646,9608.725
323.084625244,9529.575
323.382507324,9499.3
323.680358887,9381.675
323.978210449,9289.65
324.276062012,9233.1
324.573852539,9184.35
324.871643066,9117.9
325.169464111,9050.325
325.467224121,8956.8
325.764984131,8887.125
326.062744141,8796.65
326.360473633,8685.3
326.658203125,8637.95
326.955871582,8552.05
327.253570557,8473.225
327.551239014,8423.95
327.848907471,8332.65
328.146514893,8230.2
328.444152832,8159.0
328.741790771,8109.65
329.039367676,8047.65
329.336914062,7961.4
329.634521484,7887.9
329.932067871,7857.35
330.229553223,7726.25
330.527160645,7681.425
330.824615479,7620.15
331.12210083,7539.475
331.419586182,7375.45
331.717041016,7337.425
332.014465332,7248.3
332.311920166,7187.175
332.609313965,7151.675
332.906707764,7127.8
333.204101562,7120.175
333.501495361,7123.5
333.798828125,7152.675
334.096160889,7198.2
334.39352417,7264.6
334.690795898,7335.675
334.988098145,7387.3
335.285400391,7445.7
335.582641602,7445.45
335.879882812,7519.5
336.177124023,7523.85
336.474334717,7592.65
336.77154541,7585.7
337.068725586,7597.925
337.365905762,7624.15
337.66305542,7629.475
337.960205078,7663.325
338.257324219,7674.025
338.554443359,7680.475
338.8515625,7697.775
339.148590088,7680.9
339.445648193,7720.4
339.742736816,7660.55
340.039764404,7661.025
340.336761475,7579.225
340.63381958,7562.425
340.930755615,7505.3
341.227722168,7394.25
341.524688721,7308.15
341.821624756,7257.9
342.118560791,7289.675
342.415496826,7383.25
342.712402344,7562.6
343.009246826,7702.25
343.306121826,7857.45
343.602966309,7886.725
343.899810791,7996.55
344.196624756,8097.675
344.493438721,8095.2
344.79019165,8168.775
345.086975098,8235.75
345.383758545,8289.75
345.680480957,8234.625
345.977203369,8270.975
346.273956299,8319.025
346.570617676,8306.775
346.86730957,8324.225
347.163970947,8281.525
347.460601807,8333.675
347.757232666,8354.625
348.053894043,8323.925
348.350463867,8245.4
348.647064209,8219.125
348.943634033,8214.45
349.24017334,8190.65
349.536712646,8141.825
349.833251953,8149.35
350.129760742,8113.075
350.426208496,8096.05
350.722747803,8044.275
351.019195557,8038.375
351.315612793,7988.325
351.612060547,7963.175
351.908508301,7892.7
352.204864502,7822.45
352.501281738,7779.325
352.797637939,7691.625
353.093963623,7568.0
353.390319824,7509.9
353.686645508,7402.45
353.982940674,7317.05
354.27923584,7287.35
354.575531006,7188.75
354.871765137,7177.075
355.167999268,7133.05
355.464233398,7165.375
355.760437012,7155.3
356.056640625,7125.4
356.352813721,7158.1
356.648956299,7116.575
356.945129395,7141.725
357.241271973,7138.725
357.537384033,7145.85
357.833496094,7084.425
358.129577637,7049.15
358.425628662,7019.925
358.721679688,6986.475
359.017730713,6984.65
359.313720703,6896.775
359.609710693,6860.2
359.905761719,6786.975
360.201721191,6735.125
360.497650146,6659.2
360.793609619,6633.2
361.089538574,6529.05
361.385437012,6445.375
361.681365967,6387.25
361.977233887,6334.525
362.273071289,6247.575
362.568908691,6120.7
362.864746094,5981.925
363.160552979,5847.475
363.456359863,5615.675
363.752166748,5455.625
364.047912598,5371.075
364.343658447,5310.45
364.639434814,5347.575
364.935119629,5380.625
365.230834961,5430.3
365.526550293,5472.95
365.822174072,5477.2
366.117858887,5497.425
366.413482666,5525.925
366.709075928,5547.15
367.004730225,5439.3
367.300292969,5427.425
367.595855713,5485.125
367.891448975,5341.975
368.186981201,5228.9
368.482513428,5171.275
368.778015137,5129.4
369.073547363,5094.9
369.36895752,5105.15
369.664428711,4968.1
369.95993042,4876.825
370.255310059,4795.4
370.550720215,4779.3
370.846160889,4724.325
371.14151001,4663.5
371.436859131,4629.6
371.73223877,4617.85
372.027557373,4569.875
372.322875977,4489.875
372.618164062,4451.375
372.913482666,4413.575
373.208709717,4378.5
373.503967285,4325.475
373.799194336,4262.0
374.094421387,4260.275
374.389648438,4210.825
374.684844971,4209.975
374.979980469,4253.95
375.275146484,4262.275
375.570281982,4276.75
375.865386963,4272.525
376.160522461,4204.25
376.455596924,4223.325
376.750640869,4304.8
377.045715332,4311.05
377.340759277,4316.1
377.635772705,4392.45
377.93081665,4418.35
378.225769043,4489.125
378.520751953,4538.575
378.815734863,4504.325
379.110656738,4669.275
379.405548096,4834.0
379.700500488,4666.875
379.995391846,4446.05
380.290252686,4482.025
380.585083008,4588.675
380.879974365,4626.65
381.17477417,4537.725
381.469543457,4437.225
381.764404297,4436.8
382.059143066,4467.925
382.353912354,4566.625
382.648651123,4654.675
382.943389893,4605.175
383.238067627,4435.425
383.532775879,4433.35
383.827484131,4360.225
384.12210083,4363.85
384.416778564,4284.75
384.711425781,4194.425
385.006011963,4223.725
385.300628662,4206.775
385.595184326,4286.95
385.88973999,4396.575
386.184295654,4479.85
386.478820801,4570.875
386.77331543,4628.475
387.067840576,4756.4
387.362335205,4848.05
387.656768799,4921.95
387.951202393,4958.8
388.245635986,5021.4
388.540039062,5113.9
388.834472656,5173.1
389.128875732,5036.975
389.423187256,4827.65
389.717559814,4764.45
390.011871338,4878.575
390.306182861,4899.15
390.600463867,4900.075
390.894775391,4980.35
391.189025879,5015.85
391.48324585,5003.775
391.777526855,5041.725
392.071685791,5253.325
392.365875244,5347.3
392.660064697,5408.875
392.95425415,5757.325
393.248382568,5751.15
393.542510986,5253.7
393.836608887,5064.925
394.130706787,5082.975
394.424804688,5013.65
394.71887207,5149.0
395.012878418,5103.3
395.306915283,5016.1
395.600921631,4927.925
395.894927979,4889.0
396.188903809,4949.85
396.482879639,4970.45
396.776794434,5168.65
397.070739746,5152.625
397.364654541,5155.625
397.658538818,5555.65
397.952423096,5575.05
398.246307373,5532.675
398.540100098,6085.375
398.833953857,5952.725
399.127746582,5438.75
399.421508789,5468.35
399.715301514,5417.3
400.009063721,5302.525
400.30279541,5166.9
400.596496582,5068.825
400.890258789,5238.9
401.183929443,5357.025
401.47756958,5223.425
401.771240234,4995.5
402.064880371,5001.925
402.35848999,5057.4
402.652130127,4958.85
402.945678711,5035.975
403.239257812,4960.55
403.532775879,4926.175
403.82635498,4981.375
404.119842529,4896.45
404.413360596,4870.825
404.706848145,4936.0
405.000274658,4875.825
405.293762207,4932.775
405.587188721,5000.875
405.880584717,4842.975
406.17401123,4647.725
406.467407227,4458.275
406.760742188,4454.8
407.054107666,4503.925
407.347442627,4430.575
407.640716553,4434.175
407.934051514,4493.4
408.227325439,4548.7
408.520568848,4767.4
408.813842773,4865.575
409.107086182,4654.65
409.400238037,4606.85
409.693450928,4551.0
409.986633301,4660.625
410.279754639,4582.55
410.572875977,4293.5
410.86605835,4210.15
411.159118652,4246.425
411.452209473,4263.475
411.745330811,4093.9
412.038360596,4029.475
412.331390381,4072.25
412.624420166,4123.65
412.917388916,4029.65
413.210388184,3829.625
413.503387451,3813.4
413.796295166,3701.8
414.089233398,3524.425
414.382141113,3449.175
414.675048828,3420.675
414.967926025,3459.775
415.260803223,3418.675
415.55368042,3444.95
415.846466064,3391.4
416.139282227,3481.075
416.432098389,3627.175
416.724853516,3616.55
417.017608643,3554.55
417.31036377,3577.725
417.603088379,3697.025
417.895782471,3680.025
418.188476562,3645.6
418.481140137,3733.75
418.773803711,3786.975
419.066436768,3751.0
419.359039307,3850.125
419.651641846,3848.325
419.944244385,3846.8
420.236816406,3803.7
420.529327393,4036.2
420.821899414,4116.975
421.114379883,4039.725
421.406860352,4322.25
421.699371338,4563.0
421.991821289,4514.075
422.284240723,4306.475
422.576721191,4144.35
422.869110107,4027.025
423.161468506,3979.5
423.453857422,4018.025
423.74621582,3886.9
424.038543701,3744.775
424.330871582,3702.725
424.623168945,3645.475
424.915435791,3798.475
425.207702637,3753.9
425.499969482,3701.75
425.792205811,3646.725
426.084411621,3390.45
426.376617432,3471.5
426.668762207,3550.175
426.9609375,3428.425
427.253082275,3547.025
427.545196533,3996.125
427.837310791,3700.2
428.129425049,3390.125
428.421447754,3634.15
428.713531494,3597.925
429.005554199,3606.5
429.297576904,3621.5
429.589599609,4098.725
429.881561279,4437.475
430.173522949,4207.225
430.465484619,4158.025
430.757415771,4235.8
431.049316406,3982.325
431.341186523,3735.75
431.633117676,3639.125
431.924957275,3295.425
432.21673584,3192.1
432.508636475,3347.9
432.800415039,3367.35
433.092163086,3261.45
433.383972168,3228.675
433.675689697,3998.775
433.967437744,4542.55
434.259155273,3510.525
434.550872803,3166.75
434.842498779,3216.725
435.134185791,3374.375
435.425842285,3396.775
435.717437744,3298.6
436.009063721,3089.4
436.30065918,3251.525
436.592224121,3625.675
436.883758545,3413.7
437.175323486,3115.575
437.466827393,3115.45
437.758331299,3130.725
438.049804688,3137.725
438.341247559,3230.65
438.63269043,3293.0
438.924163818,3277.325
439.215515137,3253.175
439.50692749,3129.9
439.798309326,3132.775
440.089660645,3164.125
440.380981445,3068.3
440.672332764,3051.75
440.963623047,3337.125
441.254882812,3848.025
441.546173096,4046.75
441.837402344,3782.375
442.128631592,3570.875
442.41986084,3550.025
442.711029053,3410.1
443.002197266,3485.625
443.293365479,3688.25
443.584503174,3854.45
443.875610352,3806.775
444.166717529,3518.525
444.457794189,3580.35
444.748840332,3575.1
445.039916992,3514.425
445.330932617,3629.35
445.621948242,3454.275
445.912963867,3223.05
446.203918457,3484.55
446.494812012,3753.1
446.785827637,3508.25
447.076721191,3316.025
447.367584229,3301.2
447.658447266,3268.825
447.949371338,3329.6
448.24017334,3182.2
448.530975342,3121.15
448.821838379,3300.175
449.112579346,3382.575
449.40335083,3315.5
449.694152832,3353.925
449.984863281,3362.4
450.27557373,3292.4
450.56628418,3355.925
450.856933594,3366.75
451.147583008,3186.675
451.438262939,3076.15
451.728881836,3304.2
452.019470215,3418.575
452.310089111,3182.525
452.600646973,3212.15
452.891174316,3266.775
453.181732178,3057.25
453.472229004,2932.375
453.762695312,3057.0
454.053222656,3093.425
454.343658447,2934.575
454.634063721,2856.0
454.924530029,3059.675
455.214935303,3227.075
455.505279541,3285.925
455.795715332,3144.05
456.086029053,2917.25
456.376312256,2916.825
456.666687012,2947.35
456.956939697,3067.55
457.247192383,3053.1
457.537445068,3147.325
457.827728271,3353.825
458.117919922,3273.85
458.408081055,3177.9
458.698303223,3358.925
458.988433838,3312.3
459.278564453,3115.05
459.568725586,3417.025
459.858825684,3565.175
460.148864746,3199.825
460.438995361,3163.725
460.729034424,3224.7
461.019042969,3232.5
461.309082031,3444.3
461.599060059,3304.45
461.889007568,2820.725
462.179016113,2618.725
462.468933105,2887.425
462.75881958,3007.4
463.048736572,2710.8
463.338592529,3011.6
463.628448486,3415.225
463.918365479,3094.075
464.2081604,3268.375
464.497924805,3243.65
464.787780762,3355.925
465.077514648,3709.65
465.367218018,3286.15
465.657012939,3519.35
465.946685791,3972.8
466.236358643,3514.725
466.526092529,2937.175
466.815734863,2939.3
467.105316162,2840.175
467.394927979,2870.225
467.684570312,2732.575
467.974121094,2837.3
468.263671875,2943.025
468.553222656,2696.925
468.842773438,2586.975
469.132232666,2473.625
469.42175293,2505.325
469.711212158,2474.575
470.000640869,2334.625
470.290100098,2387.375
470.579498291,2441.475
470.868835449,2438.575
471.158294678,2394.85
471.447601318,2373.775
471.736907959,2443.6
472.026275635,2529.225
472.315551758,2515.45
472.604797363,2499.575
472.894104004,2658.125
473.183319092,2779.2
473.47253418,2768.45
473.761779785,2768.35
474.05090332,2674.775
474.340087891,2630.175
474.629241943,2554.25
474.918365479,2751.2
475.207427979,3045.425
475.496551514,3076.6
475.785614014,2786.25
476.074645996,2565.0
476.363708496,2661.25
476.652679443,2830.6
476.941650391,2618.2
477.230682373,2458.0
477.519622803,2447.875
477.808502197,2639.75
478.097412109,2936.775
478.386352539,2874.225
478.675201416,2589.325
478.964050293,2444.825
479.25289917,2665.65
479.541717529,2734.95
479.830474854,2554.325
480.11932373,2950.375
480.408050537,3151.975
480.696777344,2731.725
480.985534668,2574.45
481.274200439,2674.525
481.562866211,2983.5
481.851593018,2991.1
482.140197754,2920.4
482.428833008,2745.475
482.717468262,2497.65
483.006011963,2554.45
483.294586182,2688.7
483.5831604,2734.7
483.871673584,2576.325
484.16015625,2735.8
484.448699951,3003.625
484.7371521,3045.9
485.02557373,3059.325
485.314025879,2758.7
485.602416992,4278.425
485.890777588,15050.025
486.179199219,13505.65
486.467559814,3650.025
486.755859375,2649.625
487.044219971,3074.3
487.332519531,3295.575
487.620758057,2826.65
487.908966064,2537.075
488.197265625,2302.2
488.485473633,2191.325
488.773651123,2340.675
489.061859131,2320.7
489.350006104,2272.3
489.638122559,2198.425
489.926300049,2238.0
490.214355469,2173.025
490.502441406,2120.65
490.790527344,2040.225
491.078552246,2257.075
491.366546631,2261.425
491.654602051,1990.225
491.942565918,2071.375
492.230499268,2140.5
492.518493652,2102.1
492.806396484,2143.55
493.094268799,2038.55
493.382202148,2073.75
493.670074463,2226.0
493.957885742,2030.825
494.245727539,2026.475
494.533508301,2223.675
494.821289062,2104.775
495.109100342,1920.15
495.396850586,1869.2
495.684539795,1814.375
495.972290039,2063.9
496.25994873,2455.25
496.547607422,2471.875
496.835296631,2274.275
497.122894287,1888.625
497.410522461,1795.15
497.6980896,1799.825
497.985687256,1765.2
498.273223877,1881.5
498.560760498,1970.375
498.848266602,1995.675
499.135772705,1970.475
499.423217773,2022.5
499.710693359,2160.3
499.998138428,2068.4
500.285522461,1876.725
500.572937012,1793.675
500.860290527,1849.825
501.147644043,1970.65
501.434997559,2235.575
501.722290039,2079.175
502.00958252,1808.2
502.296875,2119.05
502.584106445,2101.4
502.871337891,1891.15
503.158599854,1985.225
503.445770264,2086.775
503.732910156,2050.825
504.020141602,1837.6
504.307220459,1801.575
504.594329834,1855.9
504.881469727,1772.6
505.168518066,1854.575
505.455535889,1940.475
505.742614746,1804.375
506.029632568,1722.425
506.316589355,1941.025
506.603637695,2032.025
506.890563965,1825.125
507.177459717,1627.625
507.464385986,1525.325
507.751312256,1794.3
508.038146973,1901.7
508.325012207,1722.95
508.611877441,1787.875
508.898681641,1803.525
509.185424805,1627.0
509.472259521,1568.875
509.759002686,1663.175
510.045715332,1703.775
510.332458496,1646.725
510.619140625,1715.85
510.905761719,1613.075
511.192504883,1599.85
511.479095459,1656.1
511.765686035,1600.425
512.052307129,1508.475
512.338928223,1439.95
512.625427246,1510.35
512.91204834,1576.95
513.198486328,1552.6
513.484985352,1509.35
513.77142334,1421.45
514.057922363,1489.525
514.344299316,1480.275
514.63079834,1431.825
514.917175293,1409.525
515.203552246,1307.275
515.489868164,1282.75
515.776245117,1423.15
516.0625,1471.7
516.348815918,1365.525
516.635070801,1406.7
516.921325684,1458.325
517.207580566,1388.35
517.493774414,1278.125
517.779968262,1296.75
518.066101074,1342.7
518.352294922,1273.775
518.638366699,1292.7
518.924499512,1382.775
519.210632324,1475.375
519.496643066,1432.7
519.782714844,1312.1
520.068786621,1269.0
520.354736328,1226.675
520.640686035,1183.025
520.926757812,1230.125
521.212646484,1328.15
521.498535156,1334.45
521.784484863,1266.425
522.0703125,1189.275
522.356262207,1208.775
522.642089844,1295.175
522.927856445,1297.4
523.213684082,1280.675
523.499511719,1273.625
523.78527832,1313.125
524.070983887,1388.175
524.356750488,1359.4
524.64239502,1308.3
524.928039551,1300.4
525.213806152,1318.675
525.499389648,1305.65
525.784973145,1344.0
526.070617676,1389.325
526.356140137,1352.425
526.641723633,1369.075
526.927307129,1436.075
527.212768555,1441.775
527.498291016,1420.425
527.783752441,1408.025
528.069213867,1392.0
528.354675293,1421.125
528.640014648,1606.375
528.925476074,1695.25
529.21081543,1606.075
529.496154785,1587.35
529.781555176,1542.45
530.066833496,1557.575
530.352050781,1585.0
530.637390137,1574.625
530.922607422,1562.425
531.207824707,1547.625
531.493041992,1539.625
531.778198242,1628.9
532.063354492,1599.15
532.348571777,1531.7
532.633666992,1560.525
532.918762207,1646.125
533.203857422,1759.8
533.488891602,1782.1
533.773925781,1718.6
534.059020996,1694.9
534.343933105,1721.725
534.628967285,1702.45
534.91394043,1709.25
535.198852539,1724.45
535.483703613,1699.6
535.768676758,1626.325
536.053527832,1633.7
536.338317871,1586.25
536.62322998,1512.75
536.90802002,1477.225
537.192810059,1514.95
537.477539062,1602.575
537.762329102,1652.05
538.047058105,1690.975
538.331726074,1733.125
538.616455078,1722.125
538.901123047,1691.375
539.18572998,1752.475
539.470397949,1762.45
539.755004883,1749.625
540.039550781,1690.325
540.32409668,1643.8
540.608703613,1686.275
540.893188477,1803.95
541.17767334,1830.35
541.462158203,1817.275
541.746643066,1765.35
542.031066895,1807.875
542.315429688,1867.95
542.59979248,1854.7
542.884216309,1838.025
543.168579102,1830.975
543.452941895,1846.1
543.737243652,1905.425
544.021484375,1968.275
544.305725098,1956.675
544.590026855,1926.0
544.874267578,1938.825
545.158447266,2043.7
545.442626953,1921.85
545.726806641,1789.575
546.010925293,1842.85
546.29510498,1878.55
546.579162598,1870.7
546.863220215,1905.25
547.147277832,1989.075
547.431335449,2090.25
547.715332031,2157.6
547.999328613,2291.9
548.283325195,2310.325
548.567260742,2125.025
548.851135254,2091.45
549.135070801,2076.85
549.419006348,1946.625
549.702819824,2064.45
549.986755371,2143.5
550.270507812,2100.75
550.554321289,2154.425
550.83807373,2185.575
551.121826172,2136.05
551.405517578,2149.725
551.689331055,2289.25
551.973022461,2553.75
552.256652832,2637.75
552.540344238,2521.9
552.823974609,2476.925
553.107543945,2472.75
553.391174316,2535.375
553.674743652,2604.15
553.958251953,2624.1
554.241821289,2622.675
554.525268555,2558.375
554.808776855,2536.975
555.092285156,2777.1
555.375671387,2870.975
555.659057617,2869.4
555.942504883,2897.65
556.225891113,2948.7
556.509216309,2906.475
556.792541504,2773.525
557.075866699,2873.125
557.359130859,2926.4
557.64239502,2924.05
557.92565918,3012.625
558.208862305,2993.6
558.49206543,2894.925
558.77532959,2952.25
559.058410645,2989.075
559.341552734,2979.85
559.624694824,3039.875
559.907775879,3120.275
560.190856934,3282.7
560.473937988,3271.4
560.756896973,3313.875
561.039978027,3362.925
561.322937012,3307.725
561.605895996,3293.95
561.88885498,3254.175
562.171813965,3253.5
562.454650879,3232.175
562.737548828,3298.925
563.020446777,3375.575
563.303283691,3381.375
563.58605957,3452.075
563.868896484,3460.425
564.151672363,3523.2
564.434387207,3553.6
564.717163086,3512.775
564.99987793,3576.925
565.282531738,3641.975
565.565185547,3575.175
565.847839355,3579.825
566.130432129,3728.95
566.413085938,3680.65
566.695678711,3696.225
566.978149414,3843.3
567.260681152,4028.375
567.543273926,4095.675
567.825744629,3995.175
568.108154297,4034.2
