225.231460571,1681.15
225.533737183,1801.775
225.836013794,1922.975
226.138290405,2047.525
226.440536499,2142.2
226.742767334,2256.975
227.044998169,2352.125
227.347213745,2480.4
227.649429321,2568.35
227.951629639,2638.275
228.253799438,2719.1
228.555953979,2786.35
228.858123779,2857.725
229.160263062,2939.25
229.462371826,2994.85
229.764511108,3047.275
230.066619873,3094.925
230.36869812,3157.6
230.670776367,3203.4
230.972854614,3277.275
231.274902344,3343.65
231.576950073,3410.85
231.878967285,3440.0
232.180999756,3515.675
232.48298645,3586.575
232.784988403,3653.675
233.086975098,3709.825
233.388946533,3773.15
233.69090271,3861.45
233.992858887,3924.0
234.294769287,3935.075
234.596694946,3974.95
234.898605347,4076.2
235.200500488,4120.65
235.502380371,4164.25
235.804244995,4205.75
236.106109619,4198.6
236.407958984,4252.2
236.709777832,4290.425
237.011581421,4340.65
237.313400269,4351.075
237.615203857,4395.5
237.916976929,4427.0
238.21875,4426.7
238.520507812,4471.325
238.822250366,4503.025
239.12399292,4523.125
239.425704956,4555.475
239.727401733,4552.7
240.02911377,4600.325
240.330780029,4608.975
240.632446289,4628.175
240.93409729,4657.525
241.23576355,4692.3
241.537384033,4731.95
241.839004517,4756.525
242.140594482,4822.3
242.442199707,4870.6
242.743774414,4894.1
243.045333862,4940.4
243.346923828,4983.325
243.648452759,5034.0
243.949966431,5064.825
244.251495361,5132.225
244.552993774,5160.4
244.854492188,5184.525
245.155975342,5221.725
245.457443237,5274.575
245.758880615,5321.175
246.060333252,5336.85
246.36177063,5369.125
246.66317749,5397.75
246.964569092,5432.85
247.265945435,5475.625
247.567337036,5497.6
247.86869812,5566.325
248.170059204,5622.125
248.471389771,5658.5
248.772705078,5730.9
249.074035645,5817.05
249.375335693,5873.875
249.676620483,5938.55
249.977890015,6037.525
250.279159546,6158.05
250.58039856,6272.625
250.881637573,6349.0
251.182876587,6450.4
251.484069824,6575.15
251.785263062,6662.25
252.086456299,6833.175
252.387619019,6896.45
252.688781738,7015.625
252.989929199,7147.05
253.291061401,7252.825
253.592178345,7354.9
253.893280029,7445.4
254.194366455,7563.25
254.49546814,7622.125
254.796524048,7681.8
255.097579956,7767.65
255.398620605,7813.325
255.699645996,7929.775
256.000640869,7956.825
256.30166626,8004.0
256.602661133,8078.975
256.903656006,8063.675
257.204589844,8117.475
257.505523682,8054.325
257.80645752,8129.95
258.107391357,8089.325
258.408294678,8098.05
258.709228516,8066.675
259.010070801,8000.35
259.310943604,8000.025
259.611846924,7931.675
259.912658691,7884.825
260.213500977,7816.325
260.514343262,7777.55
260.815124512,7666.975
261.115936279,7625.675
261.416717529,7608.15
261.717468262,7576.15
262.018218994,7507.15
262.318969727,7492.025
262.619689941,7495.225
262.920410156,7593.475
263.221130371,7634.55
263.521789551,7630.05
263.822479248,7682.575
264.123138428,7730.1
264.42376709,7743.625
264.72442627,7731.15
265.025054932,7735.175
265.325622559,7730.825
265.626251221,7701.475
265.926818848,7679.025
266.227386475,7595.9
266.527954102,7559.475
266.828460693,7545.85
267.12902832,7403.225
267.429534912,7372.1
267.730010986,7290.65
268.030517578,7223.4
268.330993652,7166.575
268.631439209,7136.575
268.931915283,7050.875
269.232299805,7025.675
269.532745361,6964.875
269.8331604,6871.025
270.133544922,6876.925
270.433929443,6822.05
270.734313965,6816.25
271.034637451,6795.625
271.334991455,6774.575
271.635314941,6803.475
271.935638428,6799.3
272.235931396,6849.675
272.536254883,6890.0
272.836486816,6949.825
273.136749268,7012.5
273.437011719,7101.325
273.737213135,7207.675
274.037445068,7283.775
274.337677002,7387.8
274.6378479,7465.825
274.938049316,7647.075
275.238220215,7704.475
275.538360596,7829.275
275.838500977,7918.8
276.138641357,8072.9
276.438751221,8126.75
276.738830566,8219.05
277.03894043,8299.675
277.338989258,8434.875
277.639038086,8541.0
277.939056396,8544.175
278.239105225,8608.525
278.539093018,8708.375
278.839141846,8756.65
279.139129639,8801.125
279.439086914,8894.875
279.739044189,8921.675
280.039001465,9030.925
280.338928223,9055.2
280.63885498,9107.825
280.938781738,9193.875
281.238647461,9153.3
281.538513184,9183.3
281.838409424,9225.275
282.138244629,9254.9
282.438079834,9234.675
282.737945557,9266.775
283.037719727,9271.325
283.337524414,9294.7
283.637298584,9319.425
283.937072754,9324.075
284.236816406,9295.55
284.536560059,9291.45
284.836303711,9306.45
285.136016846,9333.475
285.43572998,9334.175
285.735412598,9311.0
286.035064697,9337.7
286.334747314,9348.075
286.634368896,9338.95
286.933990479,9246.775
287.233642578,9202.3
287.533203125,9162.55
287.832824707,9069.4
288.132385254,8968.225
288.431945801,8829.05
288.731506348,8688.85
289.031036377,8467.075
289.330566406,8307.45
289.630065918,8310.225
289.92956543,8251.725
290.229034424,8347.1
290.528503418,8518.25
290.827941895,8704.25
291.127380371,8861.875
291.42678833,8998.675
291.726226807,9140.425
292.025604248,9186.475
292.324981689,9225.65
292.624359131,9223.425
292.923736572,9211.65
293.223052979,9221.25
293.522369385,9207.275
293.821685791,9140.225
294.12097168,9124.85
294.420257568,9116.425
294.719543457,9048.025
295.018768311,9060.75
295.318023682,8952.35
295.617248535,8894.85
295.916442871,8823.85
296.215667725,8743.625
296.514862061,8606.9
296.813995361,8339.95
297.11315918,8113.375
297.412322998,7967.475
297.711425781,7950.575
298.010559082,8074.675
298.309631348,8303.775
298.608734131,8537.55
298.907806396,8769.075
299.206848145,8906.35
299.505889893,8998.225
299.804901123,9092.65
300.103912354,9155.25
300.402954102,9237.125
300.701904297,9299.25
301.00088501,9380.0
301.299835205,9453.8
301.5987854,9486.6
301.897735596,9571.675
302.196624756,9631.775
302.495513916,9720.2
302.794403076,9763.625
303.093292236,9797.15
303.392120361,9876.5
303.690979004,9935.05
303.989837646,10009.675
304.288604736,10055.225
304.587402344,10015.05
304.886199951,10093.35
305.184967041,10130.775
305.483734131,10190.45
305.782501221,10190.225
306.081176758,10206.025
306.37991333,10251.125
306.678619385,10227.6
306.977294922,10277.25
307.275970459,10266.1
307.574645996,10304.1
307.873260498,10227.525
308.171875,10261.15
308.470489502,10262.125
308.769104004,10179.525
309.067687988,10161.65
309.366241455,10190.4
309.664794922,10111.775
309.963348389,10134.2
310.261871338,10134.725
310.560394287,10134.825
310.858856201,10128.975
311.157348633,10198.6
311.455810547,10187.075
311.754272461,10216.1
312.052703857,10313.9
312.351135254,10299.275
312.649536133,10308.95
312.947937012,10247.875
313.246307373,10305.325
313.544647217,10291.225
313.843017578,10240.175
314.141387939,10175.65
314.439697266,10258.175
314.738006592,10178.15
315.036315918,10110.775
315.334564209,9994.65
315.6328125,9890.6
315.931091309,9868.675
316.229309082,9718.5
316.527526855,9543.8
316.825744629,9509.125
317.123901367,9397.3
317.422088623,9364.375
317.720245361,9348.225
318.0184021,9360.85
318.316497803,9404.225
318.614654541,9452.95
318.912750244,9537.0
319.21081543,9524.6
319.50894165,9565.275
319.806945801,9560.7
320.104980469,9546.375
320.403045654,9527.45
320.701049805,9503.775
320.999023438,9483.45
321.297027588,9418.025
321.595001221,9375.225
321.892913818,9351.425
322.190887451,9282.7
322.488830566,9232.25
322.786712646,9179.4
323.084625244,9067.25
323.382507324,9045.0
323.680358887,8958.05
323.978210449,8844.075
324.276062012,8791.55
324.573852539,8736.7
324.871643066,8676.05
325.169464111,8600.275
325.467224121,8549.55
325.764984131,8444.375
326.062744141,8361.425
326.360473633,8290.65
326.658203125,8216.275
326.955871582,8141.975
327.253570557,8060.125
327.551239014,7988.425
327.848907471,7938.475
328.146514893,7848.55
328.444152832,7777.425
328.741790771,7715.575
329.039367676,7664.925
329.336914062,7561.625
329.634521484,7501.05
329.932067871,7466.9
330.229553223,7381.9
330.527160645,7314.425
330.824615479,7236.65
331.12210083,7172.0
331.419586182,7030.225
331.717041016,7004.625
332.014465332,6894.65
332.311920166,6862.325
332.609313965,6794.3
332.906707764,6772.75
333.204101562,6753.5
333.501495361,6773.7
333.798828125,6810.175
334.096160889,6864.8
334.39352417,6900.5
334.690795898,6977.225
334.988098145,7018.8
335.285400391,7070.35
335.582641602,7076.675
335.879882812,7105.65
336.177124023,7135.725
336.474334717,7227.225
336.77154541,7181.475
337.068725586,7234.825
337.365905762,7240.95
337.66305542,7236.45
337.960205078,7264.3
338.257324219,7295.475
338.554443359,7288.45
338.8515625,7319.65
339.148590088,7328.075
339.445648193,7305.8
339.742736816,7265.775
340.039764404,7282.0
340.336761475,7234.275
340.63381958,7165.9
340.930755615,7107.65
341.227722168,7064.1
341.524688721,6967.5
341.821624756,6903.6
342.118560791,6926.6
342.415496826,7048.4
342.712402344,7147.025
343.009246826,7332.7
343.306121826,7466.575
343.602966309,7503.4
343.899810791,7597.125
344.196624756,7703.475
344.493438721,7713.075
344.79019165,7749.025
345.086975098,7805.85
345.383758545,7883.2
345.680480957,7871.5
345.977203369,7879.75
346.273956299,7938.025
346.570617676,7901.125
346.86730957,7931.025
347.163970947,7878.425
347.460601807,7942.85
347.757232666,7964.975
348.053894043,7955.05
348.350463867,7862.6
348.647064209,7836.65
348.943634033,7846.85
349.24017334,7845.025
349.536712646,7777.9
349.833251953,7782.125
350.129760742,7760.925
350.426208496,7739.825
350.722747803,7721.3
351.019195557,7694.625
351.315612793,7661.15
351.612060547,7659.125
351.908508301,7529.125
352.204864502,7500.025
352.501281738,7464.05
352.797637939,7375.575
353.093963623,7283.475
353.390319824,7221.925
353.686645508,7130.9
353.982940674,7030.975
354.27923584,6991.0
354.575531006,6947.625
354.871765137,6917.8
355.167999268,6884.825
355.464233398,6886.5
355.760437012,6904.275
356.056640625,6923.55
356.352813721,6923.975
356.648956299,6922.25
356.945129395,6943.775
357.241271973,6918.525
357.537384033,6955.6
357.833496094,6882.675
358.129577637,6871.025
358.425628662,6845.25
358.721679688,6799.725
359.017730713,6797.925
359.313720703,6747.4
359.609710693,6701.8
359.905761719,6640.825
360.201721191,6600.975
360.497650146,6542.35
360.793609619,6519.975
361.089538574,6433.475
361.385437012,6361.525
361.681365967,6278.225
361.977233887,6218.225
362.273071289,6171.525
362.568908691,6055.725
362.864746094,5904.725
363.160552979,5757.725
363.456359863,5578.525
363.752166748,5428.15
364.047912598,5340.9
364.343658447,5280.4
364.639434814,5345.95
364.935119629,5349.3
365.230834961,5429.7
365.526550293,5500.5
365.822174072,5479.75
366.117858887,5505.475
366.413482666,5565.7
366.709075928,5558.825
367.004730225,5478.95
367.300292969,5461.15
367.595855713,5524.1
367.891448975,5398.075
368.186981201,5274.6
368.482513428,5232.8
368.778015137,5222.45
369.073547363,5161.25
369.36895752,5184.35
369.664428711,5073.8
369.95993042,4960.35
370.255310059,4898.775
370.550720215,4884.875
370.846160889,4833.725
371.14151001,4779.3
371.436859131,4761.3
371.73223877,4729.95
372.027557373,4714.0
372.322875977,4625.05
372.618164062,4620.025
372.913482666,4562.8
373.208709717,4526.475
373.503967285,4465.475
373.799194336,4429.15
374.094421387,4428.725
374.389648438,4381.375
374.684844971,4397.5
374.979980469,4440.95
375.275146484,4439.475
375.570281982,4456.55
375.865386963,4473.65
376.160522461,4421.55
376.455596924,4429.9
376.750640869,4531.125
377.045715332,4527.225
377.340759277,4572.125
377.635772705,4630.825
377.93081665,4666.075
378.225769043,4754.225
378.520751953,4821.6
378.815734863,4767.1
379.110656738,4941.825
379.405548096,5144.8
379.700500488,4965.925
379.995391846,4729.35
380.290252686,4776.45
380.585083008,4907.55
380.879974365,4938.05
381.17477417,4838.25
381.469543457,4776.125
381.764404297,4747.9
382.059143066,4797.0
382.353912354,4900.85
382.648651123,5012.925
382.943389893,4981.0
383.238067627,4772.675
383.532775879,4781.825
383.827484131,4708.125
384.12210083,4725.2
384.416778564,4648.8
384.711425781,4545.8
385.006011963,4584.175
385.300628662,4573.525
385.595184326,4657.3
385.88973999,4748.75
386.184295654,4869.325
386.478820801,4948.625
386.77331543,5072.1
387.067840576,5182.475
387.362335205,5294.05
387.656768799,5356.0
387.951202393,5383.225
388.245635986,5467.75
388.540039062,5547.55
388.834472656,5629.725
389.128875732,5512.425
389.423187256,5248.55
389.717559814,5199.325
390.011871338,5334.25
390.306182861,5369.925
390.600463867,5367.225
390.894775391,5457.675
391.189025879,5489.175
391.48324585,5473.675
391.777526855,5532.925
392.071685791,5756.6
392.365875244,5875.825
392.660064697,5951.95
392.95425415,6319.175
393.248382568,6301.7
393.542510986,5779.75
393.836608887,5557.175
394.130706787,5561.65
394.424804688,5509.45
394.71887207,5658.85
395.012878418,5608.4
395.306915283,5504.25
395.600921631,5441.075
395.894927979,5380.0
396.188903809,5453.25
396.482879639,5450.625
396.776794434,5675.925
397.070739746,5634.2
397.364654541,5652.975
397.658538818,6100.85
397.952423096,6117.7
398.246307373,6070.4
398.540100098,6652.325
398.833953857,6525.5
399.127746582,5989.975
399.421508789,5994.425
399.715301514,5931.175
400.009063721,5820.7
400.30279541,5653.2
400.596496582,5580.35
400.890258789,5769.35
401.183929443,5852.075
401.47756958,5725.05
401.771240234,5432.7
402.064880371,5455.925
402.35848999,5521.45
402.652130127,5403.95
402.945678711,5491.25
403.239257812,5426.175
403.532775879,5353.2
403.82635498,5406.7
404.119842529,5328.275
404.413360596,5312.35
404.706848145,5360.925
405.000274658,5293.325
405.293762207,5380.9
405.587188721,5440.725
405.880584717,5252.75
406.17401123,5056.875
406.467407227,4821.025
406.760742188,4848.275
407.054107666,4872.325
407.347442627,4782.0
407.640716553,4782.675
407.934051514,4860.35
408.227325439,4908.95
408.520568848,5162.5
408.813842773,5257.95
409.107086182,5037.0
409.400238037,4981.425
409.693450928,4900.075
409.986633301,5050.25
410.279754639,4936.95
410.572875977,4604.5
410.86605835,4522.25
411.159118652,4570.175
411.452209473,4558.8
411.745330811,4389.05
412.038360596,4308.75
412.331390381,4361.575
412.624420166,4419.725
412.917388916,4313.4
413.210388184,4084.025
413.503387451,4069.0
413.796295166,3951.375
414.089233398,3751.75
414.382141113,3671.275
414.675048828,3647.75
414.967926025,3684.575
415.260803223,3634.15
415.55368042,3645.75
415.846466064,3599.825
416.139282227,3708.725
416.432098389,3819.85
416.724853516,3831.875
417.017608643,3771.925
417.31036377,3779.7
417.603088379,3923.875
417.895782471,3889.05
418.188476562,3844.25
418.481140137,3909.125
418.773803711,3986.925
419.066436768,3941.775
419.359039307,4051.0
419.651641846,4041.85
419.944244385,4033.975
420.236816406,3988.825
420.529327393,4227.625
420.821899414,4316.175
421.114379883,4221.875
421.406860352,4546.975
421.699371338,4784.625
421.991821289,4709.4
422.284240723,4481.75
422.576721191,4323.125
422.869110107,4211.25
423.161468506,4148.55
423.453857422,4180.8
423.74621582,4047.3
424.038543701,3893.55
424.330871582,3857.275
424.623168945,3784.2
424.915435791,3938.55
425.207702637,3887.675
425.499969482,3835.675
425.792205811,3761.225
426.084411621,3479.125
426.376617432,3600.25
426.668762207,3658.075
426.9609375,3520.475
427.253082275,3656.2
427.545196533,4106.2
427.837310791,3800.25
428.129425049,3479.1
428.421447754,3726.325
428.713531494,3714.775
429.005554199,3703.05
429.297576904,3730.0
429.589599609,4167.6
429.881561279,4545.475
430.173522949,4287.8
430.465484619,4245.65
430.757415771,4329.175
431.049316406,4079.75
431.341186523,3819.7
431.633117676,3717.65
431.924957275,3394.825
432.21673584,3255.025
432.508636475,3414.4
432.800415039,3440.875
433.092163086,3315.75
433.383972168,3297.05
433.675689697,4085.4
433.967437744,4626.775
434.259155273,3553.175
434.550872803,3223.0
434.842498779,3280.525
435.134185791,3431.675
435.425842285,3459.85
435.717437744,3334.175
436.009063721,3128.525
436.30065918,3297.875
436.592224121,3674.4
436.883758545,3459.35
437.175323486,3154.1
437.466827393,3141.6
437.758331299,3147.55
438.049804688,3186.825
438.341247559,3246.975
438.63269043,3330.425
438.924163818,3318.55
439.215515137,3287.95
439.50692749,3139.575
439.798309326,3171.55
440.089660645,3177.675
440.380981445,3069.825
440.672332764,3064.825
440.963623047,3379.0
441.254882812,3876.3
441.546173096,4082.15
441.837402344,3802.2
442.128631592,3583.25
442.41986084,3577.4
442.711029053,3431.225
443.002197266,3515.025
443.293365479,3711.525
443.584503174,3855.175
443.875610352,3814.15
444.166717529,3536.2
444.457794189,3585.125
444.748840332,3582.675
445.039916992,3528.375
445.330932617,3631.025
445.621948242,3448.425
445.912963867,3238.15
446.203918457,3493.95
446.494812012,3723.725
446.785827637,3517.8
447.076721191,3316.475
447.367584229,3309.925
447.658447266,3258.625
447.949371338,3320.475
448.24017334,3191.65
448.530975342,3114.75
448.821838379,3301.75
449.112579346,3381.125
449.40335083,3320.075
449.694152832,3334.425
449.984863281,3355.55
450.27557373,3277.725
450.56628418,3330.875
450.856933594,3358.95
451.147583008,3189.575
451.438262939,3059.125
451.728881836,3295.1
452.019470215,3419.45
452.310089111,3157.275
452.600646973,3204.775
452.891174316,3267.4
453.181732178,3064.8
453.472229004,2910.125
453.762695312,3040.65
454.053222656,3085.225
454.343658447,2925.9
454.634063721,2860.425
454.924530029,3051.975
455.214935303,3218.625
455.505279541,3284.375
455.795715332,3146.675
456.086029053,2918.325
456.376312256,2903.425
456.666687012,2931.9
456.956939697,3052.35
457.247192383,3037.45
457.537445068,3118.85
457.827728271,3340.95
458.117919922,3255.15
458.408081055,3169.125
458.698303223,3358.4
458.988433838,3284.925
459.278564453,3100.55
459.568725586,3399.525
459.858825684,3538.25
460.148864746,3193.7
460.438995361,3150.075
460.729034424,3215.075
461.019042969,3212.575
461.309082031,3429.9
461.599060059,3295.525
461.889007568,2812.95
462.179016113,2596.25
462.468933105,2862.65
462.75881958,2983.95
463.048736572,2691.325
463.338592529,2977.375
463.628448486,3392.425
463.918365479,3050.75
464.2081604,3254.95
464.497924805,3218.0
464.787780762,3334.575
465.077514648,3693.9
465.367218018,3256.675
465.657012939,3479.475
465.946685791,3940.125
466.236358643,3492.225
466.526092529,2903.25
466.815734863,2902.95
467.105316162,2827.475
467.394927979,2857.725
467.684570312,2707.325
467.974121094,2794.75
468.263671875,2913.625
468.553222656,2682.9
468.842773438,2563.875
469.132232666,2437.1
469.42175293,2465.975
469.711212158,2437.425
470.000640869,2314.975
470.290100098,2355.475
470.579498291,2419.025
470.868835449,2418.975
471.158294678,2365.225
471.447601318,2360.2
471.736907959,2412.575
472.026275635,2494.8
472.315551758,2489.375
472.604797363,2477.6
472.894104004,2618.525
473.183319092,2754.675
473.47253418,2711.4
473.761779785,2706.575
474.05090332,2637.225
474.340087891,2577.925
474.629241943,2525.95
474.918365479,2718.975
475.207427979,3010.825
475.496551514,3033.475
475.785614014,2746.275
476.074645996,2520.45
476.363708496,2641.975
476.652679443,2781.4
476.941650391,2579.15
477.230682373,2416.15
477.519622803,2421.55
477.808502197,2588.525
478.097412109,2861.85
478.386352539,2832.675
478.675201416,2530.175
478.964050293,2409.325
479.25289917,2611.275
479.541717529,2684.25
479.830474854,2500.8
480.11932373,2893.35
480.408050537,3086.05
480.696777344,2667.225
480.985534668,2521.425
481.274200439,2625.5
481.562866211,2898.9
481.851593018,2928.725
482.140197754,2857.45
482.428833008,2679.425
482.717468262,2453.35
483.006011963,2493.875
483.294586182,2622.65
483.5831604,2663.775
483.871673584,2523.75
484.16015625,2666.425
484.448699951,2940.05
484.7371521,2979.625
485.02557373,2998.7
485.314025879,2695.825
485.602416992,4156.1
485.890777588,14709.625
486.179199219,13196.375
486.467559814,3551.775
486.755859375,2583.1
487.044219971,3004.225
487.332519531,3228.175
487.620758057,2763.75
487.908966064,2483.125
488.197265625,2249.9
488.485473633,2135.85
488.773651123,2265.275
489.061859131,2262.125
489.350006104,2208.475
489.638122559,2138.275
489.926300049,2156.325
490.214355469,2115.925
490.502441406,2060.275
490.790527344,1986.875
491.078552246,2190.225
491.366546631,2188.925
491.654602051,1925.275
491.942565918,2014.875
492.230499268,2067.075
492.518493652,2012.65
492.806396484,2066.075
493.094268799,1966.175
493.382202148,2009.9
493.670074463,2144.7
493.957885742,1973.8
494.245727539,1961.45
494.533508301,2160.075
494.821289062,2033.15
495.109100342,1849.1
495.396850586,1802.075
495.684539795,1756.575
495.972290039,1993.65
496.25994873,2382.65
496.547607422,2398.95
496.835296631,2177.6
497.122894287,1813.95
497.410522461,1735.8
497.6980896,1732.45
497.985687256,1692.05
498.273223877,1813.85
498.560760498,1891.55
498.848266602,1920.325
499.135772705,1893.45
499.423217773,1940.35
499.710693359,2055.3
499.998138428,1988.225
500.285522461,1797.925
500.572937012,1713.9
500.860290527,1776.575
501.147644043,1888.65
501.434997559,2141.65
501.722290039,1996.6
502.00958252,1724.775
502.296875,2034.05
502.584106445,2020.425
502.871337891,1814.275
503.158599854,1902.1
503.445770264,1983.15
503.732910156,1948.3
504.020141602,1754.85
504.307220459,1734.5
504.594329834,1772.2
504.881469727,1696.4
505.168518066,1779.725
505.455535889,1856.3
505.742614746,1713.6
506.029632568,1633.075
506.316589355,1870.475
506.603637695,1958.075
506.890563965,1731.8
507.177459717,1547.45
507.464385986,1449.175
507.751312256,1703.3
508.038146973,1797.725
508.325012207,1644.475
508.611877441,1703.45
508.898681641,1717.725
509.185424805,1550.8
509.472259521,1494.45
509.759002686,1577.725
510.045715332,1623.775
510.332458496,1564.5
510.619140625,1627.65
510.905761719,1531.65
511.192504883,1509.65
511.479095459,1560.725
511.765686035,1513.4
512.052307129,1412.8
512.338928223,1351.35
512.625427246,1427.175
512.91204834,1497.225
513.198486328,1465.075
513.484985352,1431.025
513.77142334,1343.45
514.057922363,1407.25
514.344299316,1396.825
514.63079834,1352.35
514.917175293,1333.4
515.203552246,1230.65
515.489868164,1197.725
515.776245117,1351.35
516.0625,1388.65
516.348815918,1288.275
516.635070801,1319.5
516.921325684,1385.075
517.207580566,1320.375
517.493774414,1200.85
517.779968262,1209.325
518.066101074,1257.35
518.352294922,1203.95
518.638366699,1218.125
518.924499512,1303.125
519.210632324,1384.925
519.496643066,1347.275
519.782714844,1226.6
520.068786621,1199.875
520.354736328,1154.125
520.640686035,1106.75
520.926757812,1168.6
521.212646484,1247.35
521.498535156,1256.525
521.784484863,1192.575
522.0703125,1119.5
522.356262207,1132.65
522.642089844,1214.9
522.927856445,1210.85
523.213684082,1204.025
523.499511719,1197.3
523.78527832,1236.6
524.070983887,1288.3
524.356750488,1262.125
524.64239502,1231.35
524.928039551,1214.15
525.213806152,1232.375
525.499389648,1219.925
525.784973145,1249.85
526.070617676,1306.875
526.356140137,1263.45
526.641723633,1282.6
526.927307129,1337.45
527.212768555,1357.625
527.498291016,1322.175
527.783752441,1323.475
528.069213867,1307.925
528.354675293,1329.5
528.640014648,1512.075
528.925476074,1593.225
529.21081543,1497.15
529.496154785,1480.225
529.781555176,1431.5
530.066833496,1456.4
530.352050781,1477.375
530.637390137,1453.075
530.922607422,1452.75
531.207824707,1453.5
531.493041992,1437.3
531.778198242,1518.775
532.063354492,1504.75
532.348571777,1436.15
532.633666992,1462.775
532.918762207,1539.9
533.203857422,1637.625
533.488891602,1659.725
533.773925781,1595.625
534.059020996,1570.425
534.343933105,1603.25
534.628967285,1578.125
534.91394043,1596.9
535.198852539,1613.15
535.483703613,1592.5
535.768676758,1510.35
536.053527832,1526.625
536.338317871,1481.25
536.62322998,1401.3
536.90802002,1378.975
537.192810059,1407.55
537.477539062,1484.475
537.762329102,1536.125
538.047058105,1575.475
538.331726074,1617.7
538.616455078,1598.9
538.901123047,1576.45
539.18572998,1632.7
539.470397949,1636.725
539.755004883,1623.15
540.039550781,1577.325
540.32409668,1520.75
540.608703613,1564.275
540.893188477,1687.25
541.17767334,1696.975
541.462158203,1713.0
541.746643066,1630.275
542.031066895,1669.35
542.315429688,1731.975
542.59979248,1733.3
542.884216309,1710.2
543.168579102,1700.55
543.452941895,1706.45
543.737243652,1778.675
544.021484375,1820.6
544.305725098,1805.875
544.590026855,1796.025
544.874267578,1798.725
545.158447266,1874.575
545.442626953,1776.2
545.726806641,1651.125
546.010925293,1704.05
546.29510498,1743.475
546.579162598,1720.525
546.863220215,1763.875
547.147277832,1850.475
547.431335449,1928.225
547.715332031,2005.975
547.999328613,2134.425
548.283325195,2122.625
548.567260742,1962.875
548.851135254,1936.625
549.135070801,1906.05
549.419006348,1804.375
549.702819824,1916.0
549.986755371,1982.775
550.270507812,1958.95
550.554321289,1993.825
550.83807373,2012.5
551.121826172,1944.075
551.405517578,1988.25
551.689331055,2106.275
551.973022461,2361.75
552.256652832,2429.675
552.540344238,2324.925
552.823974609,2307.95
553.107543945,2274.225
553.391174316,2354.9
553.674743652,2402.1
553.958251953,2414.35
554.241821289,2421.4
554.525268555,2344.9
554.808776855,2343.25
555.092285156,2555.35
555.375671387,2651.875
555.659057617,2634.7
555.942504883,2663.225
556.225891113,2720.525
556.509216309,2664.575
556.792541504,2567.775
557.075866699,2649.325
557.359130859,2688.425
557.64239502,2688.525
557.92565918,2770.225
558.208862305,2754.475
558.49206543,2682.225
558.77532959,2714.15
559.058410645,2754.25
559.341552734,2744.9
559.624694824,2802.475
559.907775879,2876.9
560.190856934,3025.575
560.473937988,3031.4
560.756896973,3046.25
561.039978027,3076.55
561.322937012,3040.25
561.605895996,3026.225
561.88885498,2997.7
562.171813965,2991.225
562.454650879,2968.65
562.737548828,3028.125
563.020446777,3092.0
563.303283691,3119.85
563.58605957,3153.3
563.868896484,3168.0
564.151672363,3222.35
564.434387207,3257.4
564.717163086,3232.2
564.99987793,3264.975
565.282531738,3337.475
565.565185547,3281.125
565.847839355,3286.925
566.130432129,3424.55
566.413085938,3374.275
566.695678711,3394.525
566.978149414,3536.0
567.260681152,3691.325
567.543273926,3771.4
567.825744629,3657.025
568.108154297,3695.9
