264.72442627,2664.3
265.025054932,2682.125
265.325622559,2725.925
265.626251221,2742.55
265.926818848,2776.425
266.227386475,2772.125
266.527954102,2788.975
266.828460693,2825.55
267.12902832,2783.925
267.429534912,2818.6
267.730010986,2813.925
268.030517578,2823.55
268.330993652,2842.775
268.631439209,2836.1
268.931915283,2864.4
269.232299805,2865.45
269.532745361,2895.975
269.8331604,2883.9
270.133544922,2902.525
270.433929443,2912.675
270.734313965,2930.95
271.034637451,2950.15
271.334991455,2968.225
271.635314941,3018.05
271.935638428,3060.675
272.235931396,3106.3
272.536254883,3158.2
272.836486816,3195.0
273.136749268,3251.325
273.437011719,3350.425
273.737213135,3419.35
274.037445068,3480.975
274.337677002,3573.775
274.6378479,3633.275
274.938049316,3740.925
275.238220215,3822.825
275.538360596,3937.45
275.838500977,3978.275
276.138641357,4121.575
276.438751221,4172.2
276.738830566,4249.725
277.03894043,4308.05
277.338989258,4412.6
277.639038086,4534.525
277.939056396,4579.45
278.239105225,4648.2
278.539093018,4742.575
278.839141846,4797.175
279.139129639,4880.45
279.439086914,4963.225
279.739044189,5031.325
280.039001465,5114.625
280.338928223,5167.05
280.63885498,5255.65
280.938781738,5299.05
281.238647461,5352.075
281.538513184,5395.55
281.838409424,5454.3
282.138244629,5520.525
282.438079834,5559.3
282.737945557,5617.15
283.037719727,5658.35
283.337524414,5731.0
283.637298584,5757.875
283.937072754,5790.9
284.236816406,5832.45
284.536560059,5836.65
284.836303711,5888.15
285.136016846,5984.0
285.43572998,5986.725
285.735412598,6003.15
286.035064697,6047.8
286.334747314,6115.3
286.634368896,6139.375
286.933990479,6115.125
287.233642578,6107.475
287.533203125,6126.675
287.832824707,6097.875
288.132385254,6050.95
288.431945801,5972.25
288.731506348,5884.5
289.031036377,5783.3
289.330566406,5715.9
289.630065918,5723.125
289.92956543,5735.9
290.229034424,5823.675
290.528503418,5975.65
290.827941895,6107.2
291.127380371,6245.075
291.42678833,6386.0
291.726226807,6494.8
292.025604248,6534.925
292.324981689,6604.55
292.624359131,6616.85
292.923736572,6637.075
293.223052979,6691.325
293.522369385,6692.075
293.821685791,6656.675
294.12097168,6678.85
294.420257568,6650.95
294.719543457,6650.175
295.018768311,6673.725
295.318023682,6597.375
295.617248535,6576.65
295.916442871,6565.8
296.215667725,6481.275
296.514862061,6398.45
296.813995361,6258.525
297.11315918,6089.375
297.412322998,5944.35
297.711425781,5953.6
298.010559082,6096.3
298.309631348,6293.35
298.608734131,6475.9
298.907806396,6642.8
299.206848145,6770.4
299.505889893,6811.95
299.804901123,6952.025
300.103912354,6994.675
300.402954102,7086.4
300.701904297,7141.075
301.00088501,7209.475
301.299835205,7287.35
301.5987854,7290.825
301.897735596,7404.525
302.196624756,7459.625
302.495513916,7500.275
302.794403076,7542.4
303.093292236,7585.45
303.392120361,7681.575
303.690979004,7744.45
303.989837646,7766.85
304.288604736,7808.325
304.587402344,7809.975
304.886199951,7833.1
305.184967041,7910.55
305.483734131,7948.1
305.782501221,7975.25
306.081176758,7966.3
306.37991333,8007.825
306.678619385,8024.575
306.977294922,8051.25
307.275970459,8084.95
307.574645996,8077.9
307.873260498,8061.25
308.171875,8070.95
308.470489502,8090.8
308.769104004,8019.225
309.067687988,8011.75
309.366241455,8027.125
309.664794922,7980.375
309.963348389,7961.3
310.261871338,7999.5
310.560394287,7979.95
310.858856201,7988.8
311.157348633,8049.975
311.455810547,8032.3
311.754272461,8091.475
312.052703857,8136.525
312.351135254,8166.4
312.649536133,8145.7
312.947937012,8123.125
313.246307373,8161.575
313.544647217,8174.85
313.843017578,8137.025
314.141387939,8083.875
314.439697266,8153.9
314.738006592,8067.1
315.036315918,8005.35
315.334564209,7925.875
315.6328125,7917.1
315.931091309,7821.125
316.229309082,7735.75
316.527526855,7607.4
316.825744629,7575.625
317.123901367,7482.725
317.422088623,7429.85
317.720245361,7465.425
318.0184021,7455.55
318.316497803,7508.825
318.614654541,7536.85
318.912750244,7606.35
319.21081543,7580.175
319.50894165,7631.1
319.806945801,7616.975
320.104980469,7647.95
320.403045654,7645.8
320.701049805,7607.75
320.999023438,7580.15
321.297027588,7545.425
321.595001221,7517.575
321.892913818,7497.675
322.190887451,7449.15
322.488830566,7395.925
322.786712646,7348.275
323.084625244,7251.1
323.382507324,7255.9
323.680358887,7178.075
323.978210449,7101.45
324.276062012,7056.25
324.573852539,7016.925
324.871643066,6949.975
325.169464111,6905.925
325.467224121,6866.4
325.764984131,6782.45
326.062744141,6737.9
326.360473633,6657.175
326.658203125,6607.675
326.955871582,6553.75
327.253570557,6487.325
327.551239014,6446.4
327.848907471,6378.425
328.146514893,6316.175
328.444152832,6237.875
328.741790771,6207.725
329.039367676,6146.3
329.336914062,6111.95
329.634521484,6073.65
329.932067871,6016.625
330.229553223,5933.3
330.527160645,5896.6
330.824615479,5849.2
331.12210083,5779.85
331.419586182,5679.575
331.717041016,5639.075
332.014465332,5558.075
332.311920166,5522.475
332.609313965,5481.875
332.906707764,5479.375
333.204101562,5459.425
333.501495361,5451.4
333.798828125,5502.4
334.096160889,5541.875
334.39352417,5601.875
334.690795898,5629.95
334.988098145,5682.175
335.285400391,5738.9
335.582641602,5743.775
335.879882812,5770.075
336.177124023,5788.025
336.474334717,5844.725
336.77154541,5856.5
337.068725586,5865.2
337.365905762,5884.175
337.66305542,5879.55
337.960205078,5901.725
338.257324219,5924.775
338.554443359,5913.975
338.8515625,5961.6
339.148590088,5944.2
339.445648193,5953.5
339.742736816,5933.9
340.039764404,5917.325
340.336761475,5885.675
340.63381958,5824.85
340.930755615,5804.875
341.227722168,5735.25
341.524688721,5670.2
341.821624756,5636.025
342.118560791,5650.875
342.415496826,5731.8
342.712402344,5832.025
343.009246826,5972.0
343.306121826,6074.725
343.602966309,6108.275
343.899810791,6202.5
344.196624756,6280.9
344.493438721,6300.625
344.79019165,6356.0
345.086975098,6389.225
345.383758545,6441.125
345.680480957,6412.925
345.977203369,6439.375
346.273956299,6496.3
346.570617676,6462.425
346.86730957,6502.925
347.163970947,6465.15
347.460601807,6495.2
347.757232666,6501.825
348.053894043,6506.4
348.350463867,6423.55
348.647064209,6411.125
348.943634033,6409.8
349.24017334,6420.45
349.536712646,6373.725
349.833251953,6386.275
350.129760742,6342.3
350.426208496,6361.1
350.722747803,6335.725
351.019195557,6316.5
351.315612793,6277.5
351.612060547,6226.325
351.908508301,6199.15
352.204864502,6125.025
352.501281738,6097.0
352.797637939,6040.175
353.093963623,5961.2
353.390319824,5921.1
353.686645508,5836.25
353.982940674,5757.475
354.27923584,5712.7
354.575531006,5679.75
354.871765137,5670.6
355.167999268,5653.8
355.464233398,5652.45
355.760437012,5666.3
356.056640625,5673.1
356.352813721,5655.525
356.648956299,5676.2
356.945129395,5687.675
357.241271973,5668.65
357.537384033,5713.25
357.833496094,5648.55
358.129577637,5615.05
358.425628662,5621.75
358.721679688,5586.975
359.017730713,5573.125
359.313720703,5514.675
359.609710693,5497.825
359.905761719,5458.15
360.201721191,5419.625
360.497650146,5344.125
360.793609619,5328.95
361.089538574,5277.7
361.385437012,5201.575
361.681365967,5163.85
361.977233887,5113.8
362.273071289,5055.8
362.568908691,4971.55
362.864746094,4846.125
363.160552979,4748.35
363.456359863,4562.425
363.752166748,4466.275
364.047912598,4365.0
364.343658447,4356.275
364.639434814,4367.9
364.935119629,4420.1
365.230834961,4469.225
365.526550293,4501.075
365.822174072,4506.525
366.117858887,4509.1
366.413482666,4571.725
366.709075928,4577.05
367.004730225,4496.8
367.300292969,4491.45
367.595855713,4531.825
367.891448975,4431.8
368.186981201,4348.85
368.482513428,4292.15
368.778015137,4305.575
369.073547363,4263.25
369.36895752,4269.475
369.664428711,4176.8
369.95993042,4075.225
370.255310059,4043.4
370.550720215,4019.55
370.846160889,3993.95
371.14151001,3942.825
371.436859131,3918.9
371.73223877,3901.15
372.027557373,3883.525
372.322875977,3829.075
372.618164062,3803.625
372.913482666,3759.8
373.208709717,3749.375
373.503967285,3694.2
373.799194336,3650.575
374.094421387,3664.825
374.389648438,3629.1
374.684844971,3622.05
374.979980469,3658.425
375.275146484,3672.425
375.570281982,3701.95
375.865386963,3698.625
376.160522461,3647.725
376.455596924,3641.875
376.750640869,3737.675
377.045715332,3748.45
377.340759277,3783.575
377.635772705,3838.225
377.93081665,3861.15
378.225769043,3934.6
378.520751953,4004.4
378.815734863,3941.125
379.110656738,4108.275
379.405548096,4251.275
379.700500488,4138.85
379.995391846,3925.425
380.290252686,3962.025
380.585083008,4054.5
380.879974365,4108.5
381.17477417,4020.425
381.469543457,3969.2
381.764404297,3949.425
382.059143066,3990.8
382.353912354,4083.65
382.648651123,4147.45
382.943389893,4108.425
383.238067627,3966.75
383.532775879,3958.225
383.827484131,3922.95
384.12210083,3935.45
384.416778564,3861.45
384.711425781,3771.825
385.006011963,3816.675
385.300628662,3796.775
385.595184326,3883.275
385.88973999,3961.575
386.184295654,4050.875
386.478820801,4141.4
386.77331543,4209.25
387.067840576,4321.5
387.362335205,4386.075
387.656768799,4466.65
387.951202393,4491.65
388.245635986,4559.325
388.540039062,4620.875
388.834472656,4714.45
389.128875732,4608.425
389.423187256,4395.575
389.717559814,4336.3
390.011871338,4435.725
390.306182861,4470.125
390.600463867,4485.5
390.894775391,4552.875
391.189025879,4580.525
391.48324585,4558.175
391.777526855,4609.275
392.071685791,4823.9
392.365875244,4899.2
392.660064697,4965.3
392.95425415,5285.525
393.248382568,5262.325
393.542510986,4823.025
393.836608887,4659.025
394.130706787,4674.15
394.424804688,4615.85
394.71887207,4725.3
395.012878418,4717.425
395.306915283,4605.4
395.600921631,4537.2
395.894927979,4499.5
396.188903809,4551.65
396.482879639,4585.75
396.776794434,4755.95
397.070739746,4719.85
397.364654541,4743.1
397.658538818,5109.05
397.952423096,5135.975
398.246307373,5088.85
398.540100098,5589.125
398.833953857,5459.125
399.127746582,5035.975
399.421508789,5026.125
399.715301514,4958.375
400.009063721,4891.475
400.30279541,4752.3
400.596496582,4673.625
400.890258789,4833.825
401.183929443,4913.925
401.47756958,4776.975
401.771240234,4568.5
402.064880371,4594.15
402.35848999,4633.225
402.652130127,4536.35
402.945678711,4607.45
403.239257812,4542.1
403.532775879,4514.5
403.82635498,4547.8
404.119842529,4474.35
404.413360596,4466.925
404.706848145,4517.45
405.000274658,4448.775
405.293762207,4520.5
405.587188721,4557.175
405.880584717,4423.6
406.17401123,4259.9
406.467407227,4040.25
406.760742188,4083.325
407.054107666,4118.7
407.347442627,4052.0
407.640716553,4014.025
407.934051514,4069.15
408.227325439,4124.875
408.520568848,4339.475
408.813842773,4418.8
409.107086182,4236.05
409.400238037,4188.5
409.693450928,4131.525
409.986633301,4239.8
410.279754639,4146.15
410.572875977,3877.15
410.86605835,3811.725
411.159118652,3844.65
411.452209473,3820.975
411.745330811,3715.975
412.038360596,3634.575
412.331390381,3667.525
412.624420166,3700.05
412.917388916,3627.125
413.210388184,3449.025
413.503387451,3424.75
413.796295166,3339.55
414.089233398,3167.2
414.382141113,3112.45
414.675048828,3076.875
414.967926025,3110.7
415.260803223,3047.25
415.55368042,3077.325
415.846466064,3049.575
416.139282227,3125.325
416.432098389,3221.0
416.724853516,3226.4
417.017608643,3166.875
417.31036377,3178.575
417.603088379,3310.1
417.895782471,3277.925
418.188476562,3237.6
418.481140137,3317.425
418.773803711,3353.8
419.066436768,3338.575
419.359039307,3419.15
419.651641846,3399.0
419.944244385,3418.6
420.236816406,3380.875
420.529327393,3568.875
420.821899414,3645.85
421.114379883,3571.925
421.406860352,3818.4
421.699371338,4024.65
421.991821289,3978.75
422.284240723,3787.525
422.576721191,3643.925
422.869110107,3552.525
423.161468506,3512.475
423.453857422,3530.95
423.74621582,3415.575
424.038543701,3284.0
424.330871582,3260.0
424.623168945,3210.575
424.915435791,3321.625
425.207702637,3290.775
425.499969482,3233.825
425.792205811,3189.175
426.084411621,2951.7
426.376617432,3031.275
426.668762207,3109.525
426.9609375,2977.425
427.253082275,3088.35
427.545196533,3485.75
427.837310791,3213.925
428.129425049,2943.35
428.421447754,3154.675
428.713531494,3142.175
429.005554199,3134.475
429.297576904,3152.375
429.589599609,3548.8
429.881561279,3835.925
430.173522949,3623.55
430.465484619,3582.425
430.757415771,3663.4
431.049316406,3443.85
431.341186523,3222.325
431.633117676,3125.625
431.924957275,2857.65
432.21673584,2759.05
432.508636475,2898.875
432.800415039,2917.55
433.092163086,2799.5
433.383972168,2784.425
433.675689697,3439.025
433.967437744,3905.275
434.259155273,3018.55
434.550872803,2722.45
434.842498779,2765.675
435.134185791,2900.25
435.425842285,2915.925
435.717437744,2819.35
436.009063721,2642.675
436.30065918,2782.8
436.592224121,3109.175
436.883758545,2932.275
437.175323486,2683.575
437.466827393,2669.3
437.758331299,2682.15
438.049804688,2676.525
438.341247559,2751.4
438.63269043,2818.325
438.924163818,2816.45
439.215515137,2781.85
439.50692749,2685.6
439.798309326,2677.65
440.089660645,2696.325
440.380981445,2609.725
440.672332764,2614.825
440.963623047,2865.025
441.254882812,3287.75
441.546173096,3440.6
441.837402344,3215.775
442.128631592,3029.575
442.41986084,3017.375
442.711029053,2897.975
443.002197266,2980.625
443.293365479,3141.0
443.584503174,3252.475
443.875610352,3208.775
444.166717529,2981.975
444.457794189,3036.9
444.748840332,3041.7
445.039916992,2982.625
445.330932617,3068.875
445.621948242,2932.15
445.912963867,2729.125
446.203918457,2960.55
446.494812012,3169.375
446.785827637,2973.175
447.076721191,2800.875
447.367584229,2795.6
447.658447266,2766.675
447.949371338,2820.975
448.24017334,2699.7
448.530975342,2646.775
448.821838379,2807.875
449.112579346,2863.15
449.40335083,2800.95
449.694152832,2820.575
449.984863281,2844.7
450.27557373,2772.25
450.56628418,2831.525
450.856933594,2842.475
451.147583008,2692.925
451.438262939,2594.95
451.728881836,2793.325
452.019470215,2893.6
452.310089111,2681.9
452.600646973,2710.525
452.891174316,2763.875
453.181732178,2583.4
453.472229004,2474.525
453.762695312,2579.175
454.053222656,2610.15
454.343658447,2490.55
454.634063721,2421.65
454.924530029,2576.7
455.214935303,2712.35
455.505279541,2784.4
455.795715332,2665.075
456.086029053,2468.7
456.376312256,2443.25
456.666687012,2472.95
456.956939697,2583.55
457.247192383,2585.525
457.537445068,2643.825
457.827728271,2805.725
458.117919922,2738.25
458.408081055,2670.975
458.698303223,2847.6
458.988433838,2783.1
459.278564453,2619.225
459.568725586,2881.8
459.858825684,2984.5
460.148864746,2697.1
460.438995361,2662.0
460.729034424,2718.475
461.019042969,2710.225
461.309082031,2892.6
461.599060059,2782.3
461.889007568,2369.1
462.179016113,2197.725
462.468933105,2427.6
462.75881958,2523.8
463.048736572,2286.175
463.338592529,2529.3
463.628448486,2857.125
463.918365479,2591.825
464.2081604,2735.975
464.497924805,2724.425
464.787780762,2820.75
465.077514648,3095.375
465.367218018,2749.1
465.657012939,2943.4
465.946685791,3315.75
466.236358643,2948.1
466.526092529,2462.475
466.815734863,2467.45
467.105316162,2397.475
467.394927979,2407.225
467.684570312,2287.3
467.974121094,2359.025
468.263671875,2475.375
468.553222656,2254.425
468.842773438,2171.05
469.132232666,2065.4
469.42175293,2096.45
469.711212158,2061.85
470.000640869,1956.425
470.290100098,2008.5
470.579498291,2038.775
470.868835449,2047.3
471.158294678,2004.075
471.447601318,1984.1
471.736907959,2049.525
472.026275635,2106.45
472.315551758,2096.875
472.604797363,2081.15
472.894104004,2205.775
473.183319092,2307.25
473.47253418,2299.375
473.761779785,2293.85
474.05090332,2230.25
474.340087891,2177.15
474.629241943,2111.7
474.918365479,2269.025
475.207427979,2529.225
475.496551514,2560.075
475.785614014,2292.225
476.074645996,2130.25
476.363708496,2203.175
476.652679443,2345.45
476.941650391,2165.375
477.230682373,2031.475
477.519622803,2024.775
477.808502197,2166.025
478.097412109,2404.275
478.386352539,2371.025
478.675201416,2109.325
478.964050293,2027.575
479.25289917,2210.175
479.541717529,2249.425
479.830474854,2096.075
480.11932373,2423.925
480.408050537,2583.95
480.696777344,2217.675
480.985534668,2105.35
481.274200439,2192.175
481.562866211,2420.875
481.851593018,2439.625
482.140197754,2382.15
482.428833008,2245.225
482.717468262,2054.8
483.006011963,2083.525
483.294586182,2188.875
483.5831604,2226.35
483.871673584,2101.425
484.16015625,2212.75
484.448699951,2439.7
484.7371521,2489.9
485.02557373,2480.7
485.314025879,2228.0
485.602416992,3469.5
485.890777588,12302.85
486.179199219,10986.6
486.467559814,2932.0
486.755859375,2143.925
487.044219971,2486.85
487.332519531,2659.475
487.620758057,2284.975
487.908966064,2042.7
488.197265625,1859.675
488.485473633,1774.975
488.773651123,1881.15
489.061859131,1870.575
489.350006104,1827.275
489.638122559,1775.1
489.926300049,1789.35
490.214355469,1748.85
490.502441406,1697.975
490.790527344,1635.85
491.078552246,1804.425
491.366546631,1812.1
491.654602051,1589.75
491.942565918,1663.7
492.230499268,1701.35
492.518493652,1657.25
492.806396484,1703.3
493.094268799,1616.025
493.382202148,1647.85
493.670074463,1754.725
493.957885742,1617.6
494.245727539,1609.25
494.533508301,1759.85
494.821289062,1666.85
495.109100342,1511.5
495.396850586,1477.7
495.684539795,1445.9
495.972290039,1629.35
496.25994873,1935.125
496.547607422,1937.725
496.835296631,1769.475
497.122894287,1487.55
497.410522461,1408.975
497.6980896,1401.625
497.985687256,1384.5
498.273223877,1471.175
498.560760498,1532.65
498.848266602,1552.35
499.135772705,1527.4
499.423217773,1576.825
499.710693359,1655.05
499.998138428,1596.375
500.285522461,1455.475
500.572937012,1385.5
500.860290527,1431.875
501.147644043,1518.95
501.434997559,1726.05
501.722290039,1610.65
502.00958252,1390.45
502.296875,1622.35
502.584106445,1610.625
502.871337891,1456.075
503.158599854,1522.625
503.445770264,1600.675
503.732910156,1565.45
504.020141602,1403.35
504.307220459,1387.2
504.594329834,1406.75
504.881469727,1359.425
505.168518066,1422.45
505.455535889,1479.725
505.742614746,1372.525
506.029632568,1320.55
506.316589355,1481.525
506.603637695,1551.7
506.890563965,1377.6
507.177459717,1232.7
507.464385986,1157.075
507.751312256,1356.3
508.038146973,1423.325
508.325012207,1295.25
508.611877441,1354.0
508.898681641,1357.675
509.185424805,1216.875
509.472259521,1187.175
509.759002686,1253.35
510.045715332,1286.675
510.332458496,1228.025
510.619140625,1296.225
510.905761719,1217.15
511.192504883,1213.225
511.479095459,1240.65
511.765686035,1199.175
512.052307129,1120.35
512.338928223,1089.45
512.625427246,1121.05
512.91204834,1180.325
513.198486328,1161.0
513.484985352,1130.525
513.77142334,1069.475
514.057922363,1106.95
514.344299316,1109.425
514.63079834,1064.275
514.917175293,1057.05
515.203552246,970.3
515.489868164,949.275
515.776245117,1047.275
516.0625,1092.425
516.348815918,1019.45
516.635070801,1051.7
516.921325684,1093.275
517.207580566,1035.325
517.493774414,957.55
517.779968262,963.225
518.066101074,999.225
518.352294922,956.125
518.638366699,954.45
518.924499512,1025.875
519.210632324,1093.675
519.496643066,1064.3
519.782714844,970.575
520.068786621,944.6
520.354736328,906.35
520.640686035,877.0
520.926757812,919.0
521.212646484,979.8
521.498535156,990.725
521.784484863,935.4
522.0703125,872.975
522.356262207,892.375
522.642089844,959.475
522.927856445,950.975
523.213684082,943.25
523.499511719,937.075
523.78527832,969.65
524.070983887,1015.85
524.356750488,991.75
524.64239502,963.275
524.928039551,953.575
525.213806152,972.25
525.499389648,966.3
525.784973145,985.7
526.070617676,1022.9
526.356140137,987.475
526.641723633,995.5
526.927307129,1049.775
527.212768555,1057.45
527.498291016,1032.0
527.783752441,1036.375
528.069213867,1013.45
528.354675293,1034.225
528.640014648,1174.05
528.925476074,1232.075
529.21081543,1160.35
529.496154785,1141.275
529.781555176,1119.8
530.066833496,1131.775
530.352050781,1151.6
530.637390137,1138.975
530.922607422,1129.075
531.207824707,1134.275
531.493041992,1115.8
531.778198242,1180.775
532.063354492,1155.625
532.348571777,1108.9
532.633666992,1132.525
532.918762207,1189.65
533.203857422,1269.675
533.488891602,1295.825
533.773925781,1243.45
534.059020996,1213.4
534.343933105,1251.2
534.628967285,1218.125
534.91394043,1231.575
535.198852539,1246.775
535.483703613,1220.775
535.768676758,1180.575
536.053527832,1181.575
536.338317871,1135.025
536.62322998,1091.425
536.90802002,1061.475
537.192810059,1090.4
537.477539062,1145.825
537.762329102,1181.475
538.047058105,1228.4
538.331726074,1249.9
538.616455078,1235.7
538.901123047,1217.0
539.18572998,1258.725
539.470397949,1247.925
539.755004883,1254.1
540.039550781,1218.95
540.32409668,1182.775
540.608703613,1211.975
540.893188477,1303.175
541.17767334,1305.125
541.462158203,1308.875
541.746643066,1268.25
542.031066895,1292.5
542.315429688,1336.05
542.59979248,1330.65
542.884216309,1324.65
543.168579102,1306.15
543.452941895,1318.075
543.737243652,1356.85
544.021484375,1405.25
544.305725098,1383.8
544.590026855,1375.275
544.874267578,1379.325
545.158447266,1444.75
545.442626953,1374.725
545.726806641,1281.125
546.010925293,1305.3
546.29510498,1339.525
546.579162598,1323.2
546.863220215,1350.275
547.147277832,1419.575
547.431335449,1472.5
547.715332031,1537.7
547.999328613,1617.775
548.283325195,1627.125
548.567260742,1509.525
548.851135254,1482.75
549.135070801,1455.45
549.419006348,1375.5
549.702819824,1448.925
549.986755371,1523.55
550.270507812,1492.15
550.554321289,1533.275
550.83807373,1535.825
551.121826172,1496.025
551.405517578,1525.2
551.689331055,1610.3
551.973022461,1791.85
552.256652832,1858.6
552.540344238,1771.6
552.823974609,1745.075
553.107543945,1736.525
553.391174316,1775.7
553.674743652,1828.05
553.958251953,1850.175
554.241821289,1844.3
554.525268555,1785.125
554.808776855,1785.675
555.092285156,1944.575
555.375671387,2006.475
555.659057617,1998.825
555.942504883,2036.175
556.225891113,2060.55
556.509216309,2025.1
556.792541504,1948.95
557.075866699,2001.525
557.359130859,2041.375
557.64239502,2037.175
557.92565918,2099.475
558.208862305,2092.875
558.49206543,2027.95
558.77532959,2051.65
559.058410645,2078.125
559.341552734,2077.625
559.624694824,2125.7
559.907775879,2176.875
560.190856934,2275.55
560.473937988,2278.5
560.756896973,2281.775
561.039978027,2326.4
561.322937012,2290.725
561.605895996,2292.9
561.88885498,2252.1
562.171813965,2256.2
562.454650879,2253.575
562.737548828,2290.475
563.020446777,2336.575
563.303283691,2351.375
563.58605957,2386.525
563.868896484,2384.625
564.151672363,2428.3
564.434387207,2454.85
564.717163086,2440.375
564.99987793,2455.725
565.282531738,2520.1
565.565185547,2490.425
565.847839355,2489.0
566.130432129,2573.9
566.413085938,2546.775
566.695678711,2577.05
566.978149414,2656.5
567.260681152,2784.9
567.543273926,2839.425
567.825744629,2768.725
568.108154297,2795.7
568.390686035,2901.525
568.673095703,2990.425
568.955505371,3037.575
569.237854004,3063.825
569.520202637,3282.5
569.802490234,3471.2
570.084838867,3441.35
570.367126465,3312.475
570.649414062,3323.125
570.93170166,3637.25
