225.231460571,709.6
225.533737183,723.8
225.836013794,755.95
226.138290405,785.425
226.440536499,802.0
226.742767334,839.775
227.044998169,839.275
227.347213745,876.7
227.649429321,877.8
227.951629639,883.0
228.253799438,892.275
228.555953979,907.8
228.858123779,914.6
229.160263062,914.35
229.462371826,911.95
229.764511108,920.85
230.066619873,913.425
230.36869812,923.375
230.670776367,922.25
230.972854614,917.4
231.274902344,916.925
231.576950073,926.4
231.878967285,918.775
232.180999756,922.1
232.48298645,926.125
232.784988403,922.025
233.086975098,929.65
233.388946533,924.675
233.69090271,934.3
233.992858887,943.4
234.294769287,921.675
234.596694946,925.625
234.898605347,940.225
235.200500488,931.15
235.502380371,921.3
235.804244995,920.625
236.106109619,901.85
236.407958984,913.5
236.709777832,911.075
237.011581421,905.575
237.313400269,890.1
237.615203857,895.075
237.916976929,892.1
238.21875,883.95
238.520507812,881.075
238.822250366,883.275
239.12399292,878.525
239.425704956,895.35
239.727401733,862.45
240.02911377,879.45
240.330780029,869.075
240.632446289,864.3
240.93409729,861.75
241.23576355,871.375
241.537384033,875.625
241.839004517,871.225
242.140594482,870.275
242.442199707,881.15
242.743774414,872.75
243.045333862,881.5
243.346923828,886.8
243.648452759,895.325
243.949966431,894.0
244.251495361,908.9
244.552993774,911.125
244.854492188,913.45
245.155975342,926.05
245.457443237,931.075
245.758880615,934.825
246.060333252,951.175
246.36177063,940.475
246.66317749,956.325
246.964569092,960.575
247.265945435,983.0
247.567337036,977.45
247.86869812,998.15
248.170059204,999.075
248.471389771,1026.575
248.772705078,1040.1
249.074035645,1062.975
249.375335693,1076.975
249.676620483,1107.425
249.977890015,1124.2
250.279159546,1158.675
250.58039856,1181.3
250.881637573,1207.7
251.182876587,1242.35
251.484069824,1279.05
251.785263062,1310.2
252.086456299,1346.45
252.387619019,1367.075
252.688781738,1397.875
252.989929199,1443.45
253.291061401,1484.6
253.592178345,1525.0
253.893280029,1565.775
254.194366455,1611.775
254.49546814,1636.225
254.796524048,1658.375
255.097579956,1720.875
255.398620605,1742.95
255.699645996,1786.45
256.000640869,1810.6
256.30166626,1861.375
256.602661133,1887.125
256.903656006,1925.85
257.204589844,1957.175
257.505523682,1961.6
257.80645752,2016.925
258.107391357,2021.65
258.408294678,2078.05
258.709228516,2100.3
259.010070801,2104.075
259.310943604,2134.225
259.611846924,2150.65
259.912658691,2163.175
260.213500977,2182.575
260.514343262,2199.775
260.815124512,2229.775
261.115936279,2232.225
261.416717529,2248.5
261.717468262,2284.5
262.018218994,2282.225
262.318969727,2317.125
262.619689941,2357.925
262.920410156,2413.475
263.221130371,2449.025
263.521789551,2482.05
263.822479248,2538.85
264.123138428,2591.425
264.42376709,2626.825
264.72442627,2651.375
265.025054932,2684.6
265.325622559,2730.275
265.626251221,2756.225
265.926818848,2775.625
266.227386475,2761.2
266.527954102,2796.65
266.828460693,2833.85
267.12902832,2804.325
267.429534912,2823.85
267.730010986,2828.4
268.030517578,2828.825
268.330993652,2839.975
268.631439209,2858.65
268.931915283,2874.375
269.232299805,2870.525
269.532745361,2891.95
269.8331604,2872.25
270.133544922,2897.975
270.433929443,2927.425
270.734313965,2941.95
271.034637451,2965.925
271.334991455,2980.125
271.635314941,3030.225
271.935638428,3054.25
272.235931396,3116.3
272.536254883,3157.025
272.836486816,3217.725
273.136749268,3276.275
273.437011719,3363.725
273.737213135,3439.825
274.037445068,3502.85
274.337677002,3588.35
274.6378479,3652.8
274.938049316,3752.875
275.238220215,3841.25
275.538360596,3945.9
275.838500977,4017.45
276.138641357,4125.5
276.438751221,4192.525
276.738830566,4269.6
277.03894043,4338.325
277.338989258,4461.2
277.639038086,4543.45
277.939056396,4604.95
278.239105225,4676.475
278.539093018,4754.925
278.839141846,4817.975
279.139129639,4893.3
279.439086914,5001.975
279.739044189,5071.275
280.039001465,5144.6
280.338928223,5190.0
280.63885498,5248.525
280.938781738,5331.575
281.238647461,5387.925
281.538513184,5444.825
281.838409424,5479.5
282.138244629,5551.45
282.438079834,5578.775
282.737945557,5631.25
283.037719727,5685.275
283.337524414,5757.2
283.637298584,5782.425
283.937072754,5816.425
284.236816406,5860.3
284.536560059,5876.275
284.836303711,5907.775
285.136016846,5985.075
285.43572998,6018.575
285.735412598,6034.425
286.035064697,6090.3
286.334747314,6143.15
286.634368896,6170.95
286.933990479,6163.175
287.233642578,6134.2
287.533203125,6168.175
287.832824707,6130.625
288.132385254,6094.6
288.431945801,6015.275
288.731506348,5935.025
289.031036377,5819.75
289.330566406,5748.4
289.630065918,5772.075
289.92956543,5760.675
290.229034424,5847.325
290.528503418,5992.85
290.827941895,6161.15
291.127380371,6283.15
291.42678833,6399.95
291.726226807,6543.025
292.025604248,6592.85
292.324981689,6628.55
292.624359131,6681.175
292.923736572,6690.275
293.223052979,6725.275
293.522369385,6712.575
293.821685791,6720.6
294.12097168,6714.925
294.420257568,6676.05
294.719543457,6685.1
295.018768311,6711.8
295.318023682,6664.1
295.617248535,6627.8
295.916442871,6592.575
296.215667725,6550.65
296.514862061,6446.475
296.813995361,6253.875
297.11315918,6101.775
297.412322998,5990.275
297.711425781,5999.725
298.010559082,6127.7
298.309631348,6306.175
298.608734131,6487.45
298.907806396,6679.8
299.206848145,6802.5
299.505889893,6864.325
299.804901123,6983.125
300.103912354,7026.95
300.402954102,7128.075
300.701904297,7174.7
301.00088501,7265.275
301.299835205,7336.3
301.5987854,7353.725
301.897735596,7426.15
302.196624756,7467.75
302.495513916,7544.925
302.794403076,7590.8
303.093292236,7640.725
303.392120361,7712.4
303.690979004,7732.175
303.989837646,7792.15
304.288604736,7843.05
304.587402344,7842.025
304.886199951,7902.3
305.184967041,7946.375
305.483734131,7978.1
305.782501221,8011.525
306.081176758,8034.275
306.37991333,8063.975
306.678619385,8057.85
306.977294922,8080.8
307.275970459,8117.125
307.574645996,8116.975
307.873260498,8111.325
308.171875,8128.975
308.470489502,8123.225
308.769104004,8023.5
309.067687988,8037.45
309.366241455,8052.85
309.664794922,8024.225
309.963348389,8003.925
310.261871338,8035.575
310.560394287,8026.775
310.858856201,8044.8
311.157348633,8109.0
311.455810547,8091.8
311.754272461,8123.625
312.052703857,8181.025
312.351135254,8206.075
312.649536133,8194.2
312.947937012,8172.125
313.246307373,8200.425
313.544647217,8221.925
313.843017578,8178.3
314.141387939,8149.975
314.439697266,8189.075
314.738006592,8094.45
315.036315918,8062.25
315.334564209,7968.575
315.6328125,7926.625
315.931091309,7883.575
316.229309082,7784.425
316.527526855,7641.025
316.825744629,7619.075
317.123901367,7532.95
317.422088623,7481.825
317.720245361,7482.425
318.0184021,7484.625
318.316497803,7541.825
318.614654541,7559.725
318.912750244,7644.875
319.21081543,7668.875
319.50894165,7675.55
319.806945801,7672.0
320.104980469,7649.325
320.403045654,7655.275
320.701049805,7641.6
320.999023438,7620.25
321.297027588,7605.2
321.595001221,7581.325
321.892913818,7541.95
322.190887451,7470.775
322.488830566,7420.975
322.786712646,7391.6
323.084625244,7314.05
323.382507324,7294.65
323.680358887,7197.375
323.978210449,7151.9
324.276062012,7088.1
324.573852539,7050.225
324.871643066,6999.7
325.169464111,6947.85
325.467224121,6908.1
325.764984131,6833.65
326.062744141,6771.525
326.360473633,6694.725
326.658203125,6650.05
326.955871582,6576.675
327.253570557,6519.35
327.551239014,6488.375
327.848907471,6433.475
328.146514893,6352.425
328.444152832,6278.8
328.741790771,6245.625
329.039367676,6198.35
329.336914062,6139.55
329.634521484,6089.025
329.932067871,6041.775
330.229553223,5976.525
330.527160645,5907.4
330.824615479,5880.5
331.12210083,5804.45
331.419586182,5712.45
331.717041016,5669.0
332.014465332,5570.925
332.311920166,5559.95
332.609313965,5513.275
332.906707764,5492.375
333.204101562,5485.85
333.501495361,5501.85
333.798828125,5529.725
334.096160889,5571.975
334.39352417,5611.25
334.690795898,5677.425
334.988098145,5713.025
335.285400391,5763.4
335.582641602,5766.375
335.879882812,5807.4
336.177124023,5826.55
336.474334717,5913.625
336.77154541,5855.525
337.068725586,5908.625
337.365905762,5903.325
337.66305542,5915.625
337.960205078,5940.9
338.257324219,5950.15
338.554443359,5950.625
338.8515625,5989.3
339.148590088,5992.025
339.445648193,6000.2
339.742736816,5935.85
340.039764404,5943.175
340.336761475,5920.05
340.63381958,5877.525
340.930755615,5834.55
341.227722168,5748.45
341.524688721,5684.15
341.821624756,5645.3
342.118560791,5670.6
342.415496826,5750.875
342.712402344,5861.45
343.009246826,6011.45
343.306121826,6133.475
343.602966309,6163.175
343.899810791,6232.0
344.196624756,6314.5
344.493438721,6350.575
344.79019165,6388.175
345.086975098,6422.3
345.383758545,6482.3
345.680480957,6447.175
345.977203369,6470.775
346.273956299,6521.2
346.570617676,6481.05
346.86730957,6520.85
347.163970947,6493.825
347.460601807,6532.475
347.757232666,6524.0
348.053894043,6523.375
348.350463867,6461.75
348.647064209,6466.9
348.943634033,6439.425
349.24017334,6463.45
349.536712646,6379.2
349.833251953,6397.25
350.129760742,6385.675
350.426208496,6396.35
350.722747803,6357.925
351.019195557,6327.75
351.315612793,6299.675
351.612060547,6246.2
351.908508301,6221.075
352.204864502,6174.2
352.501281738,6132.025
352.797637939,6062.35
353.093963623,5976.425
353.390319824,5924.875
353.686645508,5853.775
353.982940674,5794.375
354.27923584,5746.65
354.575531006,5717.6
354.871765137,5689.375
355.167999268,5685.85
355.464233398,5667.1
355.760437012,5680.55
356.056640625,5677.2
356.352813721,5705.225
356.648956299,5680.325
356.945129395,5729.2
357.241271973,5717.425
357.537384033,5733.775
357.833496094,5664.375
358.129577637,5666.175
358.425628662,5641.125
358.721679688,5628.225
359.017730713,5622.625
359.313720703,5553.425
359.609710693,5545.025
359.905761719,5476.5
360.201721191,5439.725
360.497650146,5396.75
360.793609619,5368.575
361.089538574,5292.175
361.385437012,5213.0
361.681365967,5186.95
361.977233887,5146.1
362.273071289,5078.075
362.568908691,4980.1
362.864746094,4883.775
363.160552979,4784.375
363.456359863,4588.05
363.752166748,4454.4
364.047912598,4374.7
364.343658447,4365.975
364.639434814,4401.35
364.935119629,4438.25
365.230834961,4488.65
365.526550293,4520.05
365.822174072,4536.35
366.117858887,4558.0
366.413482666,4587.275
366.709075928,4608.95
367.004730225,4512.175
367.300292969,4515.675
367.595855713,4562.65
367.891448975,4449.45
368.186981201,4365.525
368.482513428,4339.725
368.778015137,4314.375
369.073547363,4281.65
369.36895752,4282.575
369.664428711,4203.6
369.95993042,4094.4
370.255310059,4054.575
370.550720215,4016.275
370.846160889,3983.775
371.14151001,3962.5
371.436859131,3937.55
371.73223877,3929.675
372.027557373,3901.65
372.322875977,3850.5
372.618164062,3815.95
372.913482666,3796.175
373.208709717,3763.85
373.503967285,3709.725
373.799194336,3680.15
374.094421387,3667.3
374.389648438,3637.725
374.684844971,3637.75
374.979980469,3690.625
375.275146484,3690.975
375.570281982,3709.425
375.865386963,3739.1
376.160522461,3657.125
376.455596924,3690.25
376.750640869,3757.2
377.045715332,3770.325
377.340759277,3795.125
377.635772705,3861.075
377.93081665,3870.375
378.225769043,3951.75
378.520751953,4004.15
378.815734863,3971.4
379.110656738,4118.575
379.405548096,4273.425
379.700500488,4142.25
379.995391846,3931.525
380.290252686,3986.175
380.585083008,4086.65
380.879974365,4112.9
381.17477417,4045.1
381.469543457,3970.175
381.764404297,3965.1
382.059143066,3999.125
382.353912354,4085.475
382.648651123,4157.9
382.943389893,4150.825
383.238067627,3995.85
383.532775879,4002.05
383.827484131,3943.175
384.12210083,3938.525
384.416778564,3889.8
384.711425781,3796.225
385.006011963,3832.825
385.300628662,3796.475
385.595184326,3883.875
385.88973999,3958.725
386.184295654,4088.7
386.478820801,4143.7
386.77331543,4239.15
387.067840576,4327.55
387.362335205,4398.625
387.656768799,4493.375
387.951202393,4520.875
388.245635986,4577.4
388.540039062,4672.975
388.834472656,4714.75
389.128875732,4624.95
389.423187256,4409.4
389.717559814,4363.425
390.011871338,4482.8
390.306182861,4497.9
390.600463867,4515.075
390.894775391,4580.2
391.189025879,4614.25
391.48324585,4607.55
391.777526855,4646.525
392.071685791,4855.6
392.365875244,4940.9
392.660064697,4989.875
392.95425415,5301.275
393.248382568,5274.775
393.542510986,4856.55
393.836608887,4686.475
394.130706787,4695.125
394.424804688,4630.375
394.71887207,4735.975
395.012878418,4745.1
395.306915283,4613.875
395.600921631,4569.6
395.894927979,4518.425
396.188903809,4588.325
396.482879639,4588.15
396.776794434,4787.6
397.070739746,4747.75
397.364654541,4759.35
397.658538818,5147.25
397.952423096,5151.425
398.246307373,5107.325
398.540100098,5617.3
398.833953857,5501.6
399.127746582,5022.35
399.421508789,5041.875
399.715301514,4992.375
400.009063721,4908.375
400.30279541,4780.55
400.596496582,4686.7
400.890258789,4850.425
401.183929443,4945.0
401.47756958,4815.875
401.771240234,4592.4
402.064880371,4615.575
402.35848999,4647.325
402.652130127,4564.85
402.945678711,4626.45
403.239257812,4573.925
403.532775879,4532.075
403.82635498,4554.15
404.119842529,4488.1
404.413360596,4508.675
404.706848145,4537.125
405.000274658,4468.65
405.293762207,4524.375
405.587188721,4613.725
405.880584717,4434.575
406.17401123,4256.425
406.467407227,4069.075
406.760742188,4085.625
407.054107666,4136.975
407.347442627,4050.1
407.640716553,4042.6
407.934051514,4101.075
408.227325439,4144.075
408.520568848,4336.975
408.813842773,4447.1
409.107086182,4252.35
409.400238037,4206.725
409.693450928,4132.05
409.986633301,4256.525
410.279754639,4176.4
410.572875977,3896.225
410.86605835,3817.2
411.159118652,3855.475
411.452209473,3849.25
411.745330811,3723.1
412.038360596,3641.4
412.331390381,3692.025
412.624420166,3724.5
412.917388916,3639.45
413.210388184,3473.35
413.503387451,3433.5
413.796295166,3343.525
414.089233398,3184.775
414.382141113,3107.6
414.675048828,3078.875
414.967926025,3118.575
415.260803223,3082.775
415.55368042,3095.325
415.846466064,3055.7
416.139282227,3134.45
416.432098389,3241.475
416.724853516,3243.875
417.017608643,3184.125
417.31036377,3209.025
417.603088379,3326.525
417.895782471,3287.775
418.188476562,3256.9
418.481140137,3330.175
418.773803711,3381.275
419.066436768,3362.35
419.359039307,3418.2
419.651641846,3416.925
419.944244385,3409.9
420.236816406,3385.475
420.529327393,3578.225
420.821899414,3653.2
421.114379883,3587.3
421.406860352,3832.6
421.699371338,4029.525
421.991821289,4011.15
422.284240723,3815.175
422.576721191,3674.675
422.869110107,3565.95
423.161468506,3521.125
423.453857422,3559.175
423.74621582,3430.15
424.038543701,3307.05
424.330871582,3287.85
424.623168945,3215.325
424.915435791,3345.4
425.207702637,3288.2
425.499969482,3258.1
425.792205811,3206.475
426.084411621,2962.5
426.376617432,3051.9
426.668762207,3097.825
426.9609375,3000.3
427.253082275,3089.8
427.545196533,3481.525
427.837310791,3227.975
428.129425049,2957.575
428.421447754,3157.6
428.713531494,3147.725
429.005554199,3157.55
429.297576904,3154.4
429.589599609,3569.35
429.881561279,3841.8
430.173522949,3651.7
430.465484619,3620.175
430.757415771,3688.925
431.049316406,3452.175
431.341186523,3247.6
431.633117676,3141.6
431.924957275,2866.875
432.21673584,2779.325
432.508636475,2899.8
432.800415039,2923.45
433.092163086,2817.6
433.383972168,2798.55
433.675689697,3465.1
433.967437744,3928.75
434.259155273,3031.825
434.550872803,2740.075
434.842498779,2774.925
435.134185791,2900.85
435.425842285,2936.075
435.717437744,2841.45
436.009063721,2671.375
436.30065918,2799.2
436.592224121,3114.65
436.883758545,2931.525
437.175323486,2695.225
437.466827393,2668.425
437.758331299,2677.075
438.049804688,2706.075
438.341247559,2776.55
438.63269043,2818.625
438.924163818,2817.85
439.215515137,2795.275
439.50692749,2683.575
439.798309326,2703.4
440.089660645,2700.15
440.380981445,2624.9
440.672332764,2630.325
440.963623047,2865.575
441.254882812,3281.475
441.546173096,3471.325
441.837402344,3214.45
442.128631592,3043.325
442.41986084,3026.025
442.711029053,2898.525
443.002197266,2973.4
443.293365479,3158.45
443.584503174,3287.775
443.875610352,3258.275
444.166717529,3002.1
444.457794189,3058.15
444.748840332,3041.175
445.039916992,2997.65
445.330932617,3095.025
445.621948242,2929.775
445.912963867,2746.2
446.203918457,2962.45
446.494812012,3191.125
446.785827637,2984.275
447.076721191,2817.075
447.367584229,2812.125
447.658447266,2797.225
447.949371338,2826.95
448.24017334,2716.675
448.530975342,2648.8
448.821838379,2811.05
449.112579346,2878.975
449.40335083,2825.775
449.694152832,2846.725
449.984863281,2845.4
450.27557373,2773.375
450.56628418,2861.15
450.856933594,2853.475
451.147583008,2720.7
451.438262939,2609.75
451.728881836,2821.375
452.019470215,2901.75
452.310089111,2697.15
452.600646973,2719.875
452.891174316,2762.6
453.181732178,2608.525
453.472229004,2485.525
453.762695312,2579.2
454.053222656,2631.6
454.343658447,2503.025
454.634063721,2444.05
454.924530029,2600.175
455.214935303,2725.05
455.505279541,2776.8
455.795715332,2653.575
456.086029053,2482.475
456.376312256,2452.025
456.666687012,2488.5
456.956939697,2596.575
457.247192383,2589.125
457.537445068,2661.725
457.827728271,2826.2
458.117919922,2753.25
458.408081055,2700.05
458.698303223,2846.35
458.988433838,2786.65
459.278564453,2647.7
459.568725586,2904.475
459.858825684,3011.5
460.148864746,2694.65
460.438995361,2667.325
460.729034424,2724.9
461.019042969,2728.25
461.309082031,2921.825
461.599060059,2806.475
461.889007568,2365.45
462.179016113,2214.1
462.468933105,2424.275
462.75881958,2536.525
463.048736572,2287.975
463.338592529,2540.85
463.628448486,2881.0
463.918365479,2604.675
464.2081604,2746.975
464.497924805,2710.325
464.787780762,2827.625
465.077514648,3128.2
465.367218018,2750.5
465.657012939,2953.95
465.946685791,3330.875
466.236358643,2964.65
466.526092529,2480.65
466.815734863,2464.8
467.105316162,2391.8
467.394927979,2416.25
467.684570312,2287.2
467.974121094,2388.275
468.263671875,2479.9
468.553222656,2275.225
468.842773438,2161.95
469.132232666,2087.075
469.42175293,2099.325
469.711212158,2070.975
470.000640869,1947.475
470.290100098,1997.6
470.579498291,2046.575
470.868835449,2037.775
471.158294678,2010.7
471.447601318,1989.225
471.736907959,2064.375
472.026275635,2122.775
472.315551758,2102.225
472.604797363,2093.6
472.894104004,2202.4
473.183319092,2316.425
473.47253418,2298.9
473.761779785,2296.85
474.05090332,2237.95
474.340087891,2193.575
474.629241943,2128.5
474.918365479,2283.325
475.207427979,2540.275
475.496551514,2566.925
475.785614014,2316.8
476.074645996,2136.025
476.363708496,2214.1
476.652679443,2351.875
476.941650391,2175.55
477.230682373,2038.25
477.519622803,2026.15
477.808502197,2167.95
478.097412109,2415.3
478.386352539,2385.375
478.675201416,2126.1
478.964050293,2020.275
479.25289917,2210.075
479.541717529,2257.1
479.830474854,2107.0
480.11932373,2438.05
480.408050537,2604.275
480.696777344,2241.875
480.985534668,2119.7
481.274200439,2209.375
481.562866211,2443.4
481.851593018,2447.425
482.140197754,2395.925
482.428833008,2247.0
482.717468262,2050.575
483.006011963,2096.125
483.294586182,2202.625
483.5831604,2239.8
483.871673584,2096.025
484.16015625,2244.2
484.448699951,2454.25
484.7371521,2477.475
485.02557373,2489.65
485.314025879,2241.025
485.602416992,3494.9
485.890777588,12364.85
486.179199219,11043.925
486.467559814,2945.525
486.755859375,2154.325
487.044219971,2501.825
487.332519531,2665.95
487.620758057,2301.85
487.908966064,2054.225
488.197265625,1854.675
488.485473633,1783.0
488.773651123,1883.0
489.061859131,1874.3
489.350006104,1831.3
489.638122559,1773.225
489.926300049,1787.875
490.214355469,1741.7
490.502441406,1690.125
490.790527344,1632.7
491.078552246,1819.05
491.366546631,1812.25
491.654602051,1603.775
491.942565918,1670.375
492.230499268,1705.6
492.518493652,1669.9
492.806396484,1707.825
493.094268799,1622.975
493.382202148,1651.55
493.670074463,1764.575
493.957885742,1622.225
494.245727539,1603.05
494.533508301,1774.775
494.821289062,1666.65
495.109100342,1529.525
495.396850586,1476.375
495.684539795,1437.5
495.972290039,1628.225
496.25994873,1931.075
496.547607422,1937.4
496.835296631,1770.95
497.122894287,1481.625
497.410522461,1417.45
497.6980896,1418.275
497.985687256,1377.875
498.273223877,1476.675
498.560760498,1543.15
498.848266602,1552.675
499.135772705,1524.8
499.423217773,1582.775
499.710693359,1660.1
499.998138428,1614.5
500.285522461,1459.2
500.572937012,1389.45
500.860290527,1442.8
501.147644043,1531.475
501.434997559,1726.425
501.722290039,1604.2
502.00958252,1396.95
502.296875,1638.75
502.584106445,1621.35
502.871337891,1449.75
503.158599854,1531.225
503.445770264,1601.6
503.732910156,1581.5
504.020141602,1417.025
504.307220459,1398.35
504.594329834,1419.825
504.881469727,1365.775
505.168518066,1431.75
505.455535889,1480.825
505.742614746,1371.875
506.029632568,1311.675
506.316589355,1490.8
506.603637695,1552.875
506.890563965,1384.5
507.177459717,1238.85
507.464385986,1164.075
507.751312256,1361.825
508.038146973,1428.9
508.325012207,1308.575
508.611877441,1369.925
508.898681641,1364.5
509.185424805,1228.25
509.472259521,1193.275
509.759002686,1264.05
510.045715332,1287.5
510.332458496,1235.5
510.619140625,1289.9
510.905761719,1215.275
511.192504883,1198.05
511.479095459,1247.1
511.765686035,1214.95
512.052307129,1117.6
512.338928223,1084.675
512.625427246,1129.875
512.91204834,1190.15
513.198486328,1168.175
513.484985352,1129.2
513.77142334,1072.75
514.057922363,1100.975
514.344299316,1106.85
514.63079834,1071.35
514.917175293,1056.6
515.203552246,973.15
515.489868164,957.075
515.776245117,1061.55
516.0625,1092.35
516.348815918,1017.7
516.635070801,1050.625
516.921325684,1092.8
517.207580566,1037.225
517.493774414,956.9
517.779968262,965.65
518.066101074,994.575
518.352294922,962.4
518.638366699,957.675
518.924499512,1025.225
519.210632324,1094.95
519.496643066,1073.7
519.782714844,974.975
520.068786621,950.3
520.354736328,916.55
520.640686035,880.85
520.926757812,914.9
521.212646484,983.325
521.498535156,986.2
521.784484863,948.025
522.0703125,877.35
522.356262207,897.8
522.642089844,957.925
522.927856445,960.725
523.213684082,952.1
523.499511719,948.725
523.78527832,974.825
524.070983887,1013.5
524.356750488,999.6
524.64239502,967.9
524.928039551,967.575
525.213806152,981.35
525.499389648,957.85
525.784973145,992.325
526.070617676,1035.95
526.356140137,1003.9
526.641723633,1003.6
526.927307129,1057.275
527.212768555,1064.05
527.498291016,1042.525
527.783752441,1037.55
528.069213867,1017.475
528.354675293,1050.175
528.640014648,1185.85
528.925476074,1237.95
529.21081543,1177.775
529.496154785,1152.45
529.781555176,1128.15
530.066833496,1142.45
530.352050781,1164.45
530.637390137,1141.375
530.922607422,1139.075
531.207824707,1144.425
531.493041992,1120.8
531.778198242,1191.5
532.063354492,1163.35
532.348571777,1113.65
532.633666992,1131.45
532.918762207,1200.775
533.203857422,1272.275
533.488891602,1291.35
533.773925781,1250.875
534.059020996,1221.675
534.343933105,1241.925
534.628967285,1226.65
534.91394043,1238.0
535.198852539,1247.575
535.483703613,1234.5
535.768676758,1183.6
536.053527832,1194.5
536.338317871,1145.925
536.62322998,1099.35
536.90802002,1074.475
537.192810059,1096.725
537.477539062,1152.875
537.762329102,1189.525
538.047058105,1236.275
538.331726074,1246.825
538.616455078,1247.95
538.901123047,1219.4
539.18572998,1261.175
539.470397949,1270.525
539.755004883,1257.0
540.039550781,1222.2
540.32409668,1200.5
540.608703613,1213.875
540.893188477,1305.375
541.17767334,1310.475
541.462158203,1315.1
541.746643066,1266.2
542.031066895,1303.45
542.315429688,1338.425
542.59979248,1334.525
542.884216309,1332.7
543.168579102,1322.975
543.452941895,1321.9
543.737243652,1376.125
544.021484375,1404.1
544.305725098,1404.75
544.590026855,1378.25
544.874267578,1394.925
545.158447266,1452.525
545.442626953,1379.6
545.726806641,1284.575
546.010925293,1317.9
546.29510498,1339.675
546.579162598,1329.325
546.863220215,1357.275
547.147277832,1427.075
547.431335449,1487.725
547.715332031,1540.175
547.999328613,1638.875
548.283325195,1636.975
548.567260742,1515.525
548.851135254,1506.275
549.135070801,1470.05
549.419006348,1396.85
549.702819824,1465.625
549.986755371,1533.175
550.270507812,1504.225
550.554321289,1538.6
550.83807373,1552.525
551.121826172,1504.125
551.405517578,1530.025
551.689331055,1623.15
551.973022461,1812.6
552.256652832,1858.925
552.540344238,1776.175
552.823974609,1757.55
553.107543945,1740.325
553.391174316,1800.1
553.674743652,1838.85
553.958251953,1843.3
554.241821289,1847.75
554.525268555,1796.35
554.808776855,1789.9
555.092285156,1949.45
555.375671387,2022.975
555.659057617,2008.875
555.942504883,2040.05
556.225891113,2060.675
556.509216309,2050.325
556.792541504,1967.325
557.075866699,2021.7
557.359130859,2059.6
557.64239502,2050.875
557.92565918,2127.375
558.208862305,2107.875
558.49206543,2042.35
558.77532959,2066.575
559.058410645,2108.95
559.341552734,2090.9
559.624694824,2131.775
559.907775879,2192.45
560.190856934,2293.975
560.473937988,2283.15
560.756896973,2324.9
561.039978027,2351.4
561.322937012,2308.75
561.605895996,2303.475
561.88885498,2272.075
562.171813965,2274.4
562.454650879,2280.6
562.737548828,2301.3
563.020446777,2347.225
563.303283691,2373.075
563.58605957,2395.525
563.868896484,2424.1
564.151672363,2448.475
564.434387207,2478.125
564.717163086,2453.325
564.99987793,2484.5
565.282531738,2549.275
565.565185547,2500.65
565.847839355,2504.95
566.130432129,2598.7
566.413085938,2575.175
566.695678711,2588.475
566.978149414,2668.9
567.260681152,2801.875
567.543273926,2881.5
567.825744629,2785.975
568.108154297,2817.275
568.390686035,2927.45
568.673095703,3027.075
568.955505371,3054.725
569.237854004,3091.575
569.520202637,3316.075
569.802490234,3488.825
570.084838867,3463.275
570.367126465,3331.0
570.649414062,3342.05
570.93170166,3659.725
