191.299911499,99.175
191.603515625,100.7
191.907119751,95.675
192.210693359,104.65
192.514251709,96.9
192.817810059,102.9
193.121368408,102.35
193.42489624,108.575
193.728408813,98.675
194.031936646,97.325
194.33543396,91.325
194.638916016,111.925
194.94241333,96.95
195.245880127,97.45
195.549331665,95.375
195.852767944,99.85
196.156204224,186.4
196.459625244,181.975
196.763015747,185.95
197.066436768,190.125
197.369812012,182.825
197.673187256,184.1
197.9765625,178.8
198.279922485,183.775
198.583251953,177.525
198.886581421,184.975
199.18989563,191.2
199.493209839,187.475
199.79649353,178.9
200.09979248,189.075
200.403076172,182.675
200.706314087,187.225
201.009567261,180.4
201.312820435,183.65
201.616027832,177.025
201.919235229,172.425
202.222457886,179.95
202.525634766,181.15
202.828826904,173.4
203.132003784,174.05
203.435150146,175.25
203.738296509,176.275
204.041412354,174.3
204.344558716,174.15
204.647659302,181.925
204.950759888,180.95
205.253845215,175.725
205.556930542,173.975
205.859985352,179.175
206.163024902,174.4
206.466079712,181.225
206.769104004,186.225
207.072113037,179.6
207.375137329,174.325
207.678131104,180.125
207.981109619,180.975
208.284088135,178.9
208.587036133,183.175
208.889984131,183.35
209.19291687,186.625
209.495849609,184.425
209.798751831,185.0
210.101654053,186.7
210.404556274,187.825
210.707427979,182.6
211.010269165,191.85
211.31312561,189.25
211.615982056,187.9
211.918807983,191.025
212.221618652,190.9
212.524429321,184.725
212.827224731,193.725
213.130004883,191.35
213.432769775,191.7
213.735534668,192.05
214.038269043,198.1
214.341003418,196.55
214.643737793,199.725
214.946456909,201.725
215.249145508,205.5
215.551834106,204.725
215.854507446,203.675
216.157165527,202.25
216.45980835,206.05
216.762451172,211.375
217.065078735,212.75
217.36769104,211.4
217.670303345,216.0
217.972885132,219.575
218.275466919,225.3
218.578048706,217.875
218.880599976,228.35
219.183120728,226.825
219.485656738,232.1
219.788192749,249.0
220.090682983,263.725
220.393188477,292.575
220.695663452,329.0
220.998138428,357.45
221.300582886,409.225
221.603042603,448.575
221.905487061,503.3
222.207901001,568.45
222.510299683,643.7
222.812728882,731.7
223.115097046,824.825
223.41746521,908.9
223.719848633,1010.25
224.022171021,1108.85
224.324508667,1215.575
224.626846313,1347.125
224.929168701,1458.0
225.231460571,1585.825
225.533737183,1686.725
225.836013794,1820.225
226.138290405,1939.175
226.440536499,2037.65
226.742767334,2165.55
227.044998169,2249.475
227.347213745,2369.8
227.649429321,2461.875
227.951629639,2543.5
228.253799438,2638.875
228.555953979,2717.85
228.858123779,2793.525
229.160263062,2873.325
229.462371826,2924.9
229.764511108,3016.175
230.066619873,3059.7
230.36869812,3118.35
230.670776367,3191.875
230.972854614,3268.475
231.274902344,3321.125
231.576950073,3384.35
231.878967285,3445.3
232.180999756,3517.2
232.48298645,3595.075
232.784988403,3659.35
233.086975098,3720.725
233.388946533,3773.725
233.69090271,3843.8
233.992858887,3903.65
234.294769287,3933.575
234.596694946,3973.225
234.898605347,4021.925
235.200500488,4045.325
235.502380371,4071.225
235.804244995,4108.7
236.106109619,4121.2
236.407958984,4118.2
236.709777832,4146.975
237.011581421,4142.9
237.313400269,4125.45
237.615203857,4125.275
237.916976929,4137.975
238.21875,4113.475
238.520507812,4115.925
238.822250366,4101.575
239.12399292,4066.375
239.425704956,4067.25
239.727401733,4020.925
240.02911377,4023.5
240.330780029,3971.55
240.632446289,3932.875
240.93409729,3926.4
241.23576355,3919.075
241.537384033,3887.975
241.839004517,3845.95
242.140594482,3821.0
242.442199707,3802.125
242.743774414,3774.525
243.045333862,3740.175
243.346923828,3717.275
243.648452759,3649.55
243.949966431,3618.25
244.251495361,3587.5
244.552993774,3546.475
244.854492188,3482.475
245.155975342,3423.05
245.457443237,3391.15
245.758880615,3328.2
246.060333252,3282.525
246.36177063,3203.4
246.66317749,3160.575
246.964569092,3081.05
247.265945435,3040.0
247.567337036,2982.7
247.86869812,2951.525
248.170059204,2900.3
248.471389771,2858.25
248.772705078,2815.425
249.074035645,2801.0
249.375335693,2775.275
249.676620483,2746.525
249.977890015,2712.85
250.279159546,2707.775
250.58039856,2690.275
250.881637573,2649.375
251.182876587,2641.675
251.484069824,2634.525
251.785263062,2631.9
252.086456299,2638.175
252.387619019,2591.125
252.688781738,2591.825
252.989929199,2597.85
253.291061401,2602.225
253.592178345,2591.525
253.893280029,2593.55
254.194366455,2599.925
254.49546814,2585.925
254.796524048,2556.65
255.097579956,2567.55
255.398620605,2539.8
255.699645996,2575.3
256.000640869,2537.075
256.30166626,2548.4
256.602661133,2545.3
256.903656006,2514.8
257.204589844,2525.7
257.505523682,2507.425
257.80645752,2515.35
258.107391357,2503.65
258.408294678,2488.025
258.709228516,2489.9
259.010070801,2470.8
259.310943604,2451.325
259.611846924,2440.575
259.912658691,2438.1
260.213500977,2426.75
260.514343262,2402.25
260.815124512,2399.95
261.115936279,2406.2
261.416717529,2413.65
261.717468262,2400.675
262.018218994,2417.775
262.318969727,2425.45
262.619689941,2444.875
262.920410156,2503.6
263.221130371,2535.4
263.521789551,2568.975
263.822479248,2621.15
264.123138428,2656.875
264.42376709,2712.4
264.72442627,2729.85
265.025054932,2748.2
265.325622559,2806.15
265.626251221,2825.0
265.926818848,2849.6
266.227386475,2856.075
266.527954102,2896.0
266.828460693,2961.425
267.12902832,2914.175
267.429534912,2955.55
267.730010986,2975.9
268.030517578,2987.2
268.330993652,3016.925
268.631439209,3043.475
268.931915283,3068.45
269.232299805,3102.5
269.532745361,3114.675
269.8331604,3142.45
270.133544922,3163.3
270.433929443,3206.15
270.734313965,3253.375
271.034637451,3303.525
271.334991455,3315.95
271.635314941,3405.175
271.935638428,3462.5
272.235931396,3530.45
272.536254883,3598.6
272.836486816,3686.825
273.136749268,3789.1
273.437011719,3888.525
273.737213135,4002.45
274.037445068,4104.2
274.337677002,4218.825
274.6378479,4314.975
274.938049316,4462.875
275.238220215,4584.225
275.538360596,4713.85
275.838500977,4797.875
276.138641357,4969.35
276.438751221,5052.1
276.738830566,5193.1
277.03894043,5279.575
277.338989258,5436.675
277.639038086,5542.025
277.939056396,5629.55
278.239105225,5736.7
278.539093018,5858.925
278.839141846,5941.4
279.139129639,6026.725
279.439086914,6165.225
279.739044189,6251.6
280.039001465,6372.375
280.338928223,6428.425
280.63885498,6531.7
280.938781738,6582.65
281.238647461,6652.975
281.538513184,6703.425
281.838409424,6816.9
282.138244629,6877.425
282.438079834,6907.7
282.737945557,6980.375
283.037719727,7001.1
283.337524414,7077.125
283.637298584,7144.875
283.937072754,7170.725
284.236816406,7206.175
284.536560059,7222.875
284.836303711,7295.125
285.136016846,7360.0
285.43572998,7390.45
285.735412598,7377.175
286.035064697,7428.6
286.334747314,7472.55
286.634368896,7484.65
286.933990479,7442.1
287.233642578,7431.65
287.533203125,7456.725
287.832824707,7406.9
288.132385254,7317.675
288.431945801,7217.0
288.731506348,7114.75
289.031036377,6989.875
289.330566406,6882.475
289.630065918,6878.125
289.92956543,6842.725
290.229034424,6945.85
290.528503418,7111.125
290.827941895,7289.5
291.127380371,7424.25
291.42678833,7541.9
291.726226807,7710.225
292.025604248,7715.875
292.324981689,7752.85
292.624359131,7786.45
292.923736572,7787.05
293.223052979,7841.525
293.522369385,7823.25
293.821685791,7771.1
294.12097168,7760.175
294.420257568,7749.3
294.719543457,7727.025
295.018768311,7722.775
295.318023682,7670.45
295.617248535,7607.15
295.916442871,7558.875
296.215667725,7488.775
296.514862061,7354.45
296.813995361,7144.475
297.11315918,6979.35
297.412322998,6857.425
297.711425781,6837.55
298.010559082,6985.625
298.309631348,7188.325
298.608734131,7353.625
298.907806396,7568.85
299.206848145,7708.725
299.505889893,7793.975
299.804901123,7907.325
300.103912354,7948.65
300.402954102,8028.6
300.701904297,8075.3
301.00088501,8161.1
301.299835205,8242.675
301.5987854,8260.55
301.897735596,8337.25
302.196624756,8393.125
302.495513916,8463.8
302.794403076,8481.175
303.093292236,8513.25
303.392120361,8613.75
303.690979004,8685.525
303.989837646,8730.975
