191.299911499,99.9
191.603515625,104.625
191.907119751,98.5
192.210693359,105.6
192.514251709,100.325
192.817810059,102.625
193.121368408,104.325
193.42489624,105.25
193.728408813,101.325
194.031936646,96.65
194.33543396,92.85
194.638916016,111.45
194.94241333,97.5
195.245880127,96.75
195.549331665,96.875
195.852767944,101.425
196.156204224,192.65
196.459625244,186.3
196.763015747,186.45
197.066436768,196.7
197.369812012,186.75
197.673187256,188.825
197.9765625,181.875
198.279922485,187.5
198.583251953,180.85
198.886581421,188.5
199.18989563,194.15
199.493209839,191.225
199.79649353,183.575
200.09979248,191.525
200.403076172,184.95
200.706314087,190.275
201.009567261,187.55
201.312820435,192.275
201.616027832,177.9
201.919235229,177.0
202.222457886,180.925
202.525634766,180.325
202.828826904,178.3
203.132003784,179.475
203.435150146,178.525
203.738296509,179.5
204.041412354,177.55
204.344558716,183.825
204.647659302,181.625
204.950759888,184.45
205.253845215,181.875
205.556930542,179.175
205.859985352,180.75
206.163024902,180.525
206.466079712,184.175
206.769104004,190.975
207.072113037,183.925
207.375137329,187.75
207.678131104,185.675
207.981109619,180.625
208.284088135,179.975
208.587036133,186.8
208.889984131,185.2
209.19291687,190.375
209.495849609,189.4
209.798751831,189.6
210.101654053,185.3
210.404556274,191.0
210.707427979,186.075
211.010269165,197.45
211.31312561,192.625
211.615982056,193.8
211.918807983,194.0
212.221618652,191.3
212.524429321,189.0
212.827224731,196.0
213.130004883,192.0
213.432769775,198.025
213.735534668,194.35
214.038269043,199.325
214.341003418,199.6
214.643737793,202.4
214.946456909,209.275
215.249145508,207.625
215.551834106,209.125
215.854507446,208.95
216.157165527,207.85
216.45980835,205.1
216.762451172,213.625
217.065078735,214.5
217.36769104,210.025
217.670303345,216.15
217.972885132,220.125
218.275466919,221.925
218.578048706,211.05
218.880599976,226.925
219.183120728,225.6
219.485656738,227.7
219.788192749,238.9
220.090682983,253.875
220.393188477,265.1
220.695663452,300.375
220.998138428,327.075
221.300582886,359.15
221.603042603,392.65
221.905487061,443.775
222.207901001,494.925
222.510299683,564.675
222.812728882,632.975
223.115097046,716.575
223.41746521,799.625
223.719848633,877.6
224.022171021,971.475
224.324508667,1066.725
224.626846313,1197.675
224.929168701,1286.9
225.231460571,1391.05
225.533737183,1506.15
225.836013794,1618.975
226.138290405,1726.35
226.440536499,1811.525
226.742767334,1895.025
