191.299911499,101.1
191.603515625,103.925
191.907119751,97.825
192.210693359,106.925
192.514251709,98.875
192.817810059,101.45
193.121368408,103.125
193.42489624,106.525
193.728408813,100.125
194.031936646,102.075
194.33543396,94.85
194.638916016,110.825
194.94241333,98.975
195.245880127,97.55
195.549331665,96.175
195.852767944,101.1
196.156204224,207.925
196.459625244,202.375
196.763015747,205.125
197.066436768,214.75
197.369812012,205.675
197.673187256,206.75
197.9765625,203.925
198.279922485,206.9
198.583251953,201.675
198.886581421,205.675
199.18989563,213.35
199.493209839,209.775
199.79649353,198.15
200.09979248,213.45
200.403076172,209.775
200.706314087,209.4
201.009567261,208.375
201.312820435,208.95
201.616027832,197.0
201.919235229,192.9
202.222457886,196.3
202.525634766,203.425
202.828826904,196.875
203.132003784,193.85
203.435150146,197.925
203.738296509,192.275
204.041412354,195.45
204.344558716,199.825
204.647659302,199.225
204.950759888,202.175
205.253845215,199.225
205.556930542,196.05
205.859985352,197.9
206.163024902,197.95
206.466079712,200.275
206.769104004,208.9
207.072113037,201.1
207.375137329,199.9
207.678131104,202.575
207.981109619,206.425
208.284088135,204.9
208.587036133,208.225
208.889984131,207.05
209.19291687,209.825
209.495849609,208.125
209.798751831,212.9
210.101654053,209.95
210.404556274,213.65
210.707427979,212.4
211.010269165,217.05
211.31312561,217.3
211.615982056,216.525
211.918807983,217.75
212.221618652,217.525
212.524429321,212.075
212.827224731,223.225
213.130004883,221.625
213.432769775,223.65
213.735534668,223.0
214.038269043,232.475
214.341003418,226.425
214.643737793,231.525
214.946456909,235.1
215.249145508,236.35
215.551834106,237.025
215.854507446,240.375
216.157165527,239.7
216.45980835,246.05
216.762451172,245.775
217.065078735,249.075
217.36769104,250.4
217.670303345,259.05
217.972885132,259.55
218.275466919,259.675
218.578048706,256.35
218.880599976,276.225
219.183120728,282.85
219.485656738,293.475
219.788192749,313.95
220.090682983,340.925
220.393188477,378.725
220.695663452,425.9
220.998138428,471.125
221.300582886,548.075
221.603042603,602.975
221.905487061,687.275
222.207901001,778.7
222.510299683,872.725
222.812728882,994.8
223.115097046,1111.675
223.41746521,1243.15
223.719848633,1369.875
224.022171021,1499.1
224.324508667,1636.525
224.626846313,1799.475
224.929168701,1954.375
225.231460571,2114.35
225.533737183,2260.225
225.836013794,2423.025
226.138290405,2591.375
226.440536499,2736.375
226.742767334,2877.575
227.044998169,3004.95
227.347213745,3193.4
227.649429321,3331.2
227.951629639,3439.05
228.253799438,3556.025
228.555953979,3682.25
228.858123779,3793.825
229.160263062,3907.6
229.462371826,4042.075
229.764511108,4136.475
230.066619873,4217.325
230.36869812,4326.625
230.670776367,4411.425
230.972854614,4550.725
231.274902344,4652.2
231.576950073,4784.275
231.878967285,4873.675
232.180999756,5006.7
232.48298645,5153.1
232.784988403,5272.475
233.086975098,5364.55
233.388946533,5449.45
233.69090271,5611.425
233.992858887,5724.825
234.294769287,5773.475
234.596694946,5873.6
234.898605347,6004.425
235.200500488,6066.7
235.502380371,6143.275
235.804244995,6186.025
236.106109619,6206.425
236.407958984,6278.15
236.709777832,6365.575
237.011581421,6419.45
237.313400269,6424.55
237.615203857,6426.2
237.916976929,6498.625
238.21875,6519.8
238.520507812,6574.3
238.822250366,6625.35
239.12399292,6616.675
239.425704956,6678.1
239.727401733,6648.0
240.02911377,6695.25
240.330780029,6690.95
240.632446289,6709.675
240.93409729,6728.475
241.23576355,6757.375
241.537384033,6793.15
241.839004517,6804.425
242.140594482,6798.725
242.442199707,6848.6
242.743774414,6840.875
243.045333862,6842.725
243.346923828,6856.8
243.648452759,6878.925
243.949966431,6855.6
244.251495361,6894.025
244.552993774,6831.525
244.854492188,6806.85
245.155975342,6797.4
245.457443237,6771.225
245.758880615,6740.625
246.060333252,6679.75
246.36177063,6642.75
246.66317749,6579.425
246.964569092,6537.8
247.265945435,6462.675
247.567337036,6437.475
247.86869812,6408.975
248.170059204,6376.825
248.471389771,6366.3
248.772705078,6318.25
249.074035645,6346.4
249.375335693,6307.6
249.676620483,6317.0
249.977890015,6319.4
250.279159546,6388.3
250.58039856,6377.575
250.881637573,6400.175
251.182876587,6426.1
251.484069824,6466.45
251.785263062,6513.075
252.086456299,6579.85
252.387619019,6593.925
252.688781738,6591.35
252.989929199,6662.175
253.291061401,6708.6
253.592178345,6760.15
253.893280029,6817.075
254.194366455,6826.5
254.49546814,6865.775
254.796524048,6855.8
255.097579956,6902.525
255.398620605,6889.925
255.699645996,6926.875
256.000640869,6935.15
256.30166626,6934.4
256.602661133,6945.8
256.903656006,6910.65
257.204589844,6917.625
257.505523682,6882.275
257.80645752,6917.45
258.107391357,6851.675
258.408294678,6837.5
258.709228516,6783.7
259.010070801,6731.925
259.310943604,6719.275
259.611846924,6677.775
259.912658691,6610.075
260.213500977,6560.15
260.514343262,6538.1
260.815124512,6430.1
261.115936279,6388.375
261.416717529,6361.725
261.717468262,6345.775
262.018218994,6295.9
262.318969727,6268.125
262.619689941,6340.825
262.920410156,6368.875
263.221130371,6413.375
263.521789551,6441.8
263.822479248,6470.175
264.123138428,6525.575
264.42376709,6549.15
264.72442627,6534.1
265.025054932,6581.425
265.325622559,6587.5
265.626251221,6586.75
265.926818848,6540.275
266.227386475,6495.925
266.527954102,6482.95
266.828460693,6515.675
267.12902832,6388.675
267.429534912,6343.325
267.730010986,6294.925
268.030517578,6274.275
268.330993652,6260.375
268.631439209,6203.525
268.931915283,6199.95
269.232299805,6151.9
269.532745361,6116.425
269.8331604,6069.1
270.133544922,6067.025
270.433929443,6061.65
270.734313965,6062.5
271.034637451,6074.75
271.334991455,6051.375
271.635314941,6085.5
271.935638428,6111.7
272.235931396,6176.4
272.536254883,6207.85
272.836486816,6277.675
273.136749268,6348.4
273.437011719,6483.35
273.737213135,6563.7
274.037445068,6664.725
274.337677002,6766.0
274.6378479,6866.5
274.938049316,7031.35
275.238220215,7138.1
275.538360596,7276.275
275.838500977,7337.375
276.138641357,7494.9
276.438751221,7559.6
276.738830566,7661.575
277.03894043,7732.975
277.338989258,7878.8
277.639038086,7954.175
277.939056396,8028.675
278.239105225,8073.95
278.539093018,8198.9
278.839141846,8244.225
279.139129639,8339.25
279.439086914,8406.725
279.739044189,8469.5
280.039001465,8576.55
280.338928223,8600.375
280.63885498,8652.875
280.938781738,8731.7
281.238647461,8748.75
281.538513184,8758.775
281.838409424,8799.0
282.138244629,8848.775
282.438079834,8870.575
282.737945557,8901.65
283.037719727,8896.375
283.337524414,8944.95
283.637298584,8944.725
283.937072754,8936.6
284.236816406,8978.5
284.536560059,8964.4
284.836303711,8968.7
285.136016846,9042.875
285.43572998,9031.3
285.735412598,8998.25
286.035064697,9043.075
286.334747314,9094.125
286.634368896,9038.6
286.933990479,8995.45
287.233642578,8938.925
287.533203125,8916.6
287.832824707,8850.325
288.132385254,8740.25
288.431945801,8577.2
288.731506348,8429.975
289.031036377,8227.75
289.330566406,8095.85
289.630065918,8090.8
289.92956543,8048.125
290.229034424,8162.875
290.528503418,8331.475
290.827941895,8527.95
291.127380371,8671.525
291.42678833,8787.95
291.726226807,8933.975
292.025604248,8923.45
292.324981689,8974.45
292.624359131,8996.35
292.923736572,9001.325
293.223052979,9017.9
293.522369385,9003.975
293.821685791,8953.5
294.12097168,8911.85
294.420257568,8906.275
294.719543457,8863.575
295.018768311,8864.55
295.318023682,8757.5
295.617248535,8678.95
295.916442871,8633.95
296.215667725,8553.675
296.514862061,8416.825
296.813995361,8153.875
297.11315918,7928.875
297.412322998,7777.025
297.711425781,7762.95
298.010559082,7918.025
298.309631348,8157.925
298.608734131,8371.875
298.907806396,8573.55
299.206848145,8731.825
299.505889893,8803.625
299.804901123,8939.9
300.103912354,9009.175
300.402954102,9076.375
300.701904297,9128.7
301.00088501,9211.55
301.299835205,9283.125
301.5987854,9328.85
301.897735596,9414.275
302.196624756,9461.575
302.495513916,9512.8
