191.299911499,99.675
191.603515625,102.75
191.907119751,98.225
192.210693359,106.425
192.514251709,99.2
192.817810059,104.575
193.121368408,101.175
193.42489624,105.75
193.728408813,101.675
194.031936646,100.15
194.33543396,94.075
194.638916016,113.8
194.94241333,94.85
195.245880127,95.925
195.549331665,97.3
195.852767944,102.675
196.156204224,224.0
196.459625244,213.225
196.763015747,218.375
197.066436768,221.85
197.369812012,219.8
197.673187256,220.525
197.9765625,213.85
198.279922485,217.2
198.583251953,214.1
198.886581421,215.6
199.18989563,225.5
199.493209839,219.1
199.79649353,212.15
200.09979248,228.55
200.403076172,225.45
200.706314087,224.325
201.009567261,217.975
201.312820435,216.875
201.616027832,208.6
201.919235229,204.85
202.222457886,209.35
202.525634766,211.875
202.828826904,208.425
203.132003784,199.825
203.435150146,208.65
203.738296509,207.8
204.041412354,206.975
204.344558716,213.3
204.647659302,210.9
204.950759888,212.8
205.253845215,208.975
205.556930542,206.35
205.859985352,206.5
206.163024902,208.0
206.466079712,211.65
206.769104004,227.45
207.072113037,216.4
207.375137329,212.925
207.678131104,212.675
207.981109619,216.625
208.284088135,209.725
208.587036133,219.375
208.889984131,219.675
209.19291687,222.275
209.495849609,221.725
209.798751831,223.725
210.101654053,221.475
210.404556274,225.675
210.707427979,220.5
211.010269165,225.55
211.31312561,230.15
211.615982056,226.525
211.918807983,228.425
212.221618652,225.95
212.524429321,223.25
212.827224731,237.775
213.130004883,231.75
213.432769775,231.8
213.735534668,237.75
214.038269043,242.175
214.341003418,239.525
214.643737793,246.825
214.946456909,245.85
215.249145508,251.5
215.551834106,248.25
215.854507446,253.0
216.157165527,250.1
216.45980835,258.2
216.762451172,260.8
217.065078735,268.5
217.36769104,258.625
217.670303345,268.325
217.972885132,271.325
218.275466919,275.125
218.578048706,267.425
218.880599976,280.0
219.183120728,283.425
219.485656738,289.9
219.788192749,305.2
220.090682983,326.5
220.393188477,351.375
220.695663452,389.725
220.998138428,425.225
221.300582886,475.775
221.603042603,530.475
221.905487061,604.275
222.207901001,679.925
222.510299683,772.6
222.812728882,884.45
223.115097046,986.75
223.41746521,1118.25
223.719848633,1249.4
224.022171021,1380.075
224.324508667,1550.175
224.626846313,1697.525
224.929168701,1851.3
225.231460571,2017.25
225.533737183,2184.575
225.836013794,2358.75
226.138290405,2517.275
226.440536499,2701.6
226.742767334,2849.875
227.044998169,3005.025
227.347213745,3180.175
227.649429321,3321.975
227.951629639,3446.15
228.253799438,3581.75
228.555953979,3719.1
228.858123779,3828.35
229.160263062,3931.375
229.462371826,4061.125
229.764511108,4179.525
230.066619873,4265.2
230.36869812,4361.65
230.670776367,4493.925
230.972854614,4628.025
231.274902344,4710.925
231.576950073,4847.425
231.878967285,4934.425
232.180999756,5106.2
232.48298645,5179.45
232.784988403,5311.575
233.086975098,5426.025
233.388946533,5526.275
233.69090271,5664.25
233.992858887,5803.775
234.294769287,5864.85
234.596694946,5985.225
234.898605347,6066.825
235.200500488,6157.625
235.502380371,6248.9
235.804244995,6327.925
236.106109619,6333.725
236.407958984,6428.125
236.709777832,6508.825
237.011581421,6549.525
237.313400269,6581.85
237.615203857,6629.825
237.916976929,6692.225
238.21875,6728.4
238.520507812,6790.6
238.822250366,6833.875
239.12399292,6878.225
239.425704956,6953.35
239.727401733,6916.525
240.02911377,6982.425
240.330780029,6996.275
240.632446289,7033.95
240.93409729,7102.475
241.23576355,7128.125
241.537384033,7186.45
241.839004517,7243.025
242.140594482,7283.525
242.442199707,7344.8
242.743774414,7396.0
243.045333862,7410.375
243.346923828,7471.55
243.648452759,7537.3
243.949966431,7546.625
244.251495361,7591.3
244.552993774,7585.45
244.854492188,7586.5
245.155975342,7611.625
245.457443237,7634.45
245.758880615,7642.625
246.060333252,7641.8
246.36177063,7594.95
246.66317749,7610.95
246.964569092,7562.175
247.265945435,7554.825
247.567337036,7581.4
247.86869812,7603.0
248.170059204,7621.7
248.471389771,7646.6
248.772705078,7675.6
249.074035645,7721.15
249.375335693,7751.725
249.676620483,7775.15
249.977890015,7873.7
250.279159546,7950.35
250.58039856,8020.15
250.881637573,8051.55
251.182876587,8166.5
