227.951629639,950.6
228.253799438,959.325
228.555953979,983.225
228.858123779,988.1
229.160263062,1000.9
229.462371826,999.0
229.764511108,1008.125
230.066619873,1015.8
230.36869812,1016.725
230.670776367,1023.8
230.972854614,1024.7
231.274902344,1036.35
231.576950073,1041.5
231.878967285,1038.025
232.180999756,1054.675
232.48298645,1052.225
232.784988403,1057.25
233.086975098,1074.275
233.388946533,1067.65
233.69090271,1070.175
233.992858887,1079.4
234.294769287,1069.4
234.596694946,1075.075
234.898605347,1086.475
235.200500488,1074.225
235.502380371,1068.1
235.804244995,1068.425
236.106109619,1054.025
236.407958984,1065.675
236.709777832,1055.55
237.011581421,1056.325
237.313400269,1049.875
237.615203857,1041.4
237.916976929,1050.325
238.21875,1035.1
238.520507812,1027.375
238.822250366,1039.525
239.12399292,1019.775
239.425704956,1033.775
239.727401733,1009.0
240.02911377,1020.175
240.330780029,1002.725
240.632446289,1012.375
240.93409729,1008.7
241.23576355,1017.4
241.537384033,1011.925
241.839004517,1010.125
242.140594482,1008.725
242.442199707,1014.3
242.743774414,1019.75
243.045333862,1026.225
243.346923828,1016.575
243.648452759,1019.5
243.949966431,1031.95
244.251495361,1046.0
244.552993774,1042.15
244.854492188,1037.675
245.155975342,1046.775
245.457443237,1051.6
245.758880615,1050.525
246.060333252,1049.4
246.36177063,1052.125
246.66317749,1048.55
246.964569092,1047.05
247.265945435,1068.825
247.567337036,1063.325
247.86869812,1087.075
248.170059204,1087.05
248.471389771,1095.925
248.772705078,1107.525
249.074035645,1126.175
249.375335693,1142.175
249.676620483,1161.9
249.977890015,1180.875
250.279159546,1197.1
250.58039856,1222.475
250.881637573,1237.025
251.182876587,1266.9
251.484069824,1295.825
251.785263062,1311.525
252.086456299,1365.3
252.387619019,1365.45
252.688781738,1409.325
252.989929199,1439.375
253.291061401,1480.825
253.592178345,1521.45
253.893280029,1563.8
254.194366455,1599.125
254.49546814,1633.525
254.796524048,1645.525
255.097579956,1686.35
255.398620605,1727.65
255.699645996,1771.925
256.000640869,1788.9
256.30166626,1827.775
256.602661133,1871.85
256.903656006,1901.175
257.204589844,1930.975
257.505523682,1943.85
257.80645752,1972.0
258.107391357,2018.35
258.408294678,2036.65
258.709228516,2056.45
259.010070801,2075.075
259.310943604,2102.7
259.611846924,2121.375
259.912658691,2131.675
260.213500977,2155.425
260.514343262,2172.225
260.815124512,2170.75
261.115936279,2195.875
261.416717529,2233.725
261.717468262,2243.875
262.018218994,2268.875
262.318969727,2298.0
262.619689941,2333.75
262.920410156,2388.225
263.221130371,2425.275
263.521789551,2469.125
263.822479248,2507.35
264.123138428,2561.9
264.42376709,2600.775
264.72442627,2633.825
265.025054932,2662.7
265.325622559,2704.95
265.626251221,2714.325
265.926818848,2746.7
266.227386475,2769.375
266.527954102,2780.35
266.828460693,2809.375
267.12902832,2793.3
267.429534912,2800.375
267.730010986,2812.85
268.030517578,2818.85
268.330993652,2813.575
268.631439209,2833.4
268.931915283,2848.275
269.232299805,2863.675
269.532745361,2889.0
269.8331604,2867.425
270.133544922,2875.975
270.433929443,2903.725
270.734313965,2921.425
271.034637451,2954.8
271.334991455,2974.125
271.635314941,3012.35
271.935638428,3034.475
272.235931396,3091.7
272.536254883,3144.15
272.836486816,3195.775
273.136749268,3247.875
273.437011719,3320.875
273.737213135,3406.325
274.037445068,3459.875
274.337677002,3551.575
274.6378479,3623.0
274.938049316,3719.85
275.238220215,3799.7
275.538360596,3905.825
275.838500977,3947.25
276.138641357,4074.95
276.438751221,4129.35
276.738830566,4197.4
277.03894043,4277.525
277.338989258,4389.9
277.639038086,4458.625
277.939056396,4539.4
278.239105225,4589.825
278.539093018,4655.225
278.839141846,4739.825
279.139129639,4801.95
279.439086914,4873.0
279.739044189,4952.175
280.039001465,5018.325
280.338928223,5070.8
280.63885498,5124.3
280.938781738,5201.2
281.238647461,5243.225
281.538513184,5283.825
281.838409424,5320.775
282.138244629,5386.825
282.438079834,5422.0
282.737945557,5482.2
283.037719727,5507.775
283.337524414,5537.6
283.637298584,5577.325
283.937072754,5628.25
284.236816406,5660.625
284.536560059,5656.425
284.836303711,5705.425
285.136016846,5778.7
285.43572998,5827.425
285.735412598,5804.275
286.035064697,5837.075
286.334747314,5887.4
286.634368896,5908.475
286.933990479,5907.55
287.233642578,5885.925
287.533203125,5904.925
287.832824707,5849.875
288.132385254,5828.625
288.431945801,5749.975
288.731506348,5664.25
289.031036377,5548.025
289.330566406,5474.275
289.630065918,5468.15
289.92956543,5484.4
290.229034424,5591.575
290.528503418,5700.975
290.827941895,5851.375
291.127380371,5996.5
291.42678833,6097.075
291.726226807,6223.025
292.025604248,6263.8
292.324981689,6290.8
292.624359131,6340.875
292.923736572,6362.925
293.223052979,6374.25
293.522369385,6400.025
293.821685791,6351.125
294.12097168,6365.2
294.420257568,6330.725
294.719543457,6334.5
295.018768311,6335.65
295.318023682,6300.225
295.617248535,6283.85
295.916442871,6225.15
296.215667725,6177.25
296.514862061,6071.625
296.813995361,5910.7
297.11315918,5763.325
297.412322998,5682.175
297.711425781,5644.425
298.010559082,5783.6
298.309631348,5968.05
298.608734131,6111.5
298.907806396,6300.425
299.206848145,6416.9
299.505889893,6475.525
299.804901123,6565.85
300.103912354,6654.05
300.402954102,6707.75
300.701904297,6773.2
301.00088501,6837.55
301.299835205,6890.175
301.5987854,6922.0
301.897735596,6986.7
302.196624756,7038.4
302.495513916,7120.5
302.794403076,7141.525
303.093292236,7189.675
303.392120361,7266.8
303.690979004,7327.825
303.989837646,7338.35
304.288604736,7387.275
304.587402344,7416.575
304.886199951,7433.025
305.184967041,7477.575
305.483734131,7527.275
305.782501221,7566.05
306.081176758,7574.175
306.37991333,7608.975
306.678619385,7605.6
306.977294922,7618.175
307.275970459,7640.2
307.574645996,7642.55
307.873260498,7628.825
308.171875,7661.8
308.470489502,7634.5
308.769104004,7575.075
309.067687988,7610.7
309.366241455,7593.775
309.664794922,7542.625
309.963348389,7586.4
310.261871338,7581.65
310.560394287,7593.825
310.858856201,7581.075
311.157348633,7639.8
311.455810547,7632.125
311.754272461,7652.65
312.052703857,7717.55
312.351135254,7761.725
312.649536133,7746.6
312.947937012,7732.3
313.246307373,7772.25
313.544647217,7762.45
313.843017578,7692.075
314.141387939,7704.95
314.439697266,7750.85
314.738006592,7668.15
315.036315918,7615.45
315.334564209,7525.9
315.6328125,7472.55
315.931091309,7452.975
316.229309082,7328.7
316.527526855,7232.1
316.825744629,7201.275
317.123901367,7099.05
317.422088623,7081.375
317.720245361,7066.25
318.0184021,7087.0
318.316497803,7132.575
318.614654541,7143.85
318.912750244,7229.1
319.21081543,7244.25
319.50894165,7291.95
319.806945801,7256.175
320.104980469,7240.95
320.403045654,7258.125
320.701049805,7241.95
320.999023438,7205.6
321.297027588,7167.575
321.595001221,7172.4
321.892913818,7135.0
322.190887451,7087.75
322.488830566,7039.175
322.786712646,7008.0
323.084625244,6920.8
323.382507324,6917.7
323.680358887,6845.45
323.978210449,6775.925
324.276062012,6732.125
324.573852539,6693.75
324.871643066,6629.15
325.169464111,6571.95
325.467224121,6532.55
325.764984131,6471.225
326.062744141,6436.85
326.360473633,6345.125
326.658203125,6313.85
326.955871582,6226.875
327.253570557,6194.225
327.551239014,6139.4
327.848907471,6065.9
328.146514893,6012.6
328.444152832,5951.35
328.741790771,5941.575
329.039367676,5881.775
329.336914062,5815.25
329.634521484,5755.1
329.932067871,5741.175
330.229553223,5651.95
330.527160645,5625.325
330.824615479,5560.325
331.12210083,5524.05
331.419586182,5416.325
331.717041016,5378.775
332.014465332,5317.65
332.311920166,5282.025
332.609313965,5244.55
332.906707764,5225.325
333.204101562,5224.475
333.501495361,5217.675
333.798828125,5261.75
334.096160889,5310.4
334.39352417,5345.025
334.690795898,5397.975
334.988098145,5417.05
335.285400391,5475.775
335.582641602,5501.075
335.879882812,5519.15
336.177124023,5533.325
336.474334717,5594.15
336.77154541,5582.55
337.068725586,5611.675
337.365905762,5618.75
337.66305542,5624.65
337.960205078,5638.6
338.257324219,5664.75
338.554443359,5674.75
338.8515625,5669.8
339.148590088,5678.475
339.445648193,5690.725
339.742736816,5671.1
340.039764404,5661.425
340.336761475,5613.025
340.63381958,5576.475
340.930755615,5530.55
341.227722168,5493.475
341.524688721,5427.4
341.821624756,5368.85
342.118560791,5391.25
342.415496826,5470.85
342.712402344,5579.4
343.009246826,5712.425
343.306121826,5818.5
343.602966309,5850.8
343.899810791,5932.85
344.196624756,6018.2
344.493438721,6030.575
344.79019165,6085.0
345.086975098,6128.85
345.383758545,6155.0
345.680480957,6144.625
345.977203369,6168.925
346.273956299,6199.25
346.570617676,6210.4
346.86730957,6222.5
347.163970947,6182.275
347.460601807,6224.975
347.757232666,6222.2
348.053894043,6210.325
348.350463867,6155.05
348.647064209,6158.175
348.943634033,6149.3
349.24017334,6147.3
349.536712646,6095.575
349.833251953,6121.35
350.129760742,6083.25
350.426208496,6084.075
350.722747803,6045.5
351.019195557,6034.975
351.315612793,5987.85
351.612060547,5988.25
351.908508301,5943.975
352.204864502,5882.075
352.501281738,5842.175
352.797637939,5761.6
353.093963623,5687.375
353.390319824,5674.525
353.686645508,5590.725
353.982940674,5531.175
354.27923584,5483.25
354.575531006,5441.8
354.871765137,5437.675
355.167999268,5411.425
355.464233398,5429.675
355.760437012,5449.1
356.056640625,5436.5
356.352813721,5440.7
356.648956299,5426.45
356.945129395,5470.75
357.241271973,5431.55
357.537384033,5465.525
357.833496094,5388.075
358.129577637,5398.8
358.425628662,5387.15
358.721679688,5365.375
359.017730713,5338.925
359.313720703,5293.975
359.609710693,5272.85
359.905761719,5233.6
360.201721191,5194.225
360.497650146,5145.95
360.793609619,5136.425
361.089538574,5060.375
361.385437012,4957.9
361.681365967,4936.075
361.977233887,4898.825
362.273071289,4846.325
362.568908691,4767.125
362.864746094,4653.425
363.160552979,4536.35
363.456359863,4388.5
363.752166748,4285.2
364.047912598,4199.375
364.343658447,4174.475
364.639434814,4213.55
364.935119629,4236.025
365.230834961,4300.05
365.526550293,4312.275
365.822174072,4323.075
366.117858887,4339.425
366.413482666,4364.375
366.709075928,4395.5
367.004730225,4313.45
367.300292969,4299.275
367.595855713,4354.9
367.891448975,4258.55
368.186981201,4178.6
368.482513428,4130.15
368.778015137,4135.425
369.073547363,4101.1
369.36895752,4098.7
369.664428711,4011.175
369.95993042,3923.625
370.255310059,3876.275
370.550720215,3841.875
370.846160889,3824.325
371.14151001,3787.2
371.436859131,3776.05
371.73223877,3771.625
372.027557373,3713.875
372.322875977,3658.95
372.618164062,3639.325
372.913482666,3600.05
373.208709717,3598.475
373.503967285,3521.875
373.799194336,3517.2
374.094421387,3499.7
374.389648438,3476.8
374.684844971,3480.275
374.979980469,3521.9
375.275146484,3509.625
375.570281982,3552.1
375.865386963,3546.95
376.160522461,3502.6
376.455596924,3521.675
376.750640869,3594.775
377.045715332,3599.7
377.340759277,3632.25
377.635772705,3675.825
377.93081665,3705.775
378.225769043,3765.55
378.520751953,3823.975
378.815734863,3799.3
379.110656738,3944.7
379.405548096,4094.675
379.700500488,3956.375
379.995391846,3772.2
380.290252686,3803.1
380.585083008,3923.475
380.879974365,3939.225
381.17477417,3842.675
381.469543457,3812.05
381.764404297,3772.225
382.059143066,3829.975
382.353912354,3894.15
382.648651123,3978.875
382.943389893,3955.525
383.238067627,3806.025
383.532775879,3811.6
383.827484131,3743.175
384.12210083,3756.0
384.416778564,3707.725
384.711425781,3614.75
385.006011963,3653.2
385.300628662,3665.325
385.595184326,3705.3
385.88973999,3801.4
386.184295654,3894.475
386.478820801,3952.85
386.77331543,4041.425
387.067840576,4147.95
387.362335205,4232.475
387.656768799,4285.575
387.951202393,4314.675
388.245635986,4370.2
388.540039062,4448.4
388.834472656,4514.05
389.128875732,4416.0
389.423187256,4206.65
389.717559814,4172.075
390.011871338,4265.275
390.306182861,4305.85
390.600463867,4311.225
390.894775391,4360.375
391.189025879,4403.175
391.48324585,4389.65
391.777526855,4418.95
392.071685791,4635.6
392.365875244,4712.8
392.660064697,4779.2
392.95425415,5068.0
393.248382568,5062.675
393.542510986,4626.975
393.836608887,4474.375
394.130706787,4474.2
394.424804688,4418.775
394.71887207,4544.125
395.012878418,4535.925
395.306915283,4431.975
395.600921631,4364.85
395.894927979,4337.65
396.188903809,4377.125
396.482879639,4386.725
396.776794434,4563.9
397.070739746,4548.8
397.364654541,4544.2
397.658538818,4890.275
397.952423096,4937.875
398.246307373,4890.275
398.540100098,5382.375
398.833953857,5274.7
399.127746582,4833.35
399.421508789,4824.15
399.715301514,4795.575
400.009063721,4716.125
400.30279541,4549.175
400.596496582,4492.625
400.890258789,4628.65
401.183929443,4712.65
401.47756958,4627.475
401.771240234,4403.85
402.064880371,4425.675
402.35848999,4469.875
402.652130127,4349.8
402.945678711,4418.625
403.239257812,4400.35
403.532775879,4341.725
403.82635498,4361.775
404.119842529,4289.425
404.413360596,4291.175
404.706848145,4345.125
405.000274658,4263.05
405.293762207,4354.975
405.587188721,4399.275
405.880584717,4252.525
406.17401123,4075.775
406.467407227,3894.075
406.760742188,3914.425
407.054107666,3948.8
407.347442627,3872.075
407.640716553,3854.325
407.934051514,3938.25
408.227325439,3973.05
408.520568848,4190.775
408.813842773,4259.1
409.107086182,4076.8
409.400238037,4025.8
409.693450928,3972.425
409.986633301,4081.475
410.279754639,3996.05
410.572875977,3732.425
410.86605835,3673.7
411.159118652,3693.45
411.452209473,3696.925
411.745330811,3584.2
412.038360596,3506.5
412.331390381,3522.325
412.624420166,3578.1
412.917388916,3506.9
413.210388184,3322.75
413.503387451,3304.275
413.796295166,3217.3
414.089233398,3050.95
414.382141113,2990.95
414.675048828,2963.475
414.967926025,2986.6
415.260803223,2968.45
415.55368042,2964.55
415.846466064,2938.325
416.139282227,3023.925
416.432098389,3116.825
416.724853516,3108.65
417.017608643,3046.2
417.31036377,3072.925
417.603088379,3191.2
417.895782471,3154.55
418.188476562,3122.75
418.481140137,3187.3
418.773803711,3241.9
419.066436768,3211.2
419.359039307,3301.2
419.651641846,3296.925
419.944244385,3285.725
420.236816406,3251.85
420.529327393,3438.3
420.821899414,3510.025
421.114379883,3424.775
421.406860352,3676.95
421.699371338,3879.45
421.991821289,3832.825
422.284240723,3650.475
422.576721191,3514.875
422.869110107,3424.625
423.161468506,3388.825
423.453857422,3395.425
423.74621582,3309.8
424.038543701,3166.3
424.330871582,3143.4
424.623168945,3091.675
424.915435791,3226.45
425.207702637,3163.05
425.499969482,3135.45
425.792205811,3067.25
426.084411621,2856.625
426.376617432,2933.125
426.668762207,2970.8
426.9609375,2872.625
427.253082275,2986.25
427.545196533,3343.425
427.837310791,3089.85
428.129425049,2842.275
428.421447754,3033.4
428.713531494,3031.025
429.005554199,3030.875
429.297576904,3023.6
429.589599609,3425.45
429.881561279,3709.9
430.173522949,3505.125
430.465484619,3466.175
430.757415771,3533.675
431.049316406,3326.325
431.341186523,3114.15
431.633117676,3017.6
431.924957275,2763.575
432.21673584,2663.55
432.508636475,2794.575
432.800415039,2807.825
433.092163086,2700.55
433.383972168,2687.8
433.675689697,3325.475
433.967437744,3774.375
434.259155273,2905.625
434.550872803,2625.175
434.842498779,2685.225
435.134185791,2802.475
435.425842285,2817.8
435.717437744,2734.6
436.009063721,2561.025
436.30065918,2678.675
436.592224121,2998.025
436.883758545,2814.075
437.175323486,2588.025
437.466827393,2563.1
437.758331299,2571.425
438.049804688,2577.375
438.341247559,2651.25
438.63269043,2717.0
438.924163818,2724.025
439.215515137,2688.95
439.50692749,2583.0
439.798309326,2572.475
440.089660645,2602.3
440.380981445,2527.125
440.672332764,2520.225
440.963623047,2757.15
441.254882812,3178.3
441.546173096,3333.35
441.837402344,3121.325
442.128631592,2939.625
442.41986084,2924.4
442.711029053,2806.575
443.002197266,2883.925
443.293365479,3034.6
443.584503174,3157.15
443.875610352,3132.275
444.166717529,2894.35
444.457794189,2939.55
444.748840332,2925.45
445.039916992,2876.625
445.330932617,2968.15
445.621948242,2831.75
445.912963867,2654.0
446.203918457,2868.05
446.494812012,3064.1
446.785827637,2891.375
447.076721191,2737.25
447.367584229,2709.15
447.658447266,2686.275
447.949371338,2726.375
448.24017334,2615.725
448.530975342,2525.525
448.821838379,2716.85
449.112579346,2785.0
449.40335083,2718.3
449.694152832,2745.55
449.984863281,2753.275
450.27557373,2679.35
450.56628418,2740.0
450.856933594,2754.6
451.147583008,2616.025
451.438262939,2514.975
451.728881836,2689.2
452.019470215,2786.7
452.310089111,2596.575
452.600646973,2626.4
452.891174316,2673.05
453.181732178,2515.175
453.472229004,2387.3
453.762695312,2499.75
454.053222656,2534.75
454.343658447,2403.425
454.634063721,2354.275
454.924530029,2503.05
455.214935303,2636.075
455.505279541,2697.175
455.795715332,2571.725
456.086029053,2391.15
456.376312256,2365.225
456.666687012,2407.2
456.956939697,2493.9
457.247192383,2500.925
457.537445068,2574.675
457.827728271,2717.925
458.117919922,2665.15
458.408081055,2603.725
458.698303223,2765.15
458.988433838,2692.8
459.278564453,2537.8
459.568725586,2805.5
459.858825684,2906.9
460.148864746,2601.2
460.438995361,2584.225
460.729034424,2632.875
461.019042969,2643.875
461.309082031,2815.75
461.599060059,2706.9
461.889007568,2298.1
462.179016113,2128.575
462.468933105,2341.275
462.75881958,2446.1
463.048736572,2220.325
463.338592529,2448.8
463.628448486,2762.45
463.918365479,2513.075
464.2081604,2655.625
464.497924805,2622.975
464.787780762,2740.25
465.077514648,3005.925
465.367218018,2659.5
465.657012939,2862.025
465.946685791,3218.2
466.236358643,2850.8
466.526092529,2390.2
466.815734863,2383.075
467.105316162,2314.975
467.394927979,2338.025
467.684570312,2207.775
467.974121094,2296.475
468.263671875,2390.775
468.553222656,2193.875
468.842773438,2111.225
469.132232666,2013.45
469.42175293,2026.65
469.711212158,1993.575
470.000640869,1902.55
470.290100098,1939.75
470.579498291,1986.025
470.868835449,1977.925
471.158294678,1930.275
471.447601318,1916.05
471.736907959,1987.425
472.026275635,2049.675
472.315551758,2026.625
472.604797363,2021.6
472.894104004,2142.925
473.183319092,2248.225
473.47253418,2238.725
473.761779785,2225.025
474.05090332,2140.95
474.340087891,2106.95
474.629241943,2071.7
474.918365479,2212.95
475.207427979,2442.2
475.496551514,2467.575
475.785614014,2217.375
476.074645996,2058.15
476.363708496,2135.35
476.652679443,2257.8
476.941650391,2104.95
477.230682373,1966.975
477.519622803,1969.275
477.808502197,2104.975
478.097412109,2332.9
478.386352539,2285.85
478.675201416,2053.975
478.964050293,1955.625
479.25289917,2129.5
479.541717529,2192.6
479.830474854,2038.675
480.11932373,2349.4
480.408050537,2515.325
480.696777344,2167.575
480.985534668,2046.725
481.274200439,2125.75
481.562866211,2350.85
481.851593018,2367.275
482.140197754,2317.775
482.428833008,2161.45
482.717468262,1978.975
483.006011963,2018.825
483.294586182,2128.65
483.5831604,2151.825
483.871673584,2032.075
484.16015625,2171.625
484.448699951,2376.425
484.7371521,2404.725
485.02557373,2424.15
485.314025879,2171.925
485.602416992,3375.1
485.890777588,11997.025
486.179199219,10697.3
486.467559814,2840.9
486.755859375,2073.725
487.044219971,2417.65
487.332519531,2566.725
487.620758057,2217.225
487.908966064,1990.175
488.197265625,1806.9
488.485473633,1720.525
488.773651123,1821.25
489.061859131,1813.55
489.350006104,1765.55
489.638122559,1714.35
489.926300049,1734.35
490.214355469,1696.4
490.502441406,1650.725
490.790527344,1588.65
491.078552246,1763.35
491.366546631,1758.975
491.654602051,1540.45
491.942565918,1611.525
492.230499268,1643.775
492.518493652,1618.625
492.806396484,1645.85
493.094268799,1572.65
493.382202148,1605.45
493.670074463,1703.375
493.957885742,1564.25
494.245727539,1564.775
494.533508301,1705.925
494.821289062,1605.2
495.109100342,1478.475
495.396850586,1432.85
495.684539795,1386.575
495.972290039,1577.1
496.25994873,1877.55
496.547607422,1875.95
496.835296631,1724.075
497.122894287,1427.85
497.410522461,1376.1
497.6980896,1370.65
497.985687256,1337.35
498.273223877,1430.025
498.560760498,1490.4
498.848266602,1504.525
499.135772705,1477.775
499.423217773,1528.675
499.710693359,1613.325
499.998138428,1560.625
500.285522461,1415.6
500.572937012,1333.675
500.860290527,1398.7
501.147644043,1476.7
501.434997559,1671.0
501.722290039,1555.175
502.00958252,1361.925
502.296875,1579.175
502.584106445,1563.3
502.871337891,1404.625
503.158599854,1472.725
503.445770264,1546.75
503.732910156,1522.0
504.020141602,1360.125
504.307220459,1342.35
504.594329834,1378.425
504.881469727,1318.55
505.168518066,1375.025
505.455535889,1425.25
505.742614746,1330.475
506.029632568,1270.8
506.316589355,1438.05
506.603637695,1504.375
506.890563965,1343.55
507.177459717,1193.875
507.464385986,1123.4
507.751312256,1318.975
508.038146973,1374.625
508.325012207,1258.125
508.611877441,1318.975
508.898681641,1322.025
509.185424805,1183.4
509.472259521,1151.8
509.759002686,1216.9
510.045715332,1242.175
510.332458496,1201.25
510.619140625,1244.35
510.905761719,1179.275
511.192504883,1169.375
511.479095459,1200.925
511.765686035,1163.925
512.052307129,1096.525
512.338928223,1058.075
512.625427246,1098.8
512.91204834,1143.9
513.198486328,1132.45
513.484985352,1104.225
513.77142334,1037.875
514.057922363,1083.175
514.344299316,1070.7
514.63079834,1039.475
514.917175293,1026.05
515.203552246,943.85
515.489868164,924.525
515.776245117,1025.225
516.0625,1065.975
516.348815918,987.175
516.635070801,1016.0
516.921325684,1053.05
517.207580566,1013.45
517.493774414,940.075
517.779968262,934.775
518.066101074,974.1
518.352294922,930.5
518.638366699,932.5
518.924499512,1005.925
519.210632324,1066.075
519.496643066,1037.025
519.782714844,947.975
520.068786621,915.425
520.354736328,888.775
520.640686035,848.575
520.926757812,887.7
521.212646484,948.175
521.498535156,956.7
521.784484863,903.25
522.0703125,856.125
522.356262207,869.675
522.642089844,941.95
522.927856445,924.025
523.213684082,924.875
523.499511719,913.775
523.78527832,950.975
524.070983887,995.725
524.356750488,968.2
524.64239502,946.025
524.928039551,939.725
525.213806152,941.525
525.499389648,931.125
525.784973145,955.425
526.070617676,999.95
526.356140137,968.2
526.641723633,968.65
526.927307129,1029.05
527.212768555,1035.025
527.498291016,1010.0
527.783752441,1015.075
528.069213867,988.95
528.354675293,1016.25
528.640014648,1158.475
528.925476074,1210.95
529.21081543,1146.3
529.496154785,1120.9
529.781555176,1090.625
530.066833496,1110.3
530.352050781,1122.2
530.637390137,1108.075
530.922607422,1107.35
531.207824707,1107.6
531.493041992,1089.425
531.778198242,1154.4
532.063354492,1133.4
532.348571777,1087.725
532.633666992,1098.275
532.918762207,1167.125
533.203857422,1229.55
533.488891602,1259.275
533.773925781,1220.0
534.059020996,1192.525
534.343933105,1220.375
534.628967285,1195.7
534.91394043,1216.45
535.198852539,1224.3
535.483703613,1206.1
535.768676758,1154.125
536.053527832,1163.925
536.338317871,1128.55
536.62322998,1072.05
536.90802002,1048.9
537.192810059,1069.25
537.477539062,1132.65
537.762329102,1167.45
538.047058105,1210.6
538.331726074,1218.15
538.616455078,1218.35
538.901123047,1191.875
539.18572998,1236.825
539.470397949,1239.375
539.755004883,1225.0
540.039550781,1210.325
540.32409668,1168.275
540.608703613,1198.0
540.893188477,1270.0
541.17767334,1290.275
541.462158203,1287.525
541.746643066,1244.65
542.031066895,1283.625
542.315429688,1318.475
542.59979248,1308.5
542.884216309,1301.375
543.168579102,1283.725
543.452941895,1297.6
543.737243652,1345.15
544.021484375,1382.05
544.305725098,1365.35
544.590026855,1350.8
544.874267578,1366.35
545.158447266,1419.625
545.442626953,1357.125
545.726806641,1251.175
546.010925293,1297.475
546.29510498,1315.7
546.579162598,1306.65
546.863220215,1338.1
547.147277832,1385.675
547.431335449,1462.05
547.715332031,1510.275
547.999328613,1604.75
548.283325195,1593.25
548.567260742,1487.7
548.851135254,1463.65
549.135070801,1438.8
549.419006348,1361.5
549.702819824,1448.9
549.986755371,1510.925
550.270507812,1463.825
550.554321289,1506.4
550.83807373,1517.1
551.121826172,1479.0
551.405517578,1491.575
551.689331055,1585.125
551.973022461,1764.675
552.256652832,1824.9
552.540344238,1747.225
552.823974609,1729.475
553.107543945,1708.725
553.391174316,1763.875
553.674743652,1809.75
553.958251953,1797.225
554.241821289,1821.525
554.525268555,1752.3
554.808776855,1758.875
555.092285156,1921.95
555.375671387,1993.35
555.659057617,1973.1
555.942504883,2004.1
556.225891113,2022.175
556.509216309,1997.775
556.792541504,1915.65
557.075866699,1963.375
557.359130859,2006.275
557.64239502,2009.025
557.92565918,2065.325
558.208862305,2061.425
558.49206543,1998.525
558.77532959,2017.4
559.058410645,2052.25
559.341552734,2031.825
559.624694824,2100.7
559.907775879,2150.025
560.190856934,2248.5
560.473937988,2230.65
560.756896973,2266.75
561.039978027,2295.2
561.322937012,2251.425
561.605895996,2254.45
561.88885498,2230.225
562.171813965,2214.95
562.454650879,2221.125
562.737548828,2247.575
563.020446777,2305.4
563.303283691,2309.5
563.58605957,2345.45
563.868896484,2354.025
564.151672363,2396.15
564.434387207,2422.5
564.717163086,2391.0
564.99987793,2427.825
565.282531738,2481.875
565.565185547,2427.35
565.847839355,2426.15
566.130432129,2532.575
566.413085938,2515.625
566.695678711,2513.6
566.978149414,2611.725
567.260681152,2724.55
567.543273926,2791.925
567.825744629,2702.15
568.108154297,2742.875
568.390686035,2843.875
568.673095703,2938.675
568.955505371,2970.4
569.237854004,3002.25
569.520202637,3207.925
