191.299911499,99.725
191.603515625,101.775
191.907119751,98.7
192.210693359,106.675
192.514251709,99.65
192.817810059,102.375
193.121368408,104.525
193.42489624,105.125
193.728408813,97.175
194.031936646,99.275
194.33543396,93.275
194.638916016,113.65
194.94241333,96.875
195.245880127,95.575
195.549331665,96.325
195.852767944,98.575
196.156204224,174.4
196.459625244,166.15
196.763015747,170.4
197.066436768,179.225
197.369812012,168.325
197.673187256,172.35
197.9765625,167.95
198.279922485,170.9
198.583251953,167.175
198.886581421,168.05
199.18989563,175.325
199.493209839,172.925
199.79649353,163.4
200.09979248,176.275
200.403076172,169.95
200.706314087,168.65
201.009567261,169.6
201.312820435,172.475
201.616027832,164.25
201.919235229,160.15
202.222457886,167.975
202.525634766,169.9
202.828826904,162.025
203.132003784,159.225
203.435150146,165.275
203.738296509,160.275
204.041412354,160.625
204.344558716,164.9
204.647659302,168.175
204.950759888,170.125
205.253845215,166.525
205.556930542,165.85
205.859985352,168.325
206.163024902,164.85
206.466079712,164.3
206.769104004,172.7
207.072113037,164.525
207.375137329,164.2
207.678131104,164.225
207.981109619,165.175
208.284088135,163.6
208.587036133,165.45
208.889984131,165.85
209.19291687,173.75
209.495849609,170.425
209.798751831,167.9
210.101654053,169.475
210.404556274,169.75
210.707427979,167.6
211.010269165,177.125
211.31312561,175.9
211.615982056,171.35
211.918807983,173.475
212.221618652,171.725
212.524429321,164.4
212.827224731,172.125
213.130004883,167.85
213.432769775,173.075
213.735534668,170.525
214.038269043,172.05
214.341003418,169.825
214.643737793,173.1
214.946456909,174.6
215.249145508,178.275
215.551834106,179.475
215.854507446,178.35
216.157165527,175.325
216.45980835,176.8
216.762451172,178.425
217.065078735,180.875
217.36769104,178.85
217.670303345,180.5
217.972885132,181.65
218.275466919,185.1
218.578048706,177.5
218.880599976,189.975
219.183120728,184.1
219.485656738,191.9
219.788192749,199.625
220.090682983,214.625
220.393188477,231.2
220.695663452,247.25
220.998138428,269.65
221.300582886,304.675
221.603042603,318.8
221.905487061,350.0
222.207901001,383.175
222.510299683,423.2
222.812728882,466.25
223.115097046,508.525
223.41746521,558.875
223.719848633,594.4
224.022171021,635.75
224.324508667,668.475
224.626846313,723.975
224.929168701,764.15
225.231460571,816.0
225.533737183,847.775
225.836013794,883.4
226.138290405,923.45
226.440536499,952.45
226.742767334,983.375
227.044998169,1002.4
227.347213745,1043.575
227.649429321,1071.575
227.951629639,1081.425
228.253799438,1092.75
228.555953979,1109.35
228.858123779,1123.0
229.160263062,1131.1
229.462371826,1130.75
229.764511108,1137.2
230.066619873,1153.875
230.36869812,1163.85
230.670776367,1167.025
230.972854614,1169.55
231.274902344,1177.325
231.576950073,1196.55
231.878967285,1202.025
232.180999756,1200.1
232.48298645,1207.55
232.784988403,1218.75
233.086975098,1221.725
233.388946533,1235.825
233.69090271,1238.25
233.992858887,1251.475
234.294769287,1232.25
234.596694946,1238.425
234.898605347,1259.125
235.200500488,1245.325
235.502380371,1242.275
235.804244995,1240.65
236.106109619,1220.7
236.407958984,1224.55
236.709777832,1214.925
237.011581421,1211.5
237.313400269,1193.525
237.615203857,1201.125
237.916976929,1202.425
238.21875,1185.075
238.520507812,1173.175
238.822250366,1193.525
239.12399292,1167.35
239.425704956,1193.125
239.727401733,1158.625
240.02911377,1172.225
240.330780029,1153.05
240.632446289,1142.6
240.93409729,1146.425
241.23576355,1147.925
241.537384033,1147.4
241.839004517,1143.025
242.140594482,1136.55
242.442199707,1147.725
242.743774414,1138.475
243.045333862,1155.975
243.346923828,1135.375
243.648452759,1146.7
243.949966431,1143.275
244.251495361,1148.45
244.552993774,1154.675
244.854492188,1141.1
245.155975342,1134.45
245.457443237,1148.5
245.758880615,1143.775
246.060333252,1148.55
246.36177063,1133.0
246.66317749,1136.425
246.964569092,1124.325
247.265945435,1129.875
247.567337036,1127.65
247.86869812,1139.875
248.170059204,1146.55
248.471389771,1142.1
248.772705078,1161.675
249.074035645,1168.775
249.375335693,1171.85
249.676620483,1202.625
249.977890015,1206.1
250.279159546,1224.975
250.58039856,1243.5
250.881637573,1267.125
251.182876587,1266.575
251.484069824,1295.675
251.785263062,1313.8
252.086456299,1369.775
252.387619019,1372.525
252.688781738,1402.4
252.989929199,1425.6
253.291061401,1464.05
253.592178345,1486.875
253.893280029,1524.925
254.194366455,1544.775
254.49546814,1570.45
254.796524048,1600.525
255.097579956,1643.35
255.398620605,1659.3
255.699645996,1695.825
256.000640869,1704.0
256.30166626,1747.4
256.602661133,1780.125
256.903656006,1794.525
257.204589844,1829.075
257.505523682,1845.825
257.80645752,1879.35
258.107391357,1895.725
258.408294678,1916.975
258.709228516,1927.5
259.010070801,1940.3
259.310943604,1964.1
259.611846924,1976.975
259.912658691,1989.725
260.213500977,2012.225
260.514343262,2017.675
260.815124512,2028.025
261.115936279,2043.725
261.416717529,2041.4
261.717468262,2075.025
262.018218994,2090.9
262.318969727,2106.9
262.619689941,2151.35
262.920410156,2173.75
263.221130371,2225.65
263.521789551,2264.025
263.822479248,2307.675
264.123138428,2357.45
264.42376709,2396.725
264.72442627,2399.0
265.025054932,2447.5
265.325622559,2488.35
265.626251221,2502.575
265.926818848,2528.125
266.227386475,2524.625
266.527954102,2536.025
266.828460693,2561.775
267.12902832,2537.95
267.429534912,2567.5
267.730010986,2576.05
268.030517578,2583.025
268.330993652,2590.4
268.631439209,2595.775
268.931915283,2608.7
269.232299805,2626.125
269.532745361,2636.6
269.8331604,2627.95
270.133544922,2668.725
270.433929443,2675.625
270.734313965,2695.05
271.034637451,2724.6
271.334991455,2734.575
271.635314941,2784.35
271.935638428,2814.825
272.235931396,2879.525
272.536254883,2909.225
272.836486816,2947.075
273.136749268,3020.5
273.437011719,3098.65
273.737213135,3172.875
274.037445068,3245.825
274.337677002,3309.925
274.6378479,3382.725
274.938049316,3502.15
275.238220215,3565.025
275.538360596,3664.775
275.838500977,3731.375
276.138641357,3867.625
276.438751221,3912.2
276.738830566,3991.4
277.03894043,4074.775
277.338989258,4165.25
277.639038086,4252.325
277.939056396,4336.85
278.239105225,4376.1
278.539093018,4496.975
278.839141846,4543.95
279.139129639,4629.175
279.439086914,4695.95
279.739044189,4776.075
280.039001465,4838.225
280.338928223,4907.75
280.63885498,4985.125
280.938781738,5042.675
281.238647461,5095.95
281.538513184,5163.375
281.838409424,5227.75
282.138244629,5295.75
282.438079834,5312.875
282.737945557,5377.75
283.037719727,5432.825
283.337524414,5500.875
283.637298584,5530.6
283.937072754,5569.95
284.236816406,5613.975
284.536560059,5649.675
284.836303711,5670.5
285.136016846,5736.9
285.43572998,5788.1
285.735412598,5805.675
286.035064697,5850.525
286.334747314,5924.125
286.634368896,5949.05
286.933990479,5940.9
287.233642578,5933.65
287.533203125,5957.0
287.832824707,5918.4
288.132385254,5887.65
288.431945801,5813.475
288.731506348,5752.6
289.031036377,5656.35
289.330566406,5584.25
289.630065918,5607.525
289.92956543,5603.3
290.229034424,5703.85
290.528503418,5858.725
290.827941895,6014.05
291.127380371,6154.875
291.42678833,6245.35
291.726226807,6373.125
292.025604248,6418.725
292.324981689,6496.775
292.624359131,6519.425
292.923736572,6538.425
293.223052979,6587.075
293.522369385,6614.925
293.821685791,6574.275
294.12097168,6565.95
294.420257568,6543.9
294.719543457,6562.05
295.018768311,6585.275
295.318023682,6521.5
295.617248535,6501.2
295.916442871,6481.175
296.215667725,6410.825
296.514862061,6317.95
296.813995361,6172.25
297.11315918,5994.85
297.412322998,5890.0
297.711425781,5882.025
298.010559082,6025.875
298.309631348,6213.975
298.608734131,6408.15
298.907806396,6574.875
