289.92956543,6188.175
290.229034424,6243.35
290.528503418,6357.9
290.827941895,6530.325
291.127380371,6631.25
291.42678833,6733.45
291.726226807,6835.825
292.025604248,6852.125
292.324981689,6911.45
292.624359131,6899.1
292.923736572,6911.05
293.223052979,6912.625
293.522369385,6927.675
293.821685791,6871.475
294.12097168,6844.8
294.420257568,6802.5
294.719543457,6801.725
295.018768311,6797.775
295.318023682,6731.4
295.617248535,6668.9
295.916442871,6628.425
296.215667725,6544.95
296.514862061,6451.6
296.813995361,6269.15
297.11315918,6097.225
297.412322998,5967.35
297.711425781,5969.0
298.010559082,6110.05
298.309631348,6267.4
298.608734131,6442.125
298.907806396,6607.25
299.206848145,6719.975
299.505889893,6781.425
299.804901123,6867.725
300.103912354,6936.075
300.402954102,6990.375
300.701904297,7038.725
301.00088501,7089.425
301.299835205,7165.75
301.5987854,7182.575
301.897735596,7245.05
302.196624756,7292.775
302.495513916,7343.0
302.794403076,7381.0
303.093292236,7423.55
303.392120361,7492.325
303.690979004,7550.825
303.989837646,7604.0
304.288604736,7629.15
304.587402344,7605.975
304.886199951,7669.2
305.184967041,7683.275
305.483734131,7719.95
305.782501221,7759.925
306.081176758,7790.5
306.37991333,7805.525
306.678619385,7829.9
306.977294922,7822.9
307.275970459,7848.45
307.574645996,7862.15
307.873260498,7827.675
308.171875,7852.7
308.470489502,7837.775
308.769104004,7771.075
309.067687988,7785.925
309.366241455,7780.2
309.664794922,7738.325
309.963348389,7770.225
310.261871338,7761.225
310.560394287,7748.9
310.858856201,7781.275
311.157348633,7800.4
311.455810547,7814.45
311.754272461,7820.775
312.052703857,7895.225
312.351135254,7897.775
312.649536133,7918.925
312.947937012,7900.275
313.246307373,7916.325
313.544647217,7919.75
313.843017578,7884.475
314.141387939,7871.35
314.439697266,7872.925
314.738006592,7830.4
315.036315918,7740.675
315.334564209,7680.5
315.6328125,7630.525
315.931091309,7581.025
316.229309082,7486.4
316.527526855,7362.2
316.825744629,7345.325
317.123901367,7255.625
317.422088623,7207.45
317.720245361,7227.775
318.0184021,7223.95
318.316497803,7265.15
318.614654541,7292.475
318.912750244,7375.325
319.21081543,7363.55
319.50894165,7391.05
319.806945801,7383.85
320.104980469,7361.725
320.403045654,7381.65
320.701049805,7376.175
320.999023438,7352.225
321.297027588,7303.125
321.595001221,7305.125
321.892913818,7261.325
322.190887451,7198.975
322.488830566,7163.4
322.786712646,7120.7
323.084625244,7044.025
323.382507324,7030.25
323.680358887,6956.525
323.978210449,6871.05
324.276062012,6840.75
324.573852539,6800.775
324.871643066,6756.05
325.169464111,6684.7
325.467224121,6637.825
325.764984131,6612.8
326.062744141,6521.025
326.360473633,6452.125
326.658203125,6397.425
326.955871582,6325.3
327.253570557,6266.775
327.551239014,6231.05
327.848907471,6169.675
328.146514893,6120.45
328.444152832,6077.3
328.741790771,6029.4
329.039367676,5974.575
329.336914062,5942.225
329.634521484,5866.9
329.932067871,5838.85
330.229553223,5736.975
330.527160645,5717.675
330.824615479,5677.45
331.12210083,5609.0
331.419586182,5518.85
331.717041016,5448.4
332.014465332,5391.45
332.311920166,5367.85
332.609313965,5312.575
332.906707764,5298.6
333.204101562,5292.475
333.501495361,5283.725
333.798828125,5364.55
334.096160889,5371.275
334.39352417,5433.775
334.690795898,5471.325
334.988098145,5530.9
335.285400391,5564.925
335.582641602,5589.675
335.879882812,5615.525
336.177124023,5602.05
336.474334717,5679.425
336.77154541,5668.2
337.068725586,5696.775
337.365905762,5694.95
337.66305542,5709.525
337.960205078,5738.625
338.257324219,5750.35
338.554443359,5750.5
338.8515625,5766.4
339.148590088,5765.575
339.445648193,5764.15
339.742736816,5738.625
340.039764404,5729.15
340.336761475,5705.6
340.63381958,5674.65
340.930755615,5631.45
341.227722168,5571.675
341.524688721,5493.325
341.821624756,5458.75
342.118560791,5481.75
342.415496826,5568.675
342.712402344,5674.425
343.009246826,5801.95
343.306121826,5881.675
343.602966309,5952.275
343.899810791,6025.275
344.196624756,6116.175
344.493438721,6097.4
344.79019165,6155.75
345.086975098,6211.625
345.383758545,6251.075
345.680480957,6240.575
345.977203369,6266.25
346.273956299,6309.675
346.570617676,6296.875
346.86730957,6283.5
347.163970947,6266.275
347.460601807,6312.85
347.757232666,6325.575
348.053894043,6317.775
348.350463867,6248.9
348.647064209,6224.475
348.943634033,6214.65
349.24017334,6233.575
349.536712646,6203.55
349.833251953,6210.85
350.129760742,6153.9
350.426208496,6159.275
350.722747803,6144.1
351.019195557,6121.925
351.315612793,6097.875
351.612060547,6061.25
351.908508301,6011.925
352.204864502,5965.375
352.501281738,5922.075
352.797637939,5873.0
353.093963623,5784.55
353.390319824,5750.05
353.686645508,5664.6
353.982940674,5609.525
354.27923584,5562.425
354.575531006,5522.5
354.871765137,5528.75
355.167999268,5482.0
355.464233398,5505.575
355.760437012,5501.575
356.056640625,5478.275
356.352813721,5519.9
356.648956299,5493.525
356.945129395,5543.025
357.241271973,5515.9
357.537384033,5555.325
357.833496094,5504.1
358.129577637,5486.25
358.425628662,5445.35
358.721679688,5441.4
359.017730713,5430.175
359.313720703,5365.375
359.609710693,5350.375
359.905761719,5284.525
360.201721191,5267.9
360.497650146,5197.025
360.793609619,5191.775
361.089538574,5128.05
361.385437012,5058.475
361.681365967,5022.575
361.977233887,4974.575
362.273071289,4926.975
362.568908691,4822.075
362.864746094,4726.725
363.160552979,4617.35
363.456359863,4453.35
363.752166748,4330.85
364.047912598,4262.4
364.343658447,4234.375
364.639434814,4253.6
364.935119629,4285.575
365.230834961,4342.55
365.526550293,4375.625
365.822174072,4385.475
366.117858887,4388.375
366.413482666,4453.1
366.709075928,4463.025
367.004730225,4385.35
367.300292969,4365.15
367.595855713,4421.1
367.891448975,4320.7
368.186981201,4222.6
368.482513428,4195.375
368.778015137,4189.9
369.073547363,4144.65
369.36895752,4156.6
369.664428711,4065.575
369.95993042,3966.325
370.255310059,3924.125
370.550720215,3907.55
370.846160889,3859.525
371.14151001,3839.5
371.436859131,3828.125
371.73223877,3800.775
372.027557373,3769.225
372.322875977,3711.85
372.618164062,3685.975
372.913482666,3678.525
373.208709717,3649.6
373.503967285,3594.525
373.799194336,3554.1
374.094421387,3554.675
374.389648438,3529.95
374.684844971,3524.3
374.979980469,3562.725
375.275146484,3577.15
375.570281982,3583.05
375.865386963,3601.325
376.160522461,3552.525
376.455596924,3561.575
376.750640869,3643.075
377.045715332,3636.925
377.340759277,3685.4
377.635772705,3728.925
377.93081665,3773.175
378.225769043,3814.1
378.520751953,3875.775
378.815734863,3847.275
379.110656738,3983.5
379.405548096,4145.65
379.700500488,4013.8
379.995391846,3816.45
380.290252686,3872.575
380.585083008,3954.225
380.879974365,3980.725
381.17477417,3889.55
381.469543457,3845.75
381.764404297,3831.85
382.059143066,3877.55
382.353912354,3949.5
382.648651123,4026.675
382.943389893,4033.525
383.238067627,3870.3
383.532775879,3846.4
383.827484131,3815.275
384.12210083,3812.15
384.416778564,3749.85
384.711425781,3681.35
385.006011963,3691.55
385.300628662,3683.65
385.595184326,3765.95
385.88973999,3849.625
386.184295654,3928.075
386.478820801,4016.95
386.77331543,4096.125
387.067840576,4195.175
387.362335205,4268.125
387.656768799,4332.325
387.951202393,4366.325
388.245635986,4437.525
388.540039062,4506.25
388.834472656,4547.3
389.128875732,4470.475
389.423187256,4274.775
389.717559814,4231.0
390.011871338,4321.125
390.306182861,4355.5
390.600463867,4358.8
390.894775391,4424.1
391.189025879,4462.225
391.48324585,4433.55
391.777526855,4485.05
392.071685791,4685.0
392.365875244,4767.525
392.660064697,4824.075
392.95425415,5137.3
393.248382568,5124.65
393.542510986,4692.3
393.836608887,4525.825
394.130706787,4519.95
394.424804688,4472.0
394.71887207,4591.8
395.012878418,4571.275
395.306915283,4471.975
395.600921631,4418.3
395.894927979,4367.325
396.188903809,4417.05
396.482879639,4433.55
396.776794434,4619.925
397.070739746,4584.55
397.364654541,4605.975
397.658538818,4959.925
397.952423096,4976.55
398.246307373,4947.8
398.540100098,5444.475
398.833953857,5302.025
399.127746582,4880.175
399.421508789,4871.55
399.715301514,4821.925
400.009063721,4735.375
400.30279541,4603.375
400.596496582,4534.35
400.890258789,4678.85
401.183929443,4776.825
401.47756958,4659.425
401.771240234,4460.375
402.064880371,4465.35
402.35848999,4505.8
402.652130127,4400.425
402.945678711,4479.55
403.239257812,4429.6
403.532775879,4363.4
403.82635498,4419.625
404.119842529,4351.15
404.413360596,4340.05
404.706848145,4379.675
405.000274658,4325.55
405.293762207,4401.475
405.587188721,4425.875
405.880584717,4291.775
406.17401123,4128.95
406.467407227,3937.0
406.760742188,3956.775
407.054107666,3980.075
407.347442627,3914.075
407.640716553,3909.1
407.934051514,3963.175
408.227325439,4025.375
408.520568848,4209.975
408.813842773,4290.775
409.107086182,4121.55
409.400238037,4058.2
409.693450928,3984.5
409.986633301,4127.175
410.279754639,4047.725
410.572875977,3772.1
410.86605835,3694.55
411.159118652,3714.3
411.452209473,3735.75
411.745330811,3607.825
412.038360596,3537.5
412.331390381,3551.625
412.624420166,3611.825
412.917388916,3506.425
413.210388184,3372.05
413.503387451,3329.225
413.796295166,3242.675
414.089233398,3100.125
414.382141113,3011.35
414.675048828,3005.8
414.967926025,3007.875
415.260803223,2958.8
415.55368042,2994.925
415.846466064,2963.375
416.139282227,3034.325
416.432098389,3137.975
416.724853516,3144.275
417.017608643,3077.0
417.31036377,3090.225
417.603088379,3220.075
417.895782471,3177.95
418.188476562,3167.275
418.481140137,3238.7
418.773803711,3260.825
419.066436768,3249.95
419.359039307,3314.625
419.651641846,3304.075
419.944244385,3318.05
420.236816406,3268.9
420.529327393,3473.575
420.821899414,3535.375
421.114379883,3463.775
421.406860352,3712.1
421.699371338,3914.55
421.991821289,3872.275
422.284240723,3684.35
422.576721191,3539.075
422.869110107,3455.15
423.161468506,3389.45
423.453857422,3433.975
423.74621582,3330.3
424.038543701,3199.6
424.330871582,3161.85
424.623168945,3113.35
424.915435791,3233.925
425.207702637,3205.575
425.499969482,3154.975
425.792205811,3112.325
426.084411621,2873.3
426.376617432,2959.7
426.668762207,3002.275
426.9609375,2897.15
427.253082275,3013.825
427.545196533,3393.275
427.837310791,3130.925
428.129425049,2868.625
428.421447754,3060.4
428.713531494,3063.3
429.005554199,3049.075
429.297576904,3055.875
429.589599609,3450.6
429.881561279,3747.55
430.173522949,3535.45
430.465484619,3496.55
430.757415771,3571.075
431.049316406,3355.35
431.341186523,3143.125
431.633117676,3041.975
431.924957275,2787.525
432.21673584,2677.65
432.508636475,2819.575
432.800415039,2835.425
433.092163086,2745.2
433.383972168,2720.6
433.675689697,3354.675
433.967437744,3783.7
434.259155273,2931.375
434.550872803,2659.45
434.842498779,2706.275
435.134185791,2823.525
435.425842285,2856.95
435.717437744,2748.875
436.009063721,2586.2
436.30065918,2721.325
436.592224121,3021.575
436.883758545,2836.6
437.175323486,2603.975
437.466827393,2590.45
437.758331299,2587.425
438.049804688,2615.85
438.341247559,2674.825
438.63269043,2755.625
438.924163818,2736.65
439.215515137,2713.8
439.50692749,2613.55
439.798309326,2615.825
440.089660645,2628.45
440.380981445,2541.05
440.672332764,2549.725
440.963623047,2771.525
441.254882812,3201.125
441.546173096,3360.05
441.837402344,3128.15
442.128631592,2968.8
442.41986084,2957.025
442.711029053,2828.875
443.002197266,2896.55
443.293365479,3062.45
443.584503174,3185.75
443.875610352,3159.475
444.166717529,2918.975
444.457794189,2973.725
444.748840332,2960.825
445.039916992,2917.85
445.330932617,2997.6
445.621948242,2864.775
445.912963867,2684.175
446.203918457,2902.375
446.494812012,3099.7
446.785827637,2923.0
447.076721191,2747.65
447.367584229,2729.725
447.658447266,2705.375
447.949371338,2770.425
448.24017334,2636.725
448.530975342,2586.375
448.821838379,2740.025
449.112579346,2797.375
449.40335083,2752.25
449.694152832,2772.975
449.984863281,2770.575
450.27557373,2711.575
450.56628418,2775.225
450.856933594,2796.125
451.147583008,2654.8
451.438262939,2541.625
451.728881836,2733.775
452.019470215,2814.75
452.310089111,2623.175
452.600646973,2651.475
452.891174316,2701.025
453.181732178,2539.175
453.472229004,2421.275
453.762695312,2528.375
454.053222656,2546.775
454.343658447,2426.725
454.634063721,2376.85
454.924530029,2541.9
455.214935303,2666.45
455.505279541,2715.45
455.795715332,2597.725
456.086029053,2412.35
456.376312256,2401.7
456.666687012,2440.375
456.956939697,2529.7
457.247192383,2521.75
457.537445068,2601.925
457.827728271,2756.55
458.117919922,2699.2
458.408081055,2633.05
458.698303223,2780.9
458.988433838,2721.4
459.278564453,2571.475
459.568725586,2821.6
459.858825684,2933.1
460.148864746,2643.4
460.438995361,2608.95
460.729034424,2658.95
461.019042969,2664.775
461.309082031,2855.525
461.599060059,2731.075
461.889007568,2318.05
462.179016113,2155.475
462.468933105,2377.4
462.75881958,2479.3
463.048736572,2239.6
463.338592529,2490.6
463.628448486,2811.0
463.918365479,2551.15
464.2081604,2706.0
464.497924805,2661.4
464.787780762,2778.275
465.077514648,3051.5
465.367218018,2695.25
465.657012939,2893.125
465.946685791,3259.0
466.236358643,2904.4
466.526092529,2413.175
466.815734863,2412.95
467.105316162,2341.0
467.394927979,2370.875
467.684570312,2245.525
467.974121094,2320.775
468.263671875,2419.625
468.553222656,2221.15
468.842773438,2135.525
469.132232666,2032.65
469.42175293,2052.675
469.711212158,2039.55
470.000640869,1929.3
470.290100098,1975.45
470.579498291,2014.4
470.868835449,2016.85
471.158294678,1964.725
471.447601318,1964.15
471.736907959,2025.45
472.026275635,2079.4
472.315551758,2061.1
472.604797363,2057.85
472.894104004,2178.35
473.183319092,2274.05
473.47253418,2265.15
473.761779785,2272.7
474.05090332,2203.575
474.340087891,2156.175
474.629241943,2086.35
474.918365479,2245.275
475.207427979,2488.65
475.496551514,2511.625
475.785614014,2277.275
476.074645996,2092.425
476.363708496,2182.65
476.652679443,2300.975
476.941650391,2139.4
477.230682373,2003.95
477.519622803,2008.975
477.808502197,2154.55
478.097412109,2392.65
478.386352539,2339.825
478.675201416,2090.85
478.964050293,2000.5
479.25289917,2173.9
479.541717529,2234.15
479.830474854,2084.95
480.11932373,2410.95
480.408050537,2569.775
480.696777344,2222.725
480.985534668,2094.75
481.274200439,2167.9
481.562866211,2403.075
481.851593018,2420.475
482.140197754,2367.55
482.428833008,2232.475
482.717468262,2040.325
483.006011963,2068.75
483.294586182,2167.225
483.5831604,2215.45
483.871673584,2068.8
484.16015625,2207.75
484.448699951,2420.65
484.7371521,2470.0
485.02557373,2463.55
485.314025879,2233.3
485.602416992,3454.925
485.890777588,12261.0
486.179199219,10945.25
486.467559814,2943.7
486.755859375,2119.775
487.044219971,2486.375
487.332519531,2646.9
487.620758057,2271.325
487.908966064,2034.8
488.197265625,1852.775
488.485473633,1769.4
488.773651123,1863.8
489.061859131,1877.25
489.350006104,1823.8
489.638122559,1771.7
489.926300049,1791.775
490.214355469,1737.6
490.502441406,1690.125
490.790527344,1620.6
491.078552246,1802.25
491.366546631,1802.4
491.654602051,1581.3
491.942565918,1661.825
492.230499268,1699.35
492.518493652,1664.25
492.806396484,1689.125
493.094268799,1617.975
493.382202148,1643.475
493.670074463,1764.35
493.957885742,1611.15
494.245727539,1617.325
494.533508301,1754.275
494.821289062,1656.075
495.109100342,1528.55
495.396850586,1476.675
495.684539795,1433.9
495.972290039,1622.75
496.25994873,1934.075
496.547607422,1934.0
496.835296631,1771.625
497.122894287,1482.825
497.410522461,1407.6
497.6980896,1411.725
497.985687256,1380.5
498.273223877,1472.175
498.560760498,1543.5
498.848266602,1562.65
499.135772705,1534.15
499.423217773,1566.825
499.710693359,1670.675
499.998138428,1602.725
500.285522461,1457.675
500.572937012,1392.1
500.860290527,1440.125
501.147644043,1534.025
501.434997559,1737.225
501.722290039,1614.3
502.00958252,1404.675
502.296875,1638.9
502.584106445,1625.5
502.871337891,1467.4
503.158599854,1530.125
503.445770264,1606.95
503.732910156,1582.4
504.020141602,1410.8
504.307220459,1395.925
504.594329834,1424.575
504.881469727,1368.325
505.168518066,1434.2
505.455535889,1495.925
505.742614746,1386.875
506.029632568,1320.625
506.316589355,1498.675
506.603637695,1569.15
506.890563965,1391.825
507.177459717,1251.2
507.464385986,1173.25
507.751312256,1371.175
508.038146973,1440.375
508.325012207,1325.95
508.611877441,1368.775
508.898681641,1375.2
509.185424805,1247.275
509.472259521,1199.675
509.759002686,1276.1
510.045715332,1301.85
510.332458496,1259.575
510.619140625,1312.425
510.905761719,1229.525
511.192504883,1221.725
511.479095459,1255.025
511.765686035,1217.35
512.052307129,1140.15
512.338928223,1100.575
512.625427246,1150.0
512.91204834,1200.725
513.198486328,1172.05
513.484985352,1150.875
513.77142334,1086.3
514.057922363,1121.5
514.344299316,1125.325
514.63079834,1091.75
514.917175293,1077.75
515.203552246,989.275
515.489868164,973.875
515.776245117,1085.4
516.0625,1119.0
516.348815918,1041.725
516.635070801,1071.75
516.921325684,1125.575
517.207580566,1068.375
517.493774414,973.9
517.779968262,994.75
518.066101074,1024.275
518.352294922,979.575
518.638366699,988.65
518.924499512,1049.55
519.210632324,1122.475
519.496643066,1085.225
519.782714844,1005.925
520.068786621,976.725
520.354736328,931.6
520.640686035,902.9
520.926757812,953.85
521.212646484,1009.4
521.498535156,1009.65
521.784484863,970.725
522.0703125,906.45
522.356262207,927.825
522.642089844,994.9
522.927856445,980.1
523.213684082,977.925
523.499511719,976.9
523.78527832,1010.35
524.070983887,1063.975
524.356750488,1037.25
524.64239502,995.775
524.928039551,993.55
525.213806152,1017.775
525.499389648,994.6
525.784973145,1026.125
526.070617676,1069.425
526.356140137,1042.9
526.641723633,1039.825
526.927307129,1101.775
527.212768555,1106.375
527.498291016,1080.85
527.783752441,1079.0
528.069213867,1073.625
528.354675293,1092.2
528.640014648,1232.675
528.925476074,1294.675
529.21081543,1218.7
529.496154785,1204.25
529.781555176,1176.5
530.066833496,1186.7
530.352050781,1211.1
530.637390137,1197.6
530.922607422,1193.325
531.207824707,1194.925
531.493041992,1180.225
531.778198242,1246.225
532.063354492,1227.875
532.348571777,1174.45
532.633666992,1192.6
532.918762207,1267.6
533.203857422,1350.25
533.488891602,1370.125
533.773925781,1325.975
534.059020996,1294.675
534.343933105,1323.0
534.628967285,1297.1
534.91394043,1315.975
535.198852539,1321.4
535.483703613,1309.65
535.768676758,1260.275
536.053527832,1260.325
536.338317871,1215.35
536.62322998,1162.7
536.90802002,1144.6
537.192810059,1161.725
537.477539062,1233.675
537.762329102,1266.225
538.047058105,1313.25
538.331726074,1332.9
538.616455078,1325.725
538.901123047,1304.175
539.18572998,1352.625
539.470397949,1347.2
539.755004883,1338.175
540.039550781,1314.325
540.32409668,1277.575
540.608703613,1304.275
540.893188477,1401.975
541.17767334,1407.5
541.462158203,1412.85
541.746643066,1360.45
542.031066895,1400.75
542.315429688,1451.275
542.59979248,1439.25
542.884216309,1427.325
543.168579102,1415.125
543.452941895,1433.025
543.737243652,1473.675
544.021484375,1514.675
544.305725098,1519.225
544.590026855,1500.925
544.874267578,1505.05
545.158447266,1566.575
545.442626953,1484.325
545.726806641,1387.425
546.010925293,1424.05
546.29510498,1456.45
546.579162598,1442.375
546.863220215,1488.3
547.147277832,1542.6
547.431335449,1623.375
547.715332031,1670.225
547.999328613,1781.375
548.283325195,1785.45
548.567260742,1645.925
548.851135254,1630.05
549.135070801,1600.525
549.419006348,1515.8
549.702819824,1605.275
549.986755371,1665.9
550.270507812,1628.15
550.554321289,1683.35
550.83807373,1687.35
551.121826172,1652.525
551.405517578,1665.0
551.689331055,1769.15
551.973022461,1980.975
552.256652832,2050.975
552.540344238,1956.375
552.823974609,1928.7
553.107543945,1921.3
553.391174316,1963.1
553.674743652,2023.2
553.958251953,2030.775
554.241821289,2039.575
554.525268555,1994.475
554.808776855,1987.5
555.092285156,2161.875
555.375671387,2236.975
555.659057617,2226.875
555.942504883,2249.925
556.225891113,2281.775
556.509216309,2245.0
556.792541504,2169.425
557.075866699,2244.75
557.359130859,2275.275
557.64239502,2270.2
557.92565918,2345.05
558.208862305,2330.4
558.49206543,2265.125
558.77532959,2283.425
559.058410645,2335.575
559.341552734,2311.375
559.624694824,2369.125
559.907775879,2441.9
560.190856934,2552.825
560.473937988,2551.425
560.756896973,2581.325
561.039978027,2616.125
561.322937012,2571.2
561.605895996,2576.7
561.88885498,2537.175
562.171813965,2529.65
562.454650879,2535.3
562.737548828,2562.975
563.020446777,2628.5
563.303283691,2648.825
563.58605957,2687.925
563.868896484,2699.575
564.151672363,2743.7
564.434387207,2787.425
564.717163086,2744.025
564.99987793,2769.475
565.282531738,2830.875
565.565185547,2778.65
565.847839355,2782.8
566.130432129,2909.925
566.413085938,2880.4
566.695678711,2881.8
566.978149414,2993.025
567.260681152,3133.15
567.543273926,3211.175
567.825744629,3107.625
568.108154297,3145.4
568.390686035,3265.15
568.673095703,3367.45
