343.602966309,6680.325
343.899810791,6761.975
344.196624756,6841.85
344.493438721,6866.725
344.79019165,6917.05
345.086975098,6962.375
345.383758545,7024.475
345.680480957,6989.05
345.977203369,7032.8
346.273956299,7054.7
346.570617676,7031.6
346.86730957,7067.425
347.163970947,7025.1
347.460601807,7086.475
347.757232666,7089.525
348.053894043,7054.675
348.350463867,6987.375
348.647064209,6989.225
348.943634033,6988.575
349.24017334,6963.65
349.536712646,6916.4
349.833251953,6933.925
350.129760742,6902.7
350.426208496,6907.075
350.722747803,6871.9
351.019195557,6878.8
351.315612793,6835.575
351.612060547,6788.825
351.908508301,6734.75
352.204864502,6670.3
352.501281738,6625.875
352.797637939,6573.675
353.093963623,6478.85
353.390319824,6436.775
353.686645508,6324.2
353.982940674,6263.075
354.27923584,6224.0
354.575531006,6158.125
354.871765137,6167.95
355.167999268,6114.9
355.464233398,6142.7
355.760437012,6139.325
356.056640625,6142.375
356.352813721,6177.6
356.648956299,6126.55
356.945129395,6176.025
357.241271973,6182.125
357.537384033,6187.3
357.833496094,6135.45
358.129577637,6113.775
358.425628662,6092.9
358.721679688,6085.875
359.017730713,6062.1
359.313720703,5985.675
359.609710693,5971.75
359.905761719,5901.55
360.201721191,5872.875
360.497650146,5820.725
360.793609619,5788.975
361.089538574,5718.725
361.385437012,5648.425
361.681365967,5586.85
361.977233887,5550.125
362.273071289,5484.325
362.568908691,5402.225
362.864746094,5265.35
363.160552979,5128.525
363.456359863,4959.75
363.752166748,4842.925
364.047912598,4773.7
364.343658447,4717.625
364.639434814,4771.3
364.935119629,4789.85
365.230834961,4845.975
365.526550293,4895.775
365.822174072,4900.175
366.117858887,4922.575
366.413482666,4949.7
366.709075928,4986.55
367.004730225,4897.675
367.300292969,4861.575
367.595855713,4926.35
367.891448975,4793.8
368.186981201,4717.675
368.482513428,4683.4
368.778015137,4693.3
369.073547363,4626.475
369.36895752,4645.375
369.664428711,4531.85
369.95993042,4428.925
370.255310059,4386.575
370.550720215,4353.275
370.846160889,4341.225
371.14151001,4283.625
371.436859131,4270.35
371.73223877,4241.9
372.027557373,4197.925
372.322875977,4138.275
372.618164062,4130.05
372.913482666,4084.825
373.208709717,4048.375
373.503967285,4011.45
373.799194336,3966.675
374.094421387,3966.75
374.389648438,3934.875
374.684844971,3928.05
374.979980469,3969.8
375.275146484,4003.3
375.570281982,4001.55
375.865386963,4005.425
376.160522461,3946.6
376.455596924,3959.75
376.750640869,4073.95
377.045715332,4075.175
377.340759277,4103.9
377.635772705,4145.05
377.93081665,4193.625
378.225769043,4280.725
378.520751953,4324.7
378.815734863,4284.175
379.110656738,4447.25
379.405548096,4610.9
379.700500488,4461.2
379.995391846,4247.8
380.290252686,4297.7
380.585083008,4408.075
380.879974365,4452.575
381.17477417,4346.275
381.469543457,4291.9
381.764404297,4286.425
382.059143066,4323.4
382.353912354,4416.575
382.648651123,4488.15
382.943389893,4453.85
383.238067627,4285.975
383.532775879,4310.525
383.827484131,4246.4
384.12210083,4232.65
384.416778564,4195.45
384.711425781,4106.175
385.006011963,4112.25
385.300628662,4100.5
385.595184326,4185.975
385.88973999,4280.35
386.184295654,4398.175
386.478820801,4463.5
386.77331543,4547.45
387.067840576,4676.825
387.362335205,4745.175
387.656768799,4811.825
387.951202393,4851.475
388.245635986,4931.0
388.540039062,5015.475
388.834472656,5074.125
389.128875732,4955.875
389.423187256,4738.6
389.717559814,4678.2
390.011871338,4800.225
390.306182861,4831.95
390.600463867,4834.525
390.894775391,4914.225
391.189025879,4925.775
391.48324585,4938.5
391.777526855,4981.9
392.071685791,5197.85
392.365875244,5297.4
392.660064697,5355.575
392.95425415,5693.025
393.248382568,5666.8
393.542510986,5213.15
393.836608887,5026.725
394.130706787,5027.025
394.424804688,4939.6
394.71887207,5105.975
395.012878418,5076.8
395.306915283,4954.2
395.600921631,4878.475
395.894927979,4854.075
396.188903809,4895.225
396.482879639,4923.8
396.776794434,5149.05
397.070739746,5075.025
397.364654541,5099.6
397.658538818,5485.125
397.952423096,5523.975
398.246307373,5482.425
398.540100098,6016.425
398.833953857,5899.6
399.127746582,5408.925
399.421508789,5408.975
399.715301514,5342.4
400.009063721,5259.125
400.30279541,5107.0
400.596496582,5026.425
400.890258789,5214.35
401.183929443,5293.15
401.47756958,5170.625
401.771240234,4916.8
402.064880371,4941.1
402.35848999,4982.275
402.652130127,4889.975
402.945678711,4955.025
403.239257812,4906.925
403.532775879,4854.7
403.82635498,4913.3
404.119842529,4820.925
404.413360596,4813.2
404.706848145,4888.975
405.000274658,4796.45
405.293762207,4892.075
405.587188721,4959.6
405.880584717,4803.05
406.17401123,4608.8
406.467407227,4413.6
406.760742188,4447.975
407.054107666,4439.125
407.347442627,4376.925
407.640716553,4372.25
407.934051514,4425.25
408.227325439,4492.05
408.520568848,4715.6
408.813842773,4827.95
409.107086182,4607.225
409.400238037,4568.275
409.693450928,4478.55
409.986633301,4623.375
410.279754639,4533.775
410.572875977,4234.7
410.86605835,4168.25
411.159118652,4200.075
411.452209473,4198.925
411.745330811,4062.575
412.038360596,3988.875
412.331390381,4020.7
412.624420166,4079.875
412.917388916,3989.5
413.210388184,3795.775
413.503387451,3774.275
413.796295166,3660.975
414.089233398,3490.775
414.382141113,3411.275
414.675048828,3395.325
414.967926025,3423.65
415.260803223,3378.4
415.55368042,3396.775
415.846466064,3354.225
416.139282227,3435.85
416.432098389,3564.2
416.724853516,3559.05
417.017608643,3492.9
417.31036377,3502.025
417.603088379,3635.2
417.895782471,3601.025
418.188476562,3569.475
418.481140137,3642.0
418.773803711,3701.975
419.066436768,3668.1
419.359039307,3744.925
419.651641846,3752.175
419.944244385,3737.6
420.236816406,3691.225
420.529327393,3919.1
420.821899414,3976.6
421.114379883,3906.2
421.406860352,4171.175
421.699371338,4374.525
421.991821289,4320.15
422.284240723,4151.475
422.576721191,3978.55
422.869110107,3864.975
423.161468506,3805.475
423.453857422,3847.45
423.74621582,3716.625
424.038543701,3583.65
424.330871582,3550.825
424.623168945,3486.0
424.915435791,3619.75
425.207702637,3587.95
425.499969482,3525.775
425.792205811,3460.175
426.084411621,3205.2
426.376617432,3276.9
426.668762207,3348.85
426.9609375,3228.475
427.253082275,3320.85
427.545196533,3749.525
427.837310791,3461.925
428.129425049,3178.975
428.421447754,3386.2
428.713531494,3383.9
429.005554199,3368.425
429.297576904,3371.025
429.589599609,3805.9
429.881561279,4114.45
430.173522949,3906.25
430.465484619,3829.425
430.757415771,3933.575
431.049316406,3677.875
431.341186523,3446.0
431.633117676,3356.275
431.924957275,3042.175
432.21673584,2941.425
432.508636475,3078.45
432.800415039,3107.475
433.092163086,2978.225
433.383972168,2960.675
433.675689697,3667.2
433.967437744,4166.875
434.259155273,3225.8
434.550872803,2911.275
434.842498779,2964.125
435.134185791,3087.775
435.425842285,3101.9
435.717437744,3025.125
436.009063721,2830.05
436.30065918,2971.325
436.592224121,3315.325
436.883758545,3116.325
437.175323486,2852.775
437.466827393,2834.025
437.758331299,2841.375
438.049804688,2867.65
438.341247559,2928.7
438.63269043,3014.875
438.924163818,3002.775
439.215515137,2946.5
439.50692749,2857.45
439.798309326,2852.025
440.089660645,2868.625
440.380981445,2784.9
440.672332764,2775.775
440.963623047,3030.125
441.254882812,3497.7
441.546173096,3665.225
441.837402344,3442.175
442.128631592,3233.35
442.41986084,3224.425
442.711029053,3077.375
443.002197266,3161.65
443.293365479,3354.575
443.584503174,3483.05
443.875610352,3447.75
444.166717529,3196.85
444.457794189,3231.475
444.748840332,3231.575
445.039916992,3174.75
445.330932617,3268.325
445.621948242,3110.15
445.912963867,2930.875
446.203918457,3144.0
446.494812012,3371.575
446.785827637,3162.5
447.076721191,3010.6
447.367584229,2984.35
447.658447266,2968.45
447.949371338,3026.05
448.24017334,2881.15
448.530975342,2808.55
448.821838379,2991.35
449.112579346,3051.05
449.40335083,2977.9
449.694152832,3022.7
449.984863281,3026.975
450.27557373,2950.9
450.56628418,3015.425
450.856933594,3056.875
451.147583008,2876.675
451.438262939,2770.7
451.728881836,2968.7
452.019470215,3067.125
452.310089111,2839.675
452.600646973,2885.925
452.891174316,2928.275
453.181732178,2776.475
453.472229004,2642.2
453.762695312,2741.075
454.053222656,2779.55
454.343658447,2650.35
454.634063721,2580.25
454.924530029,2746.1
455.214935303,2899.15
455.505279541,2957.2
455.795715332,2819.35
456.086029053,2631.45
456.376312256,2618.325
456.666687012,2647.05
456.956939697,2735.375
457.247192383,2731.65
457.537445068,2813.025
457.827728271,2993.675
458.117919922,2935.375
458.408081055,2857.85
458.698303223,3021.875
458.988433838,2963.375
459.278564453,2790.75
459.568725586,3059.9
459.858825684,3191.125
460.148864746,2849.6
460.438995361,2830.675
460.729034424,2885.35
461.019042969,2894.925
461.309082031,3092.9
461.599060059,2972.55
461.889007568,2520.9
462.179016113,2335.8
462.468933105,2569.45
462.75881958,2699.625
463.048736572,2445.45
463.338592529,2703.675
463.628448486,3042.225
463.918365479,2754.275
464.2081604,2921.75
464.497924805,2896.375
464.787780762,3009.925
465.077514648,3302.05
465.367218018,2932.0
465.657012939,3129.5
465.946685791,3545.725
466.236358643,3146.45
466.526092529,2616.75
466.815734863,2615.125
467.105316162,2543.425
467.394927979,2576.825
467.684570312,2432.125
467.974121094,2515.2
468.263671875,2638.275
468.553222656,2416.0
468.842773438,2309.05
469.132232666,2199.825
469.42175293,2230.1
469.711212158,2207.525
470.000640869,2081.6
470.290100098,2140.475
470.579498291,2175.775
470.868835449,2167.3
471.158294678,2130.15
471.447601318,2109.0
471.736907959,2176.775
472.026275635,2242.425
472.315551758,2239.975
472.604797363,2213.65
472.894104004,2357.75
473.183319092,2468.25
473.47253418,2462.025
473.761779785,2439.125
474.05090332,2370.1
474.340087891,2315.125
474.629241943,2267.3
474.918365479,2425.775
475.207427979,2698.65
475.496551514,2719.8
475.785614014,2458.65
476.074645996,2273.525
476.363708496,2345.325
476.652679443,2493.575
476.941650391,2316.95
477.230682373,2164.75
477.519622803,2161.075
477.808502197,2327.525
478.097412109,2571.225
478.386352539,2532.075
478.675201416,2265.675
478.964050293,2156.775
479.25289917,2353.725
479.541717529,2404.475
479.830474854,2258.175
480.11932373,2586.625
480.408050537,2744.85
480.696777344,2373.0
480.985534668,2241.875
481.274200439,2335.275
481.562866211,2596.775
481.851593018,2604.5
482.140197754,2541.375
482.428833008,2400.375
482.717468262,2184.625
483.006011963,2218.925
483.294586182,2325.125
483.5831604,2391.025
483.871673584,2256.9
484.16015625,2381.825
484.448699951,2614.225
484.7371521,2647.55
485.02557373,2666.65
485.314025879,2394.15
485.602416992,3674.6
485.890777588,13178.6
486.179199219,11799.75
486.467559814,3154.4
486.755859375,2287.325
487.044219971,2674.475
487.332519531,2862.2
487.620758057,2453.575
487.908966064,2204.725
488.197265625,1999.175
488.485473633,1902.8
488.773651123,2014.3
489.061859131,2007.475
489.350006104,1966.65
489.638122559,1908.05
489.926300049,1914.2
490.214355469,1866.025
490.502441406,1831.2
490.790527344,1757.15
491.078552246,1933.2
491.366546631,1929.675
491.654602051,1713.325
491.942565918,1787.35
492.230499268,1833.5
492.518493652,1796.25
492.806396484,1824.3
493.094268799,1731.275
493.382202148,1764.875
493.670074463,1893.8
493.957885742,1738.05
494.245727539,1737.7
494.533508301,1898.175
494.821289062,1791.975
495.109100342,1639.125
495.396850586,1587.2
495.684539795,1556.8
495.972290039,1754.55
496.25994873,2088.775
496.547607422,2091.375
496.835296631,1931.5
497.122894287,1599.75
497.410522461,1523.325
497.6980896,1524.875
497.985687256,1491.875
498.273223877,1597.3
498.560760498,1674.825
498.848266602,1693.475
499.135772705,1656.5
499.423217773,1695.975
499.710693359,1792.525
499.998138428,1738.8
500.285522461,1576.525
500.572937012,1501.975
500.860290527,1551.725
501.147644043,1653.225
501.434997559,1870.325
501.722290039,1736.325
502.00958252,1509.175
502.296875,1776.575
502.584106445,1761.925
502.871337891,1586.025
503.158599854,1649.8
503.445770264,1727.025
503.732910156,1709.4
504.020141602,1526.325
504.307220459,1506.325
504.594329834,1536.475
504.881469727,1474.6
505.168518066,1547.5
505.455535889,1603.15
505.742614746,1490.95
506.029632568,1424.9
506.316589355,1608.1
506.603637695,1689.15
506.890563965,1503.65
507.177459717,1331.425
507.464385986,1259.25
507.751312256,1476.7
508.038146973,1552.85
508.325012207,1421.4
508.611877441,1469.3
508.898681641,1476.7
509.185424805,1337.9
509.472259521,1291.125
509.759002686,1366.1
510.045715332,1400.475
510.332458496,1347.675
510.619140625,1401.9
510.905761719,1326.025
511.192504883,1301.925
511.479095459,1343.375
511.765686035,1310.975
512.052307129,1224.15
512.338928223,1168.25
512.625427246,1217.05
512.91204834,1289.85
513.198486328,1267.55
513.484985352,1227.625
513.77142334,1149.1
514.057922363,1195.6
514.344299316,1196.175
514.63079834,1157.8
514.917175293,1148.05
515.203552246,1047.6
515.489868164,1028.3
515.776245117,1154.075
516.0625,1187.0
516.348815918,1097.675
516.635070801,1139.7
516.921325684,1192.15
517.207580566,1126.1
517.493774414,1039.75
517.779968262,1037.225
518.066101074,1074.65
518.352294922,1023.425
518.638366699,1031.525
518.924499512,1105.975
519.210632324,1174.25
519.496643066,1142.6
519.782714844,1043.875
520.068786621,1025.95
520.354736328,979.15
520.640686035,935.25
520.926757812,990.1
521.212646484,1049.15
521.498535156,1069.175
521.784484863,1014.15
522.0703125,951.375
522.356262207,965.25
522.642089844,1032.275
522.927856445,1029.225
523.213684082,1015.0
523.499511719,1015.825
523.78527832,1045.4
524.070983887,1097.675
524.356750488,1082.7
524.64239502,1049.525
524.928039551,1033.7
525.213806152,1041.725
525.499389648,1032.675
525.784973145,1057.375
526.070617676,1096.9
526.356140137,1074.2
526.641723633,1079.95
526.927307129,1136.875
527.212768555,1144.05
527.498291016,1113.6
527.783752441,1114.425
528.069213867,1097.9
528.354675293,1120.925
528.640014648,1263.875
528.925476074,1322.725
529.21081543,1259.35
529.496154785,1238.9
529.781555176,1202.85
530.066833496,1215.525
530.352050781,1244.175
530.637390137,1223.025
530.922607422,1226.525
531.207824707,1226.225
531.493041992,1208.025
531.778198242,1270.1
532.063354492,1257.725
532.348571777,1204.975
532.633666992,1212.775
532.918762207,1279.375
533.203857422,1372.025
533.488891602,1379.7
533.773925781,1341.0
534.059020996,1309.35
534.343933105,1351.9
534.628967285,1318.375
534.91394043,1334.45
535.198852539,1345.675
535.483703613,1327.725
535.768676758,1260.275
536.053527832,1270.575
536.338317871,1233.925
536.62322998,1169.925
536.90802002,1155.025
537.192810059,1169.1
537.477539062,1242.0
537.762329102,1286.15
538.047058105,1312.875
538.331726074,1349.45
538.616455078,1342.95
538.901123047,1316.075
539.18572998,1351.9
539.470397949,1357.25
539.755004883,1343.875
540.039550781,1311.425
540.32409668,1269.025
540.608703613,1306.95
540.893188477,1393.475
541.17767334,1409.75
541.462158203,1413.325
541.746643066,1360.95
542.031066895,1405.675
542.315429688,1445.4
542.59979248,1440.05
542.884216309,1433.15
543.168579102,1420.5
543.452941895,1424.575
543.737243652,1467.225
544.021484375,1515.525
544.305725098,1500.075
544.590026855,1490.3
544.874267578,1502.55
545.158447266,1558.75
545.442626953,1485.05
545.726806641,1379.35
546.010925293,1413.5
546.29510498,1439.275
546.579162598,1440.075
546.863220215,1468.025
547.147277832,1534.7
547.431335449,1596.525
547.715332031,1656.525
547.999328613,1755.325
548.283325195,1778.325
548.567260742,1626.975
548.851135254,1608.3
549.135070801,1584.925
549.419006348,1506.25
549.702819824,1580.475
549.986755371,1649.675
550.270507812,1619.825
550.554321289,1661.2
550.83807373,1679.175
551.121826172,1641.075
551.405517578,1652.375
551.689331055,1743.85
551.973022461,1961.9
552.256652832,2013.1
552.540344238,1930.725
552.823974609,1910.875
553.107543945,1902.875
553.391174316,1947.975
553.674743652,1999.45
553.958251953,2015.3
554.241821289,2012.575
554.525268555,1955.4
554.808776855,1957.0
555.092285156,2137.125
555.375671387,2211.4
555.659057617,2200.575
555.942504883,2231.525
556.225891113,2252.85
556.509216309,2233.975
556.792541504,2145.775
557.075866699,2216.9
557.359130859,2258.35
557.64239502,2244.375
557.92565918,2317.375
558.208862305,2290.875
558.49206543,2229.575
558.77532959,2249.875
559.058410645,2299.075
559.341552734,2279.425
559.624694824,2344.25
559.907775879,2397.875
560.190856934,2511.875
560.473937988,2513.05
560.756896973,2543.85
561.039978027,2565.7
561.322937012,2532.2
561.605895996,2532.8
561.88885498,2494.425
562.171813965,2501.5
562.454650879,2490.0
562.737548828,2521.25
563.020446777,2586.15
563.303283691,2606.95
563.58605957,2631.225
563.868896484,2665.6
564.151672363,2718.225
564.434387207,2740.975
564.717163086,2697.0
564.99987793,2740.75
565.282531738,2812.3
565.565185547,2739.7
565.847839355,2757.175
566.130432129,2865.85
566.413085938,2842.15
566.695678711,2843.95
566.978149414,2957.525
567.260681152,3077.675
567.543273926,3164.5
567.825744629,3074.95
