191.299911499,99.95
191.603515625,104.0
191.907119751,98.15
192.210693359,105.8
192.514251709,98.25
192.817810059,102.375
193.121368408,102.375
193.42489624,104.225
193.728408813,98.325
194.031936646,98.125
194.33543396,92.55
194.638916016,110.575
194.94241333,96.575
195.245880127,97.375
195.549331665,98.7
195.852767944,99.525
196.156204224,186.575
196.459625244,179.4
196.763015747,184.2
197.066436768,189.325
197.369812012,183.75
197.673187256,189.325
197.9765625,179.15
198.279922485,183.85
198.583251953,178.975
198.886581421,185.25
199.18989563,193.35
199.493209839,189.825
199.79649353,175.275
200.09979248,193.175
200.403076172,184.9
200.706314087,186.05
201.009567261,185.225
201.312820435,186.05
201.616027832,178.05
201.919235229,175.925
202.222457886,179.575
202.525634766,180.6
202.828826904,175.75
203.132003784,175.9
203.435150146,177.175
203.738296509,174.7
204.041412354,175.7
204.344558716,182.325
204.647659302,180.325
204.950759888,184.45
205.253845215,178.95
205.556930542,177.75
205.859985352,179.7
206.163024902,179.4
206.466079712,177.075
206.769104004,192.875
207.072113037,182.425
207.375137329,176.175
207.678131104,179.6
207.981109619,184.95
208.284088135,177.0
208.587036133,183.25
208.889984131,183.675
209.19291687,187.6
209.495849609,186.325
209.798751831,182.625
210.101654053,183.375
210.404556274,184.55
210.707427979,184.7
211.010269165,192.35
211.31312561,192.375
211.615982056,192.75
211.918807983,193.275
212.221618652,188.325
212.524429321,186.9
212.827224731,193.5
213.130004883,192.725
213.432769775,193.975
213.735534668,192.875
214.038269043,198.45
214.341003418,200.275
214.643737793,200.425
214.946456909,202.625
215.249145508,204.2
215.551834106,205.825
215.854507446,210.15
216.157165527,201.075
216.45980835,207.05
216.762451172,209.025
217.065078735,210.725
217.36769104,211.875
217.670303345,214.375
217.972885132,218.075
218.275466919,220.0
218.578048706,215.725
218.880599976,225.95
219.183120728,224.2
219.485656738,230.825
219.788192749,237.0
220.090682983,248.075
220.393188477,269.475
220.695663452,299.725
220.998138428,317.95
221.300582886,357.4
221.603042603,388.075
221.905487061,442.525
222.207901001,492.1
222.510299683,561.475
222.812728882,628.875
223.115097046,716.275
223.41746521,796.925
223.719848633,879.0
224.022171021,974.675
224.324508667,1070.65
224.626846313,1182.35
224.929168701,1279.875
225.231460571,1395.85
225.533737183,1498.975
225.836013794,1595.75
226.138290405,1705.6
226.440536499,1802.35
226.742767334,1909.975
227.044998169,1996.2
227.347213745,2104.975
227.649429321,2177.575
227.951629639,2261.175
228.253799438,2343.75
228.555953979,2418.325
228.858123779,2488.45
229.160263062,2543.55
229.462371826,2613.05
229.764511108,2663.425
230.066619873,2718.7
230.36869812,2791.925
230.670776367,2832.95
230.972854614,2906.375
231.274902344,2978.55
231.576950073,3033.05
231.878967285,3065.4
232.180999756,3156.975
232.48298645,3217.575
232.784988403,3283.7
233.086975098,3360.125
233.388946533,3409.325
233.69090271,3481.3
233.992858887,3543.725
234.294769287,3591.2
234.596694946,3638.225
234.898605347,3724.475
235.200500488,3738.6
235.502380371,3777.775
235.804244995,3823.4
236.106109619,3844.175
236.407958984,3888.725
236.709777832,3940.9
237.011581421,3970.725
237.313400269,3989.375
237.615203857,4013.325
237.916976929,4047.575
238.21875,4058.1
238.520507812,4116.275
238.822250366,4129.525
239.12399292,4132.175
239.425704956,4185.95
239.727401733,4197.9
240.02911377,4218.95
240.330780029,4231.8
240.632446289,4269.6
240.93409729,4281.475
241.23576355,4321.775
241.537384033,4353.1
241.839004517,4378.25
242.140594482,4405.65
242.442199707,4471.675
242.743774414,4502.275
243.045333862,4550.7
243.346923828,4543.45
243.648452759,4590.05
243.949966431,4606.7
244.251495361,4661.425
244.552993774,4670.0
244.854492188,4683.475
245.155975342,4713.5
245.457443237,4736.45
245.758880615,4775.025
246.060333252,4761.025
246.36177063,4766.575
246.66317749,4796.575
246.964569092,4789.0
247.265945435,4801.65
247.567337036,4812.225
247.86869812,4856.675
248.170059204,4878.9
248.471389771,4884.225
248.772705078,4961.925
249.074035645,4991.625
249.375335693,5033.175
249.676620483,5082.3
249.977890015,5129.375
250.279159546,5210.625
250.58039856,5286.15
250.881637573,5306.125
251.182876587,5403.9
251.484069824,5466.325
251.785263062,5548.025
252.086456299,5686.55
252.387619019,5715.85
252.688781738,5760.075
252.989929199,5873.125
253.291061401,5935.95
253.592178345,6042.375
253.893280029,6095.675
254.194366455,6198.05
254.49546814,6219.725
254.796524048,6254.0
255.097579956,6340.2
255.398620605,6344.0
255.699645996,6410.975
256.000640869,6439.15
256.30166626,6441.275
256.602661133,6508.35
256.903656006,6475.55
257.204589844,6515.2
257.505523682,6478.95
257.80645752,6519.975
258.107391357,6485.075
258.408294678,6476.65
258.709228516,6421.95
259.010070801,6393.125
259.310943604,6387.2
259.611846924,6334.225
259.912658691,6278.85
260.213500977,6244.05
260.514343262,6163.7
260.815124512,6107.65
261.115936279,6071.95
261.416717529,6044.425
261.717468262,6012.35
262.018218994,5929.025
262.318969727,5926.075
262.619689941,5961.05
262.920410156,5977.475
263.221130371,5998.625
263.521789551,6018.85
263.822479248,6052.475
264.123138428,6098.45
264.42376709,6096.425
264.72442627,6051.225
265.025054932,6056.95
265.325622559,6041.125
265.626251221,6048.0
265.926818848,6009.1
266.227386475,5933.925
266.527954102,5876.575
266.828460693,5873.1
267.12902832,5773.725
267.429534912,5718.6
267.730010986,5665.85
268.030517578,5616.475
268.330993652,5571.2
268.631439209,5497.275
268.931915283,5458.85
269.232299805,5421.4
269.532745361,5390.75
269.8331604,5314.35
270.133544922,5291.25
270.433929443,5268.95
270.734313965,5231.975
271.034637451,5254.675
271.334991455,5214.2
271.635314941,5225.85
271.935638428,5229.85
272.235931396,5261.975
272.536254883,5300.8
272.836486816,5339.8
273.136749268,5374.675
273.437011719,5444.75
273.737213135,5519.75
274.037445068,5591.175
274.337677002,5624.9
274.6378479,5720.9
274.938049316,5828.15
275.238220215,5870.475
275.538360596,5977.075
275.838500977,6054.9
276.138641357,6168.325
276.438751221,6188.85
276.738830566,6270.15
277.03894043,6309.5
277.338989258,6425.975
277.639038086,6486.825
277.939056396,6509.15
278.239105225,6546.025
278.539093018,6615.625
278.839141846,6653.475
279.139129639,6702.45
279.439086914,6760.85
279.739044189,6795.55
280.039001465,6859.1
280.338928223,6892.35
280.63885498,6940.6
280.938781738,6969.4
281.238647461,6976.6
281.538513184,6959.575
281.838409424,7010.475
282.138244629,7050.325
282.438079834,7032.2
282.737945557,7067.2
283.037719727,7056.625
283.337524414,7068.5
283.637298584,7073.875
283.937072754,7069.575
284.236816406,7084.675
284.536560059,7033.9
284.836303711,7059.7
285.136016846,7114.7
285.43572998,7104.075
285.735412598,7079.625
286.035064697,7099.375
286.334747314,7117.375
286.634368896,7073.6
286.933990479,7083.8
287.233642578,6997.25
287.533203125,6975.15
287.832824707,6940.05
288.132385254,6837.125
288.431945801,6722.575
288.731506348,6593.775
289.031036377,6460.025
289.330566406,6345.825
289.630065918,6332.0
289.92956543,6297.8
290.229034424,6368.875
290.528503418,6505.65
290.827941895,6660.575
291.127380371,6786.375
291.42678833,6872.325
291.726226807,6983.425
292.025604248,7007.025
292.324981689,7018.875
292.624359131,7042.975
292.923736572,7080.75
293.223052979,7057.725
293.522369385,7052.475
293.821685791,7007.675
294.12097168,6989.05
294.420257568,6938.6
294.719543457,6944.875
295.018768311,6934.525
295.318023682,6859.375
295.617248535,6829.0
295.916442871,6752.95
296.215667725,6710.125
296.514862061,6581.775
296.813995361,6392.55
297.11315918,6225.95
297.412322998,6084.775
297.711425781,6095.35
298.010559082,6212.675
298.309631348,6371.25
298.608734131,6561.9
298.907806396,6729.85
299.206848145,6856.15
299.505889893,6906.375
299.804901123,7004.8
300.103912354,7053.2
300.402954102,7119.275
300.701904297,7168.325
301.00088501,7222.975
301.299835205,7321.45
301.5987854,7305.825
301.897735596,7404.925
302.196624756,7440.075
302.495513916,7520.925
302.794403076,7511.4
303.093292236,7582.875
303.392120361,7632.75
303.690979004,7682.625
303.989837646,7735.25
304.288604736,7792.75
304.587402344,7783.575
304.886199951,7832.575
305.184967041,7853.55
305.483734131,7909.225
305.782501221,7914.05
306.081176758,7910.825
306.37991333,7938.35
306.678619385,7944.4
306.977294922,7976.1
307.275970459,7992.125
307.574645996,8023.125
307.873260498,7993.275
308.171875,8008.7
308.470489502,8001.85
308.769104004,7938.825
309.067687988,7941.0
309.366241455,7908.225
309.664794922,7883.0
309.963348389,7933.475
310.261871338,7906.475
310.560394287,7896.075
310.858856201,7918.3
311.157348633,7976.85
311.455810547,7947.475
311.754272461,7972.55
312.052703857,8029.25
312.351135254,8045.475
312.649536133,8056.575
312.947937012,8032.925
313.246307373,8079.05
313.544647217,8063.275
313.843017578,8037.925
314.141387939,7971.975
314.439697266,8040.775
314.738006592,7963.925
315.036315918,7898.625
315.334564209,7829.45
315.6328125,7761.8
315.931091309,7740.175
316.229309082,7640.425
316.527526855,7495.625
316.825744629,7474.5
317.123901367,7384.225
317.422088623,7333.375
317.720245361,7363.775
318.0184021,7346.25
318.316497803,7395.65
318.614654541,7432.2
318.912750244,7479.4
319.21081543,7474.975
319.50894165,7526.275
319.806945801,7534.875
320.104980469,7509.1
320.403045654,7509.4
320.701049805,7488.575
320.999023438,7490.3
321.297027588,7431.0
321.595001221,7425.65
321.892913818,7408.925
322.190887451,7313.975
322.488830566,7285.8
322.786712646,7225.575
323.084625244,7164.525
323.382507324,7151.925
323.680358887,7044.8
323.978210449,7012.05
324.276062012,6949.125
324.573852539,6909.725
324.871643066,6860.575
325.169464111,6837.525
325.467224121,6748.4
325.764984131,6690.525
326.062744141,6631.775
326.360473633,6564.425
326.658203125,6533.025
326.955871582,6461.625
327.253570557,6383.6
327.551239014,6334.35
327.848907471,6269.65
328.146514893,6223.225
328.444152832,6142.625
328.741790771,6138.625
329.039367676,6060.95
329.336914062,6021.25
329.634521484,5968.4
329.932067871,5939.325
330.229553223,5839.975
330.527160645,5837.775
330.824615479,5767.3
331.12210083,5689.475
331.419586182,5594.375
331.717041016,5558.35
332.014465332,5464.325
332.311920166,5443.8
332.609313965,5385.05
332.906707764,5386.675
333.204101562,5401.45
333.501495361,5402.15
333.798828125,5439.475
334.096160889,5467.375
334.39352417,5518.925
334.690795898,5549.475
334.988098145,5586.925
335.285400391,5645.175
335.582641602,5653.375
335.879882812,5692.575
336.177124023,5697.775
336.474334717,5768.175
336.77154541,5752.825
337.068725586,5771.625
337.365905762,5793.575
337.66305542,5793.15
337.960205078,5832.5
338.257324219,5833.7
338.554443359,5844.9
338.8515625,5866.375
339.148590088,5856.1
339.445648193,5845.5
339.742736816,5834.35
340.039764404,5820.3
340.336761475,5811.05
340.63381958,5763.325
340.930755615,5732.625
341.227722168,5669.1
341.524688721,5582.75
341.821624756,5535.5
342.118560791,5559.8
342.415496826,5650.25
342.712402344,5744.05
343.009246826,5867.5
343.306121826,5983.05
343.602966309,6038.9
343.899810791,6105.15
344.196624756,6188.225
344.493438721,6206.225
344.79019165,6252.775
345.086975098,6320.9
345.383758545,6344.225
345.680480957,6337.5
345.977203369,6330.0
346.273956299,6374.625
346.570617676,6350.15
346.86730957,6369.25
347.163970947,6358.175
347.460601807,6384.425
347.757232666,6418.65
348.053894043,6374.325
348.350463867,6347.275
348.647064209,6330.3
348.943634033,6312.2
349.24017334,6344.85
349.536712646,6277.3
349.833251953,6303.35
350.129760742,6254.0
350.426208496,6258.5
350.722747803,6236.625
351.019195557,6201.225
351.315612793,6179.775
351.612060547,6135.325
351.908508301,6097.65
352.204864502,6063.725
352.501281738,6029.95
352.797637939,5961.95
353.093963623,5877.25
353.390319824,5822.4
353.686645508,5757.25
353.982940674,5697.575
354.27923584,5653.45
354.575531006,5588.2
354.871765137,5594.35
355.167999268,5582.65
355.464233398,5569.525
355.760437012,5589.175
356.056640625,5575.9
356.352813721,5579.0
356.648956299,5591.35
356.945129395,5610.25
357.241271973,5609.525
357.537384033,5619.125
357.833496094,5567.575
358.129577637,5548.75
358.425628662,5542.125
358.721679688,5517.95
359.017730713,5498.725
359.313720703,5450.05
359.609710693,5434.725
359.905761719,5394.55
360.201721191,5336.65
360.497650146,5279.375
360.793609619,5275.75
361.089538574,5197.75
361.385437012,5119.125
361.681365967,5104.65
361.977233887,5051.925
362.273071289,5006.375
362.568908691,4903.85
362.864746094,4805.075
363.160552979,4696.575
363.456359863,4528.9
363.752166748,4401.625
364.047912598,4320.675
364.343658447,4296.725
364.639434814,4325.075
364.935119629,4351.65
365.230834961,4414.925
365.526550293,4463.725
365.822174072,4451.575
366.117858887,4470.975
366.413482666,4486.775
366.709075928,4536.45
367.004730225,4430.0
