191.299911499,97.475
191.603515625,103.325
191.907119751,95.575
192.210693359,104.175
192.514251709,99.425
192.817810059,104.475
193.121368408,103.175
193.42489624,104.325
193.728408813,98.375
194.031936646,101.85
194.33543396,95.575
194.638916016,112.0
194.94241333,97.925
195.245880127,98.125
195.549331665,95.275
195.852767944,99.3
196.156204224,204.1
196.459625244,203.525
196.763015747,202.475
197.066436768,209.3
197.369812012,203.475
197.673187256,209.7
197.9765625,200.375
198.279922485,205.425
198.583251953,198.15
198.886581421,201.8
199.18989563,207.15
199.493209839,208.4
199.79649353,199.6
200.09979248,211.2
200.403076172,203.85
200.706314087,206.625
201.009567261,204.3
201.312820435,207.725
201.616027832,197.775
201.919235229,192.8
202.222457886,198.175
202.525634766,199.325
202.828826904,191.625
203.132003784,193.75
203.435150146,197.375
203.738296509,193.55
204.041412354,192.0
204.344558716,197.775
204.647659302,202.275
204.950759888,201.2
205.253845215,195.7
205.556930542,194.125
205.859985352,197.975
206.163024902,196.7
206.466079712,199.9
206.769104004,205.15
207.072113037,200.75
207.375137329,197.875
207.678131104,203.3
207.981109619,200.925
208.284088135,195.35
208.587036133,205.7
208.889984131,204.3
209.19291687,202.4
209.495849609,204.325
209.798751831,203.125
210.101654053,202.45
210.404556274,207.675
210.707427979,204.75
211.010269165,211.2
211.31312561,208.275
211.615982056,208.45
211.918807983,211.325
212.221618652,212.65
212.524429321,205.725
212.827224731,213.45
213.130004883,210.875
213.432769775,212.575
213.735534668,212.05
214.038269043,217.375
214.341003418,209.65
214.643737793,219.625
214.946456909,216.825
215.249145508,221.4
215.551834106,226.325
215.854507446,225.15
216.157165527,221.675
216.45980835,226.775
216.762451172,227.1
217.065078735,231.45
217.36769104,227.175
217.670303345,234.35
217.972885132,238.55
218.275466919,239.2
218.578048706,233.475
218.880599976,245.525
219.183120728,244.125
219.485656738,245.775
219.788192749,263.275
220.090682983,269.5
220.393188477,290.95
220.695663452,315.55
220.998138428,344.075
221.300582886,390.475
221.603042603,427.6
221.905487061,471.9
222.207901001,531.65
222.510299683,595.475
222.812728882,673.625
223.115097046,770.65
223.41746521,861.2
223.719848633,953.475
224.022171021,1047.1
224.324508667,1164.35
224.626846313,1282.5
224.929168701,1385.375
225.231460571,1495.575
225.533737183,1607.425
225.836013794,1728.575
226.138290405,1846.7
226.440536499,1937.0
226.742767334,2050.425
227.044998169,2128.925
227.347213745,2240.075
227.649429321,2329.625
227.951629639,2408.275
228.253799438,2474.6
228.555953979,2540.525
228.858123779,2610.075
229.160263062,2656.175
229.462371826,2699.375
229.764511108,2744.3
230.066619873,2790.475
230.36869812,2841.65
230.670776367,2851.55
230.972854614,2921.35
231.274902344,2979.725
231.576950073,3017.475
231.878967285,3036.625
232.180999756,3112.975
232.48298645,3135.75
232.784988403,3205.225
233.086975098,3248.375
233.388946533,3295.5
233.69090271,3336.675
233.992858887,3393.675
234.294769287,3392.9
234.596694946,3431.25
234.898605347,3499.875
235.200500488,3527.4
235.502380371,3539.65
235.804244995,3578.125
236.106109619,3574.7
236.407958984,3584.975
236.709777832,3617.55
237.011581421,3648.825
237.313400269,3629.6
237.615203857,3661.475
237.916976929,3674.975
238.21875,3704.925
238.520507812,3700.725
238.822250366,3732.3
239.12399292,3710.125
239.425704956,3766.0
239.727401733,3715.25
240.02911377,3761.75
240.330780029,3731.25
240.632446289,3758.65
240.93409729,3758.05
241.23576355,3774.575
241.537384033,3797.5
241.839004517,3818.95
242.140594482,3839.1
242.442199707,3860.95
242.743774414,3882.1
243.045333862,3918.925
243.346923828,3942.875
243.648452759,3957.375
243.949966431,3977.275
244.251495361,4014.575
244.552993774,4030.3
244.854492188,4040.625
245.155975342,4069.45
245.457443237,4094.575
245.758880615,4116.85
246.060333252,4146.375
246.36177063,4136.8
246.66317749,4148.775
246.964569092,4189.35
247.265945435,4206.2
247.567337036,4249.0
247.86869812,4292.525
248.170059204,4341.5
248.471389771,4347.45
248.772705078,4413.875
249.074035645,4470.7
249.375335693,4517.2
249.676620483,4558.325
249.977890015,4643.825
250.279159546,4719.525
250.58039856,4811.65
250.881637573,4839.8
251.182876587,4930.675
251.484069824,5003.45
251.785263062,5082.725
252.086456299,5184.975
252.387619019,5237.525
252.688781738,5308.375
252.989929199,5410.075
253.291061401,5483.375
253.592178345,5566.975
253.893280029,5618.0
254.194366455,5702.475
254.49546814,5745.475
254.796524048,5789.25
255.097579956,5875.9
255.398620605,5882.85
255.699645996,5964.35
256.000640869,5961.8
256.30166626,6008.45
256.602661133,6068.775
256.903656006,6057.625
257.204589844,6079.875
257.505523682,6067.925
257.80645752,6089.0
258.107391357,6073.0
258.408294678,6094.475
258.709228516,6078.05
259.010070801,6027.375
259.310943604,6025.05
259.611846924,5977.9
259.912658691,5965.4
260.213500977,5954.35
260.514343262,5901.625
260.815124512,5841.2
261.115936279,5838.15
261.416717529,5838.7
261.717468262,5826.775
262.018218994,5808.675
262.318969727,5791.65
262.619689941,5829.95
262.920410156,5909.15
263.221130371,5950.725
263.521789551,5976.875
263.822479248,6035.075
264.123138428,6120.45
264.42376709,6135.725
264.72442627,6159.725
265.025054932,6194.35
265.325622559,6204.45
265.626251221,6237.075
265.926818848,6219.925
266.227386475,6177.3
266.527954102,6179.225
266.828460693,6224.85
267.12902832,6127.475
267.429534912,6123.35
267.730010986,6090.85
268.030517578,6060.475
268.330993652,6056.025
268.631439209,6040.025
268.931915283,6035.85
269.232299805,6002.925
269.532745361,6021.875
269.8331604,5955.025
270.133544922,5972.275
270.433929443,5991.025
270.734313965,6003.575
271.034637451,6055.7
271.334991455,6020.4
271.635314941,6074.55
271.935638428,6092.775
272.235931396,6141.7
272.536254883,6204.975
272.836486816,6311.3
273.136749268,6404.9
273.437011719,6512.475
273.737213135,6627.925
274.037445068,6773.175
274.337677002,6868.65
274.6378479,6985.4
274.938049316,7155.525
275.238220215,7252.275
275.538360596,7428.125
275.838500977,7523.4
276.138641357,7695.2
276.438751221,7760.325
276.738830566,7870.65
277.03894043,7973.35
