191.299911499,99.875
191.603515625,103.5
191.907119751,97.0
192.210693359,103.2
192.514251709,96.525
192.817810059,101.2
193.121368408,102.55
193.42489624,104.325
193.728408813,97.975
194.031936646,100.7
194.33543396,94.8
194.638916016,110.575
194.94241333,96.575
195.245880127,97.0
195.549331665,93.35
195.852767944,100.2
196.156204224,176.625
196.459625244,167.175
196.763015747,171.425
197.066436768,177.3
197.369812012,170.25
197.673187256,173.075
197.9765625,168.225
198.279922485,168.35
198.583251953,165.325
198.886581421,174.775
199.18989563,176.275
199.493209839,170.05
199.79649353,166.15
200.09979248,176.55
200.403076172,166.525
200.706314087,170.2
201.009567261,169.775
201.312820435,171.15
201.616027832,161.475
201.919235229,161.6
202.222457886,165.175
202.525634766,166.275
202.828826904,161.725
203.132003784,163.125
203.435150146,161.125
203.738296509,160.825
204.041412354,165.375
204.344558716,165.15
204.647659302,168.125
204.950759888,169.55
205.253845215,169.35
205.556930542,160.25
205.859985352,161.225
206.163024902,166.575
206.466079712,164.975
206.769104004,171.975
207.072113037,165.225
207.375137329,162.4
207.678131104,167.125
207.981109619,166.375
208.284088135,161.225
208.587036133,167.325
208.889984131,168.625
209.19291687,170.3
209.495849609,171.575
209.798751831,169.75
210.101654053,167.8
210.404556274,170.25
210.707427979,167.9
211.010269165,177.375
211.31312561,171.0
211.615982056,172.025
211.918807983,173.4
212.221618652,168.425
212.524429321,165.275
212.827224731,172.325
213.130004883,173.625
213.432769775,170.7
213.735534668,175.5
214.038269043,174.875
214.341003418,171.4
214.643737793,177.5
214.946456909,179.875
215.249145508,180.2
215.551834106,179.15
215.854507446,179.075
216.157165527,177.55
216.45980835,180.075
216.762451172,186.05
217.065078735,184.675
217.36769104,184.7
217.670303345,184.725
217.972885132,190.35
218.275466919,191.475
218.578048706,183.025
218.880599976,194.425
219.183120728,189.25
219.485656738,190.825
219.788192749,199.5
220.090682983,211.175
220.393188477,225.925
220.695663452,248.4
220.998138428,267.75
221.300582886,301.5
221.603042603,317.4
221.905487061,353.55
222.207901001,394.45
222.510299683,438.3
222.812728882,485.25
223.115097046,530.325
223.41746521,590.125
223.719848633,639.775
224.022171021,698.475
224.324508667,752.975
224.626846313,820.225
224.929168701,884.325
225.231460571,939.85
225.533737183,990.625
225.836013794,1052.525
226.138290405,1114.4
226.440536499,1154.975
226.742767334,1210.175
227.044998169,1240.75
227.347213745,1304.3
227.649429321,1332.575
227.951629639,1361.175
228.253799438,1395.3
228.555953979,1427.25
228.858123779,1465.1
229.160263062,1485.25
229.462371826,1494.9
229.764511108,1524.675
230.066619873,1542.125
230.36869812,1575.475
230.670776367,1586.7
230.972854614,1604.05
231.274902344,1621.5
231.576950073,1654.8
231.878967285,1654.575
232.180999756,1674.55
232.48298645,1702.35
232.784988403,1734.55
233.086975098,1752.65
233.388946533,1749.5
233.69090271,1783.3
233.992858887,1802.625
234.294769287,1791.75
234.596694946,1822.275
234.898605347,1835.5
235.200500488,1837.875
235.502380371,1856.725
235.804244995,1838.05
236.106109619,1834.3
236.407958984,1859.275
236.709777832,1832.725
237.011581421,1852.575
237.313400269,1838.525
237.615203857,1838.375
237.916976929,1850.525
238.21875,1823.95
238.520507812,1838.225
238.822250366,1832.4
239.12399292,1834.05
239.425704956,1841.775
239.727401733,1817.75
240.02911377,1835.6
240.330780029,1803.05
240.632446289,1830.075
240.93409729,1818.65
241.23576355,1822.875
241.537384033,1826.825
241.839004517,1820.825
242.140594482,1831.0
242.442199707,1836.6
242.743774414,1832.625
243.045333862,1839.9
243.346923828,1835.225
243.648452759,1833.325
243.949966431,1841.5
244.251495361,1855.75
244.552993774,1848.9
244.854492188,1829.625
245.155975342,1851.15
245.457443237,1859.875
245.758880615,1846.65
246.060333252,1844.8
246.36177063,1839.0
246.66317749,1819.0
246.964569092,1823.625
247.265945435,1827.225
247.567337036,1817.9
247.86869812,1843.825
248.170059204,1835.3
248.471389771,1837.225
248.772705078,1848.875
249.074035645,1862.775
249.375335693,1869.6
249.676620483,1891.6
249.977890015,1893.225
250.279159546,1946.95
250.58039856,1960.4
250.881637573,1974.825
251.182876587,1995.225
251.484069824,2055.525
251.785263062,2068.45
252.086456299,2112.525
252.387619019,2134.425
252.688781738,2170.5
252.989929199,2205.925
253.291061401,2256.5
253.592178345,2303.825
253.893280029,2311.375
254.194366455,2359.95
254.49546814,2401.8
254.796524048,2436.575
255.097579956,2455.075
255.398620605,2495.65
255.699645996,2525.575
256.000640869,2551.475
256.30166626,2575.775
256.602661133,2613.6
256.903656006,2615.9
257.204589844,2654.7
257.505523682,2673.15
257.80645752,2700.575
258.107391357,2724.225
258.408294678,2735.975
258.709228516,2740.85
259.010070801,2745.15
259.310943604,2773.6
259.611846924,2768.7
259.912658691,2759.625
260.213500977,2782.925
260.514343262,2775.95
260.815124512,2785.85
261.115936279,2773.575
261.416717529,2782.3
261.717468262,2807.075
262.018218994,2808.4
262.318969727,2835.95
262.619689941,2872.4
262.920410156,2887.075
263.221130371,2937.325
263.521789551,2973.575
263.822479248,3017.375
264.123138428,3054.1
264.42376709,3091.725
264.72442627,3103.275
265.025054932,3135.075
265.325622559,3169.875
265.626251221,3178.075
265.926818848,3176.175
266.227386475,3183.9
266.527954102,3186.075
266.828460693,3212.575
267.12902832,3168.1
267.429534912,3177.025
267.730010986,3183.5
268.030517578,3138.95
268.330993652,3166.475
268.631439209,3160.675
268.931915283,3169.6
269.232299805,3171.525
269.532745361,3171.025
269.8331604,3158.475
270.133544922,3154.275
270.433929443,3181.8
270.734313965,3192.125
271.034637451,3217.25
271.334991455,3229.25
271.635314941,3266.725
271.935638428,3283.45
272.235931396,3326.2
272.536254883,3359.25
272.836486816,3400.375
273.136749268,3469.8
273.437011719,3531.5
273.737213135,3629.8
274.037445068,3675.1
274.337677002,3742.075
274.6378479,3819.45
274.938049316,3926.35
275.238220215,3977.125
275.538360596,4112.0
275.838500977,4161.95
276.138641357,4287.0
276.438751221,4318.925
276.738830566,4397.4
277.03894043,4437.125
277.338989258,4579.85
277.639038086,4643.675
277.939056396,4699.4
278.239105225,4764.65
278.539093018,4836.8
278.839141846,4896.6
279.139129639,4955.475
279.439086914,5039.425
279.739044189,5112.2
280.039001465,5178.1
280.338928223,5203.275
280.63885498,5277.5
280.938781738,5329.325
281.238647461,5364.4
281.538513184,5412.45
281.838409424,5440.35
282.138244629,5519.3
282.438079834,5545.55
282.737945557,5576.375
283.037719727,5618.325
283.337524414,5655.5
283.637298584,5703.075
283.937072754,5749.225
284.236816406,5763.375
284.536560059,5778.375
284.836303711,5801.85
285.136016846,5871.925
285.43572998,5899.95
285.735412598,5887.225
286.035064697,5933.275
286.334747314,5974.95
286.634368896,5998.825
286.933990479,5988.3
287.233642578,5967.25
287.533203125,5984.025
287.832824707,5947.675
288.132385254,5906.2
288.431945801,5817.375
288.731506348,5743.8
289.031036377,5617.55
289.330566406,5548.875
289.630065918,5552.075
289.92956543,5539.35
290.229034424,5627.85
290.528503418,5767.5
290.827941895,5904.775
291.127380371,6035.85
291.42678833,6128.475
291.726226807,6271.0
292.025604248,6297.075
292.324981689,6360.725
292.624359131,6394.1
292.923736572,6408.15
293.223052979,6431.1
293.522369385,6445.625
293.821685791,6388.9
294.12097168,6376.25
294.420257568,6388.725
294.719543457,6383.3
295.018768311,6374.65
295.318023682,6334.575
295.617248535,6292.25
295.916442871,6257.5
296.215667725,6199.625
296.514862061,6117.1
296.813995361,5940.725
297.11315918,5788.325
297.412322998,5685.925
297.711425781,5677.35
298.010559082,5814.375
298.309631348,5989.325
298.608734131,6159.175
298.907806396,6321.35
299.206848145,6429.05
299.505889893,6516.725
299.804901123,6601.675
300.103912354,6666.725
300.402954102,6739.35
300.701904297,6787.5
301.00088501,6851.55
301.299835205,6919.0
301.5987854,6943.75
301.897735596,7003.45
302.196624756,7064.55
302.495513916,7126.05
302.794403076,7150.8
303.093292236,7207.45
303.392120361,7273.775
303.690979004,7326.8
303.989837646,7368.175
304.288604736,7416.825
304.587402344,7395.65
304.886199951,7469.2
305.184967041,7469.925
305.483734131,7533.175
305.782501221,7555.875
306.081176758,7572.35
306.37991333,7610.525
306.678619385,7617.825
306.977294922,7645.075
307.275970459,7662.375
307.574645996,7671.975
307.873260498,7621.8
308.171875,7648.3
308.470489502,7649.0
308.769104004,7587.9
309.067687988,7584.6
309.366241455,7590.4
309.664794922,7557.5
309.963348389,7576.875
310.261871338,7579.75
310.560394287,7587.825
310.858856201,7611.65
311.157348633,7615.5
311.455810547,7643.125
311.754272461,7670.7
312.052703857,7710.825
312.351135254,7720.975
312.649536133,7724.675
