243.045333862,3189.225
243.346923828,3173.075
243.648452759,3203.7
243.949966431,3187.575
244.251495361,3225.9
244.552993774,3221.2
244.854492188,3214.075
245.155975342,3247.275
245.457443237,3247.725
245.758880615,3265.75
246.060333252,3272.2
246.36177063,3252.225
246.66317749,3287.3
246.964569092,3271.65
247.265945435,3283.125
247.567337036,3290.6
247.86869812,3317.8
248.170059204,3335.625
248.471389771,3362.45
248.772705078,3372.425
249.074035645,3418.725
249.375335693,3437.875
249.676620483,3472.875
249.977890015,3508.325
250.279159546,3573.425
250.58039856,3596.3
250.881637573,3645.775
251.182876587,3683.65
251.484069824,3745.8
251.785263062,3780.975
252.086456299,3871.375
252.387619019,3892.275
252.688781738,3942.075
252.989929199,4005.85
253.291061401,4040.1
253.592178345,4093.5
253.893280029,4134.2
254.194366455,4193.55
254.49546814,4202.1
254.796524048,4215.9
255.097579956,4289.0
255.398620605,4291.425
255.699645996,4331.8
256.000640869,4355.725
256.30166626,4394.05
256.602661133,4401.6
256.903656006,4404.9
257.204589844,4402.175
257.505523682,4396.6
257.80645752,4433.125
258.107391357,4440.0
258.408294678,4411.5
258.709228516,4407.875
259.010070801,4392.425
259.310943604,4379.15
259.611846924,4369.525
259.912658691,4348.975
260.213500977,4328.775
260.514343262,4316.75
260.815124512,4287.85
261.115936279,4259.8
261.416717529,4277.15
261.717468262,4272.15
262.018218994,4266.825
262.318969727,4270.85
262.619689941,4325.025
262.920410156,4374.525
263.221130371,4421.05
263.521789551,4468.225
263.822479248,4494.475
264.123138428,4594.15
264.42376709,4620.325
264.72442627,4643.825
265.025054932,4672.6
265.325622559,4709.25
265.626251221,4743.825
265.926818848,4746.4
266.227386475,4719.15
266.527954102,4747.6
266.828460693,4776.175
267.12902832,4725.725
267.429534912,4748.875
267.730010986,4747.425
268.030517578,4729.65
268.330993652,4734.35
268.631439209,4745.225
268.931915283,4751.65
269.232299805,4745.275
269.532745361,4763.75
269.8331604,4753.9
270.133544922,4774.0
270.433929443,4790.6
270.734313965,4829.7
271.034637451,4854.9
271.334991455,4881.35
271.635314941,4960.65
271.935638428,4987.175
272.235931396,5045.15
272.536254883,5112.6
272.836486816,5193.2
273.136749268,5312.525
273.437011719,5424.375
273.737213135,5511.475
274.037445068,5651.475
274.337677002,5761.15
274.6378479,5845.525
274.938049316,6001.925
275.238220215,6130.2
275.538360596,6275.45
275.838500977,6390.825
276.138641357,6533.475
276.438751221,6620.3
276.738830566,6743.975
277.03894043,6828.85
277.338989258,7007.85
277.639038086,7116.35
277.939056396,7192.45
278.239105225,7282.5
278.539093018,7381.075
278.839141846,7464.15
279.139129639,7552.05
279.439086914,7646.025
279.739044189,7757.225
280.039001465,7843.375
280.338928223,7912.225
280.63885498,7983.1
280.938781738,8066.825
281.238647461,8111.5
281.538513184,8143.2
281.838409424,8196.7
282.138244629,8264.325
282.438079834,8282.65
282.737945557,8324.625
283.037719727,8360.65
283.337524414,8418.7
283.637298584,8421.225
283.937072754,8458.7
284.236816406,8490.825
284.536560059,8481.4
284.836303711,8498.95
285.136016846,8571.775
285.43572998,8585.1
285.735412598,8570.6
286.035064697,8602.25
286.334747314,8641.675
286.634368896,8668.425
286.933990479,8603.35
287.233642578,8545.375
287.533203125,8559.75
287.832824707,8481.175
288.132385254,8396.35
288.431945801,8266.075
288.731506348,8127.175
289.031036377,7939.55
289.330566406,7811.875
289.630065918,7787.875
289.92956543,7789.0
290.229034424,7887.75
290.528503418,8040.25
290.827941895,8216.225
291.127380371,8381.975
291.42678833,8514.0
291.726226807,8666.9
292.025604248,8675.65
292.324981689,8728.0
292.624359131,8747.575
292.923736572,8745.825
293.223052979,8802.325
293.522369385,8743.15
293.821685791,8711.85
294.12097168,8686.625
294.420257568,8646.625
294.719543457,8633.225
295.018768311,8627.975
295.318023682,8545.5
295.617248535,8504.1
295.916442871,8436.0
296.215667725,8363.05
296.514862061,8195.65
296.813995361,7958.625
297.11315918,7737.425
297.412322998,7628.425
297.711425781,7599.675
298.010559082,7736.55
298.309631348,7951.925
298.608734131,8205.125
298.907806396,8384.1
299.206848145,8521.575
299.505889893,8595.575
299.804901123,8723.225
300.103912354,8764.575
300.402954102,8901.425
300.701904297,8925.1
301.00088501,9003.025
301.299835205,9105.275
301.5987854,9123.25
301.897735596,9174.725
302.196624756,9245.725
302.495513916,9349.475
302.794403076,9361.2
303.093292236,9405.2
303.392120361,9479.775
303.690979004,9553.775
303.989837646,9618.925
304.288604736,9655.05
304.587402344,9613.675
304.886199951,9715.3
305.184967041,9747.1
305.483734131,9822.65
305.782501221,9794.3
306.081176758,9829.3
306.37991333,9850.625
306.678619385,9876.8
306.977294922,9916.45
307.275970459,9908.225
307.574645996,9935.8
307.873260498,9888.15
308.171875,9921.35
308.470489502,9889.4
308.769104004,9823.75
309.067687988,9814.075
309.366241455,9827.775
309.664794922,9763.925
309.963348389,9782.7
310.261871338,9775.175
310.560394287,9790.025
310.858856201,9822.675
311.157348633,9835.3
311.455810547,9840.475
311.754272461,9850.15
312.052703857,9932.575
312.351135254,9946.15
312.649536133,9926.9
312.947937012,9923.775
313.246307373,9960.05
313.544647217,9942.7
313.843017578,9897.1
314.141387939,9862.35
314.439697266,9908.85
314.738006592,9811.075
315.036315918,9733.65
315.334564209,9647.5
315.6328125,9582.025
315.931091309,9514.175
316.229309082,9385.875
316.527526855,9254.825
316.825744629,9195.35
317.123901367,9089.05
317.422088623,9053.625
317.720245361,9035.025
318.0184021,9050.85
318.316497803,9081.475
318.614654541,9142.825
318.912750244,9220.275
319.21081543,9208.55
319.50894165,9281.4
319.806945801,9260.15
320.104980469,9224.6
320.403045654,9230.725
320.701049805,9186.5
320.999023438,9201.3
321.297027588,9143.775
321.595001221,9077.25
321.892913818,9076.75
322.190887451,9010.45
322.488830566,8921.725
322.786712646,8896.225
323.084625244,8832.75
323.382507324,8765.025
323.680358887,8686.025
323.978210449,8590.5
324.276062012,8527.475
324.573852539,8483.9
324.871643066,8408.55
325.169464111,8365.0
325.467224121,8262.275
325.764984131,8173.225
326.062744141,8101.775
326.360473633,8040.275
326.658203125,7978.7
326.955871582,7891.175
327.253570557,7833.8
327.551239014,7763.3
327.848907471,7678.85
328.146514893,7602.15
328.444152832,7532.65
328.741790771,7487.925
329.039367676,7417.725
329.336914062,7346.475
329.634521484,7288.1
329.932067871,7260.15
330.229553223,7150.05
330.527160645,7082.25
330.824615479,7015.8
331.12210083,6945.925
331.419586182,6825.85
331.717041016,6763.075
332.014465332,6668.825
332.311920166,6668.725
332.609313965,6556.325
332.906707764,6574.6
333.204101562,6572.275
333.501495361,6576.1
333.798828125,6633.175
334.096160889,6659.75
334.39352417,6696.275
334.690795898,6761.75
334.988098145,6808.2
335.285400391,6876.625
335.582641602,6886.675
335.879882812,6928.775
336.177124023,6940.025
336.474334717,6998.475
336.77154541,6979.075
337.068725586,7009.7
337.365905762,7022.65
337.66305542,7048.775
337.960205078,7053.65
338.257324219,7088.225
338.554443359,7079.85
338.8515625,7125.675
339.148590088,7099.25
339.445648193,7113.575
339.742736816,7078.0
340.039764404,7075.525
340.336761475,7037.325
340.63381958,6950.375
340.930755615,6928.175
341.227722168,6867.625
341.524688721,6771.15
341.821624756,6714.7
342.118560791,6714.875
342.415496826,6815.275
342.712402344,6982.7
343.009246826,7120.8
343.306121826,7248.1
343.602966309,7298.275
343.899810791,7390.375
344.196624756,7464.95
344.493438721,7529.15
344.79019165,7564.275
345.086975098,7604.575
345.383758545,7665.925
345.680480957,7648.975
345.977203369,7661.725
346.273956299,7698.025
346.570617676,7679.675
346.86730957,7708.95
347.163970947,7672.375
347.460601807,7745.3
347.757232666,7728.6
348.053894043,7705.975
348.350463867,7631.225
348.647064209,7624.45
348.943634033,7606.025
349.24017334,7607.3
349.536712646,7555.825
349.833251953,7567.325
350.129760742,7516.725
350.426208496,7511.225
350.722747803,7493.2
351.019195557,7478.875
351.315612793,7413.5
351.612060547,7401.975
351.908508301,7312.675
352.204864502,7275.75
352.501281738,7223.25
352.797637939,7149.0
353.093963623,7032.2
353.390319824,6990.375
353.686645508,6879.85
353.982940674,6833.925
354.27923584,6772.85
354.575531006,6694.05
354.871765137,6699.225
355.167999268,6649.55
355.464233398,6679.0
355.760437012,6664.925
356.056640625,6670.725
356.352813721,6687.85
356.648956299,6678.725
356.945129395,6686.8
357.241271973,6680.175
357.537384033,6728.05
357.833496094,6651.425
358.129577637,6623.575
358.425628662,6597.55
358.721679688,6566.55
359.017730713,6535.975
359.313720703,6497.725
359.609710693,6451.05
359.905761719,6394.475
360.201721191,6335.7
360.497650146,6290.825
360.793609619,6246.875
361.089538574,6189.6
361.385437012,6095.75
361.681365967,6029.4
361.977233887,5991.4
362.273071289,5911.1
362.568908691,5797.425
362.864746094,5681.0
363.160552979,5525.75
363.456359863,5321.625
363.752166748,5191.275
364.047912598,5092.875
364.343658447,5063.125
364.639434814,5107.2
364.935119629,5134.7
365.230834961,5205.525
365.526550293,5229.45
365.822174072,5230.325
366.117858887,5262.1
366.413482666,5289.15
366.709075928,5302.325
367.004730225,5216.525
367.300292969,5198.5
367.595855713,5246.45
367.891448975,5129.775
368.186981201,5024.975
368.482513428,4981.25
368.778015137,4969.65
369.073547363,4901.575
369.36895752,4918.05
369.664428711,4825.7
369.95993042,4693.45
370.255310059,4646.675
370.550720215,4613.125
370.846160889,4584.25
371.14151001,4527.175
371.436859131,4500.975
371.73223877,4481.35
372.027557373,4443.55
372.322875977,4372.325
372.618164062,4330.675
372.913482666,4304.2
373.208709717,4279.95
373.503967285,4204.175
373.799194336,4172.9
374.094421387,4166.775
374.389648438,4121.1
374.684844971,4128.475
374.979980469,4166.4
375.275146484,4183.325
375.570281982,4223.1
375.865386963,4194.75
376.160522461,4125.55
376.455596924,4148.875
376.750640869,4235.325
377.045715332,4241.675
377.340759277,4274.6
377.635772705,4344.2
377.93081665,4350.0
378.225769043,4439.45
378.520751953,4503.125
378.815734863,4452.9
379.110656738,4616.475
379.405548096,4797.15
379.700500488,4617.975
379.995391846,4416.9
380.290252686,4456.1
380.585083008,4565.175
380.879974365,4614.075
381.17477417,4507.475
381.469543457,4439.775
381.764404297,4416.925
382.059143066,4462.375
382.353912354,4565.15
382.648651123,4627.125
382.943389893,4607.275
383.238067627,4439.475
383.532775879,4432.925
383.827484131,4372.075
384.12210083,4385.225
384.416778564,4294.775
384.711425781,4209.45
385.006011963,4241.175
385.300628662,4212.35
385.595184326,4301.525
385.88973999,4407.775
386.184295654,4506.525
386.478820801,4578.325
386.77331543,4685.95
387.067840576,4795.35
387.362335205,4886.875
387.656768799,4942.725
387.951202393,4994.1
388.245635986,5046.25
388.540039062,5116.25
388.834472656,5199.825
389.128875732,5099.25
389.423187256,4877.45
389.717559814,4816.725
390.011871338,4936.85
390.306182861,4933.95
390.600463867,4956.55
390.894775391,5046.25
391.189025879,5067.275
391.48324585,5035.55
391.777526855,5096.825
392.071685791,5318.075
392.365875244,5423.9
392.660064697,5481.575
392.95425415,5818.3
393.248382568,5800.575
393.542510986,5331.425
393.836608887,5132.9
394.130706787,5135.175
394.424804688,5074.7
394.71887207,5217.025
395.012878418,5200.225
395.306915283,5062.975
395.600921631,4984.0
395.894927979,4963.15
396.188903809,5008.4
396.482879639,5033.5
396.776794434,5251.95
397.070739746,5194.075
397.364654541,5218.1
397.658538818,5631.425
397.952423096,5638.5
398.246307373,5609.325
398.540100098,6167.95
398.833953857,6008.2
399.127746582,5512.3
399.421508789,5550.775
399.715301514,5467.525
400.009063721,5350.25
400.30279541,5217.5
400.596496582,5124.2
400.890258789,5328.125
401.183929443,5393.175
401.47756958,5280.15
401.771240234,5048.575
402.064880371,5050.125
402.35848999,5106.025
402.652130127,4997.375
402.945678711,5078.5
403.239257812,5031.4
403.532775879,4956.175
403.82635498,5016.55
404.119842529,4927.275
404.413360596,4913.575
404.706848145,4973.175
405.000274658,4896.725
405.293762207,4977.2
405.587188721,5050.375
405.880584717,4858.175
406.17401123,4690.625
406.467407227,4476.35
406.760742188,4485.825
407.054107666,4527.825
407.347442627,4453.575
407.640716553,4461.575
407.934051514,4493.75
408.227325439,4566.75
408.520568848,4781.25
408.813842773,4876.125
409.107086182,4685.3
409.400238037,4618.925
409.693450928,4569.575
409.986633301,4686.35
410.279754639,4602.25
410.572875977,4278.725
410.86605835,4232.15
411.159118652,4251.975
411.452209473,4256.95
411.745330811,4101.925
412.038360596,4024.4
412.331390381,4066.65
412.624420166,4109.575
412.917388916,4011.275
413.210388184,3828.3
413.503387451,3788.1
413.796295166,3699.325
414.089233398,3517.7
414.382141113,3422.975
414.675048828,3393.625
414.967926025,3446.875
415.260803223,3389.625
415.55368042,3417.7
415.846466064,3383.475
416.139282227,3468.7
416.432098389,3592.85
416.724853516,3584.475
417.017608643,3535.15
417.31036377,3535.05
417.603088379,3678.125
417.895782471,3640.275
418.188476562,3608.225
418.481140137,3688.525
418.773803711,3737.55
419.066436768,3723.65
419.359039307,3791.425
419.651641846,3814.2
419.944244385,3812.375
420.236816406,3772.85
420.529327393,3993.3
420.821899414,4056.175
421.114379883,3981.2
421.406860352,4263.775
421.699371338,4488.35
421.991821289,4433.475
422.284240723,4238.6
422.576721191,4078.025
422.869110107,3971.55
423.161468506,3914.1
423.453857422,3950.2
423.74621582,3816.15
424.038543701,3677.4
424.330871582,3646.075
424.623168945,3592.525
424.915435791,3741.95
425.207702637,3687.825
425.499969482,3620.175
425.792205811,3581.6
426.084411621,3303.15
426.376617432,3408.775
426.668762207,3467.575
426.9609375,3339.0
427.253082275,3471.7
427.545196533,3907.4
427.837310791,3610.575
428.129425049,3317.725
428.421447754,3523.975
428.713531494,3529.525
429.005554199,3511.425
429.297576904,3523.875
429.589599609,3975.5
429.881561279,4315.175
430.173522949,4074.65
430.465484619,4032.85
430.757415771,4135.475
431.049316406,3876.525
431.341186523,3648.55
431.633117676,3522.0
431.924957275,3222.0
432.21673584,3102.25
432.508636475,3247.875
432.800415039,3274.45
433.092163086,3175.225
433.383972168,3127.05
433.675689697,3890.125
433.967437744,4388.725
434.259155273,3394.175
434.550872803,3071.625
434.842498779,3120.475
435.134185791,3269.85
435.425842285,3298.2
435.717437744,3174.25
436.009063721,2996.475
436.30065918,3140.4
436.592224121,3511.725
436.883758545,3311.25
437.175323486,3016.6
437.466827393,3000.875
437.758331299,3011.1
438.049804688,3040.575
438.341247559,3117.825
438.63269043,3178.6
438.924163818,3167.975
439.215515137,3129.45
439.50692749,3044.625
439.798309326,3027.075
440.089660645,3050.175
440.380981445,2942.35
440.672332764,2935.175
440.963623047,3225.75
441.254882812,3713.2
441.546173096,3925.925
441.837402344,3647.725
442.128631592,3451.975
442.41986084,3424.175
442.711029053,3282.8
443.002197266,3355.375
443.293365479,3560.925
443.584503174,3698.7
443.875610352,3655.3
444.166717529,3383.5
444.457794189,3449.175
444.748840332,3429.05
445.039916992,3377.6
445.330932617,3475.55
445.621948242,3304.375
445.912963867,3111.025
446.203918457,3359.5
446.494812012,3613.375
446.785827637,3376.875
447.076721191,3179.75
447.367584229,3164.025
447.658447266,3143.05
447.949371338,3191.75
448.24017334,3069.675
448.530975342,2993.425
448.821838379,3161.2
449.112579346,3255.075
449.40335083,3186.6
449.694152832,3214.7
449.984863281,3212.15
450.27557373,3148.475
450.56628418,3217.325
450.856933594,3245.775
451.147583008,3069.45
451.438262939,2948.8
451.728881836,3173.725
452.019470215,3258.225
452.310089111,3037.925
452.600646973,3079.1
452.891174316,3138.4
453.181732178,2946.8
453.472229004,2819.4
453.762695312,2929.0
454.053222656,2950.925
454.343658447,2818.75
454.634063721,2753.9
454.924530029,2941.325
455.214935303,3079.55
455.505279541,3170.1
455.795715332,3022.525
456.086029053,2817.05
456.376312256,2786.675
456.666687012,2810.125
456.956939697,2944.425
457.247192383,2939.875
457.537445068,3024.775
457.827728271,3201.375
458.117919922,3137.5
458.408081055,3049.775
458.698303223,3233.625
458.988433838,3174.175
459.278564453,2990.525
459.568725586,3282.125
459.858825684,3397.1
460.148864746,3058.85
460.438995361,3031.625
460.729034424,3083.2
461.019042969,3107.2
461.309082031,3312.3
461.599060059,3182.8
461.889007568,2707.65
462.179016113,2516.9
462.468933105,2768.75
462.75881958,2878.475
463.048736572,2608.15
463.338592529,2887.125
463.628448486,3242.45
463.918365479,2947.4
464.2081604,3135.35
464.497924805,3087.275
464.787780762,3232.15
465.077514648,3548.85
465.367218018,3127.325
465.657012939,3357.15
465.946685791,3806.05
466.236358643,3358.775
466.526092529,2824.175
466.815734863,2787.3
467.105316162,2733.6
467.394927979,2763.2
467.684570312,2607.475
467.974121094,2696.7
468.263671875,2809.5
468.553222656,2580.35
468.842773438,2479.35
469.132232666,2361.075
469.42175293,2387.4
469.711212158,2369.275
470.000640869,2228.225
470.290100098,2286.75
470.579498291,2332.325
470.868835449,2326.725
471.158294678,2291.9
471.447601318,2274.25
471.736907959,2345.65
472.026275635,2407.8
472.315551758,2395.05
472.604797363,2386.1
472.894104004,2533.375
473.183319092,2653.15
473.47253418,2638.275
473.761779785,2637.125
474.05090332,2553.875
474.340087891,2505.0
474.629241943,2436.95
474.918365479,2625.425
475.207427979,2896.95
475.496551514,2937.825
475.785614014,2656.9
476.074645996,2435.325
476.363708496,2532.3
476.652679443,2672.2
476.941650391,2505.15
477.230682373,2333.55
477.519622803,2333.8
477.808502197,2482.975
478.097412109,2787.325
478.386352539,2725.25
478.675201416,2452.8
478.964050293,2327.55
479.25289917,2535.925
479.541717529,2611.1
479.830474854,2424.275
480.11932373,2813.55
480.408050537,2995.275
480.696777344,2587.475
480.985534668,2436.625
481.274200439,2538.45
481.562866211,2816.9
481.851593018,2837.175
482.140197754,2770.425
482.428833008,2610.125
482.717468262,2383.425
483.006011963,2413.45
483.294586182,2553.625
483.5831604,2576.1
483.871673584,2441.95
484.16015625,2606.275
484.448699951,2846.525
484.7371521,2896.95
485.02557373,2889.525
485.314025879,2603.925
485.602416992,4082.325
485.890777588,14331.8
486.179199219,12778.075
486.467559814,3448.975
486.755859375,2490.675
487.044219971,2917.6
487.332519531,3114.475
487.620758057,2664.625
487.908966064,2400.925
488.197265625,2180.65
488.485473633,2087.275
488.773651123,2198.925
489.061859131,2203.75
489.350006104,2152.675
489.638122559,2083.5
489.926300049,2109.675
490.214355469,2047.2
490.502441406,1993.15
490.790527344,1918.125
491.078552246,2133.1
491.366546631,2126.1
491.654602051,1878.7
491.942565918,1953.675
492.230499268,2019.975
492.518493652,1972.6
492.806396484,2011.2
493.094268799,1913.875
493.382202148,1948.325
493.670074463,2086.35
493.957885742,1915.9
494.245727539,1904.275
494.533508301,2091.625
494.821289062,1976.15
495.109100342,1811.05
495.396850586,1744.95
495.684539795,1702.9
495.972290039,1943.225
496.25994873,2311.125
496.547607422,2311.675
496.835296631,2119.55
497.122894287,1769.8
497.410522461,1682.55
497.6980896,1686.85
497.985687256,1656.725
498.273223877,1764.425
498.560760498,1835.425
498.848266602,1862.5
499.135772705,1824.025
499.423217773,1885.1
499.710693359,2009.825
499.998138428,1937.5
500.285522461,1740.575
500.572937012,1658.65
500.860290527,1717.575
501.147644043,1837.85
501.434997559,2093.775
501.722290039,1940.175
502.00958252,1690.7
502.296875,1972.475
502.584106445,1961.725
502.871337891,1766.875
503.158599854,1848.875
503.445770264,1943.375
503.732910156,1900.225
504.020141602,1708.95
504.307220459,1688.375
504.594329834,1710.275
504.881469727,1642.175
505.168518066,1729.075
505.455535889,1806.45
505.742614746,1667.575
506.029632568,1603.725
506.316589355,1799.575
506.603637695,1900.075
506.890563965,1681.975
507.177459717,1509.775
507.464385986,1414.075
507.751312256,1659.875
508.038146973,1746.95
508.325012207,1588.35
508.611877441,1656.25
508.898681641,1668.25
509.185424805,1497.675
509.472259521,1462.25
509.759002686,1547.6
510.045715332,1575.5
510.332458496,1519.025
510.619140625,1579.8
510.905761719,1487.35
511.192504883,1481.575
511.479095459,1517.3
511.765686035,1478.225
512.052307129,1385.8
512.338928223,1322.7
512.625427246,1380.175
512.91204834,1453.6
513.198486328,1435.65
513.484985352,1394.85
513.77142334,1309.95
514.057922363,1367.05
514.344299316,1358.625
514.63079834,1319.425
514.917175293,1300.325
515.203552246,1203.15
515.489868164,1175.975
515.776245117,1308.2
516.0625,1356.95
516.348815918,1250.425
516.635070801,1293.025
516.921325684,1344.15
517.207580566,1279.0
517.493774414,1170.45
517.779968262,1187.9
518.066101074,1230.325
518.352294922,1173.575
518.638366699,1182.65
518.924499512,1272.8
519.210632324,1350.7
519.496643066,1303.65
519.782714844,1206.825
520.068786621,1167.6
520.354736328,1120.1
520.640686035,1074.975
520.926757812,1134.825
521.212646484,1201.875
521.498535156,1221.825
521.784484863,1155.95
522.0703125,1080.625
522.356262207,1102.5
522.642089844,1187.6
522.927856445,1180.575
523.213684082,1165.3
523.499511719,1162.975
523.78527832,1201.425
524.070983887,1266.5
524.356750488,1237.125
524.64239502,1198.625
524.928039551,1193.65
525.213806152,1201.925
525.499389648,1188.625
525.784973145,1221.15
526.070617676,1276.725
526.356140137,1220.55
526.641723633,1238.55
526.927307129,1311.65
527.212768555,1319.375
527.498291016,1293.225
527.783752441,1290.5
528.069213867,1264.525
528.354675293,1295.9
528.640014648,1480.075
528.925476074,1549.0
529.21081543,1465.0
529.496154785,1434.6
529.781555176,1395.175
530.066833496,1420.9
530.352050781,1441.55
530.637390137,1420.95
530.922607422,1420.7
531.207824707,1420.25
531.493041992,1396.1
531.778198242,1470.0
532.063354492,1457.8
532.348571777,1397.25
532.633666992,1419.125
532.918762207,1502.25
533.203857422,1604.875
533.488891602,1627.375
533.773925781,1563.875
534.059020996,1539.9
534.343933105,1563.8
534.628967285,1546.075
534.91394043,1552.025
535.198852539,1555.475
535.483703613,1542.4
535.768676758,1476.125
536.053527832,1487.025
536.338317871,1455.25
536.62322998,1375.6
536.90802002,1335.975
537.192810059,1366.0
537.477539062,1455.4
537.762329102,1495.1
538.047058105,1538.1
538.331726074,1564.25
538.616455078,1550.25
538.901123047,1526.675
539.18572998,1579.75
539.470397949,1578.475
539.755004883,1571.85
540.039550781,1530.375
540.32409668,1487.125
540.608703613,1532.625
540.893188477,1633.65
541.17767334,1646.025
541.462158203,1652.925
541.746643066,1590.725
542.031066895,1637.0
542.315429688,1691.9
542.59979248,1677.0
542.884216309,1662.325
543.168579102,1659.65
543.452941895,1660.8
543.737243652,1723.4
544.021484375,1786.425
544.305725098,1766.1
544.590026855,1732.15
544.874267578,1755.0
545.158447266,1827.975
545.442626953,1732.6
545.726806641,1622.275
546.010925293,1658.075
546.29510498,1691.325
546.579162598,1666.2
546.863220215,1726.375
547.147277832,1799.975
547.431335449,1885.7
547.715332031,1952.0
547.999328613,2073.025
548.283325195,2068.275
548.567260742,1913.125
548.851135254,1894.775
549.135070801,1852.775
549.419006348,1763.1
549.702819824,1866.15
549.986755371,1930.625
550.270507812,1892.175
550.554321289,1946.9
550.83807373,1967.7
551.121826172,1903.725
551.405517578,1929.525
551.689331055,2058.45
551.973022461,2300.925
552.256652832,2364.85
552.540344238,2263.875
552.823974609,2250.825
553.107543945,2218.55
553.391174316,2275.6
553.674743652,2347.1
553.958251953,2366.925
554.241821289,2356.05
554.525268555,2290.725
554.808776855,2294.775
555.092285156,2506.2
555.375671387,2577.65
555.659057617,2582.625
555.942504883,2607.125
556.225891113,2654.75
556.509216309,2610.925
556.792541504,2503.7
557.075866699,2588.625
557.359130859,2618.7
557.64239502,2621.025
557.92565918,2710.4
558.208862305,2680.9
558.49206543,2627.475
558.77532959,2639.325
559.058410645,2671.1
559.341552734,2670.2
559.624694824,2727.875
559.907775879,2807.475
560.190856934,2951.275
560.473937988,2928.35
560.756896973,2970.325
561.039978027,3002.5
561.322937012,2957.15
561.605895996,2940.725
561.88885498,2918.85
562.171813965,2918.475
562.454650879,2905.1
562.737548828,2931.45
563.020446777,3019.825
563.303283691,3029.125
563.58605957,3069.375
563.868896484,3086.725
564.151672363,3134.975
564.434387207,3172.6
564.717163086,3157.1
564.99987793,3200.475
565.282531738,3255.1
565.565185547,3187.175
565.847839355,3202.3
566.130432129,3327.775
566.413085938,3293.025
566.695678711,3322.475
566.978149414,3433.7
567.260681152,3592.675
567.543273926,3678.4
567.825744629,3561.65
568.108154297,3601.45
