191.299911499,100.1
191.603515625,101.3
191.907119751,94.7
192.210693359,102.325
192.514251709,97.5
192.817810059,101.375
193.121368408,104.6
193.42489624,104.85
193.728408813,99.575
194.031936646,99.65
194.33543396,92.975
194.638916016,106.125
194.94241333,97.925
195.245880127,97.75
195.549331665,95.2
195.852767944,98.95
196.156204224,190.7
196.459625244,185.95
196.763015747,188.475
197.066436768,195.425
197.369812012,189.0
197.673187256,190.8
197.9765625,183.475
198.279922485,190.0
198.583251953,186.75
198.886581421,189.925
199.18989563,196.6
199.493209839,189.525
199.79649353,185.525
200.09979248,195.25
200.403076172,189.35
200.706314087,190.25
201.009567261,185.725
201.312820435,190.35
201.616027832,181.925
201.919235229,175.575
202.222457886,180.475
202.525634766,187.225
202.828826904,176.85
203.132003784,179.15
203.435150146,179.575
203.738296509,180.025
204.041412354,177.8
204.344558716,183.125
204.647659302,182.4
204.950759888,185.2
205.253845215,181.7
205.556930542,176.5
205.859985352,182.65
206.163024902,184.225
206.466079712,183.3
206.769104004,189.7
207.072113037,185.975
207.375137329,182.375
207.678131104,183.525
207.981109619,183.2
208.284088135,181.725
208.587036133,186.25
208.889984131,188.325
209.19291687,189.65
209.495849609,190.925
209.798751831,188.675
210.101654053,188.8
210.404556274,191.625
210.707427979,187.9
211.010269165,196.4
211.31312561,196.025
211.615982056,194.9
211.918807983,193.675
212.221618652,192.0
212.524429321,191.35
212.827224731,196.625
213.130004883,191.35
213.432769775,198.6
213.735534668,193.05
214.038269043,203.575
214.341003418,198.375
214.643737793,203.125
214.946456909,206.2
215.249145508,205.875
215.551834106,208.175
215.854507446,206.875
216.157165527,204.425
216.45980835,207.5
216.762451172,212.25
217.065078735,215.45
217.36769104,212.375
217.670303345,217.05
217.972885132,220.65
218.275466919,219.9
218.578048706,212.925
218.880599976,225.225
219.183120728,226.65
219.485656738,226.4
219.788192749,241.85
220.090682983,256.75
220.393188477,275.825
220.695663452,304.975
220.998138428,329.475
221.300582886,371.725
221.603042603,421.625
221.905487061,473.65
222.207901001,535.8
222.510299683,600.175
222.812728882,684.95
223.115097046,787.975
223.41746521,872.125
223.719848633,978.125
224.022171021,1077.275
224.324508667,1187.35
224.626846313,1316.05
224.929168701,1420.125
225.231460571,1556.425
225.533737183,1677.125
225.836013794,1780.95
226.138290405,1892.425
