420.236816406,400.75
420.529327393,407.175
420.821899414,422.175
421.114379883,412.85
421.406860352,434.325
421.699371338,449.25
421.991821289,449.7
422.284240723,432.15
422.576721191,420.625
422.869110107,404.525
423.161468506,406.925
423.453857422,411.05
423.74621582,397.925
424.038543701,391.175
424.330871582,384.125
424.623168945,367.9
424.915435791,392.125
425.207702637,389.15
425.499969482,383.7
425.792205811,381.525
426.084411621,356.9
426.376617432,362.025
426.668762207,365.225
426.9609375,359.975
427.253082275,364.875
427.545196533,402.35
427.837310791,376.8
428.129425049,349.825
428.421447754,374.55
428.713531494,369.525
429.005554199,378.825
429.297576904,370.675
429.589599609,414.925
429.881561279,429.825
430.173522949,417.05
430.465484619,410.4
430.757415771,426.125
431.049316406,405.625
431.341186523,377.3
431.633117676,372.625
431.924957275,351.4
432.21673584,344.15
432.508636475,364.2
432.800415039,358.075
433.092163086,350.95
433.383972168,347.175
433.675689697,400.35
433.967437744,436.925
434.259155273,360.675
434.550872803,348.95
434.842498779,339.25
435.134185791,355.725
435.425842285,362.55
435.717437744,352.075
436.009063721,334.3
436.30065918,349.4
436.592224121,381.475
436.883758545,363.125
437.175323486,335.65
437.466827393,338.675
437.758331299,338.35
438.049804688,333.0
438.341247559,344.875
438.63269043,352.55
438.924163818,349.125
439.215515137,352.875
439.50692749,333.0
439.798309326,336.575
440.089660645,339.975
440.380981445,329.525
440.672332764,334.45
440.963623047,354.05
441.254882812,393.275
441.546173096,406.7
441.837402344,387.4
442.128631592,365.675
442.41986084,375.475
442.711029053,354.85
443.002197266,370.5
443.293365479,383.425
443.584503174,397.75
443.875610352,398.55
444.166717529,369.125
444.457794189,381.5
444.748840332,379.9
445.039916992,381.6
445.330932617,379.725
445.621948242,366.0
445.912963867,349.9
446.203918457,377.05
446.494812012,395.15
446.785827637,378.275
447.076721191,360.125
447.367584229,364.525
447.658447266,366.55
447.949371338,364.8
448.24017334,363.95
448.530975342,351.1
448.821838379,371.625
449.112579346,372.5
449.40335083,374.325
449.694152832,365.3
449.984863281,375.95
450.27557373,369.4
450.56628418,379.6
450.856933594,376.35
451.147583008,368.4
451.438262939,358.775
451.728881836,377.875
452.019470215,384.25
452.310089111,368.5
452.600646973,361.825
452.891174316,372.35
453.181732178,357.525
453.472229004,348.475
453.762695312,356.525
454.053222656,356.425
454.343658447,358.175
454.634063721,343.625
454.924530029,353.05
455.214935303,363.825
455.505279541,369.2
455.795715332,363.325
456.086029053,336.725
456.376312256,350.4
456.666687012,340.875
456.956939697,347.7
457.247192383,352.55
457.537445068,361.45
457.827728271,366.725
458.117919922,370.125
458.408081055,352.4
458.698303223,369.875
458.988433838,366.8
459.278564453,354.55
459.568725586,367.375
459.858825684,378.7
460.148864746,359.825
460.438995361,359.0
460.729034424,353.65
461.019042969,357.6
461.309082031,365.775
461.599060059,362.1
461.889007568,317.625
462.179016113,305.875
462.468933105,323.5
462.75881958,340.6
463.048736572,318.0
463.338592529,336.725
463.628448486,366.35
463.918365479,336.275
464.2081604,346.675
464.497924805,344.025
464.787780762,355.9
465.077514648,383.9
465.367218018,346.025
465.657012939,371.65
465.946685791,400.35
466.236358643,379.2
466.526092529,325.675
466.815734863,319.375
467.105316162,316.65
467.394927979,321.025
467.684570312,305.275
467.974121094,324.8
468.263671875,326.625
468.553222656,308.05
468.842773438,302.9
469.132232666,293.025
469.42175293,294.225
469.711212158,293.825
470.000640869,278.0
470.290100098,288.625
470.579498291,286.75
470.868835449,286.125
471.158294678,285.275
471.447601318,283.525
471.736907959,286.7
472.026275635,293.5
472.315551758,287.35
472.604797363,295.925
472.894104004,299.225
473.183319092,312.325
473.47253418,302.1
473.761779785,302.15
474.05090332,302.15
474.340087891,300.0
474.629241943,291.4
474.918365479,303.225
475.207427979,323.25
475.496551514,328.75
475.785614014,304.425
476.074645996,294.075
476.363708496,297.825
476.652679443,312.1
476.941650391,295.575
477.230682373,283.325
477.519622803,283.0
477.808502197,302.175
478.097412109,307.875
478.386352539,321.625
478.675201416,284.975
478.964050293,281.875
479.25289917,295.675
479.541717529,303.375
479.830474854,294.025
480.11932373,314.825
480.408050537,331.325
480.696777344,297.45
480.985534668,293.45
481.274200439,294.075
481.562866211,314.35
481.851593018,323.9
482.140197754,313.2
482.428833008,303.325
482.717468262,288.625
483.006011963,288.775
483.294586182,297.65
483.5831604,307.75
483.871673584,289.4
484.16015625,301.45
484.448699951,316.25
484.7371521,326.375
485.02557373,313.5
485.314025879,304.15
485.602416992,403.85
485.890777588,1181.1
486.179199219,1084.9
486.467559814,363.8
486.755859375,295.3
487.044219971,323.325
487.332519531,335.275
487.620758057,308.9
487.908966064,281.85
488.197265625,275.5
488.485473633,260.275
488.773651123,269.225
489.061859131,264.125
489.350006104,259.825
489.638122559,259.375
489.926300049,255.475
490.214355469,262.575
490.502441406,262.3
490.790527344,247.75
491.078552246,264.225
491.366546631,268.6
491.654602051,245.2
491.942565918,256.525
492.230499268,246.9
492.518493652,243.75
492.806396484,253.9
493.094268799,249.25
493.382202148,249.625
493.670074463,254.925
493.957885742,246.95
494.245727539,246.275
494.533508301,251.625
494.821289062,242.225
495.109100342,236.225
495.396850586,227.525
495.684539795,230.5
495.972290039,242.8
496.25994873,272.0
496.547607422,272.2
496.835296631,260.375
497.122894287,229.475
497.410522461,228.9
497.6980896,230.8
497.985687256,225.75
498.273223877,223.5
498.560760498,239.2
498.848266602,237.1
499.135772705,235.375
499.423217773,249.2
499.710693359,241.875
499.998138428,243.525
500.285522461,236.7
500.572937012,224.2
500.860290527,229.65
501.147644043,236.775
501.434997559,253.65
501.722290039,250.9
502.00958252,226.075
502.296875,248.825
502.584106445,246.375
502.871337891,233.6
503.158599854,241.675
503.445770264,244.025
503.732910156,242.6
504.020141602,230.475
504.307220459,229.925
504.594329834,236.5
504.881469727,226.75
505.168518066,233.65
505.455535889,239.075
505.742614746,230.35
506.029632568,228.525
506.316589355,236.05
506.603637695,247.7
506.890563965,234.075
507.177459717,214.525
507.464385986,202.625
507.751312256,230.4
508.038146973,228.85
508.325012207,221.1
508.611877441,228.925
508.898681641,229.725
509.185424805,218.225
509.472259521,213.4
509.759002686,213.25
510.045715332,228.0
510.332458496,220.6
510.619140625,224.5
510.905761719,209.8
511.192504883,213.325
511.479095459,217.825
511.765686035,213.475
512.052307129,206.7
512.338928223,208.375
512.625427246,206.225
512.91204834,213.85
513.198486328,200.55
513.484985352,213.775
513.77142334,204.175
514.057922363,209.875
514.344299316,202.875
514.63079834,198.325
514.917175293,197.675
515.203552246,203.575
515.489868164,192.825
515.776245117,206.775
516.0625,203.975
516.348815918,199.825
516.635070801,199.8
516.921325684,204.1
517.207580566,196.4
517.493774414,187.275
517.779968262,202.925
518.066101074,197.925
518.352294922,192.275
518.638366699,191.9
518.924499512,201.8
519.210632324,201.95
519.496643066,205.175
519.782714844,196.35
520.068786621,196.325
520.354736328,196.175
520.640686035,183.95
520.926757812,186.75
521.212646484,198.6
521.498535156,195.8
521.784484863,192.45
522.0703125,180.85
522.356262207,185.15
522.642089844,195.65
522.927856445,189.275
523.213684082,190.825
523.499511719,193.925
523.78527832,194.475
524.070983887,196.425
524.356750488,192.725
524.64239502,193.05
524.928039551,194.825
525.213806152,197.925
525.499389648,199.225
525.784973145,195.125
526.070617676,193.75
526.356140137,192.875
526.641723633,191.9
526.927307129,204.6
527.212768555,201.425
527.498291016,198.025
527.783752441,200.95
528.069213867,196.85
528.354675293,201.6
528.640014648,213.4
528.925476074,213.7
529.21081543,208.675
529.496154785,201.675
529.781555176,200.275
530.066833496,207.75
530.352050781,207.65
530.637390137,202.35
530.922607422,206.625
531.207824707,211.95
531.493041992,202.65
531.778198242,210.975
532.063354492,204.15
532.348571777,202.925
532.633666992,207.4
532.918762207,214.125
533.203857422,215.2
533.488891602,217.8
533.773925781,218.875
534.059020996,206.8
534.343933105,213.525
534.628967285,205.675
534.91394043,217.85
535.198852539,213.65
535.483703613,212.225
535.768676758,206.425
536.053527832,217.225
536.338317871,207.275
536.62322998,198.425
536.90802002,195.875
537.192810059,194.675
537.477539062,210.6
537.762329102,207.85
538.047058105,215.05
538.331726074,211.7
538.616455078,215.625
538.901123047,216.525
539.18572998,218.525
539.470397949,223.775
539.755004883,224.65
540.039550781,213.9
540.32409668,216.25
540.608703613,209.075
540.893188477,217.9
541.17767334,225.4
541.462158203,225.275
541.746643066,218.8
542.031066895,223.425
542.315429688,223.525
542.59979248,226.55
542.884216309,228.35
543.168579102,226.35
543.452941895,225.95
543.737243652,231.425
544.021484375,234.275
544.305725098,225.325
544.590026855,224.75
544.874267578,226.825
545.158447266,235.225
545.442626953,236.225
545.726806641,223.8
546.010925293,229.025
546.29510498,226.225
546.579162598,221.025
546.863220215,226.275
547.147277832,233.9
547.431335449,239.5
547.715332031,242.2
547.999328613,246.5
548.283325195,249.225
548.567260742,243.6
548.851135254,236.5
549.135070801,235.325
549.419006348,236.675
549.702819824,230.0
549.986755371,238.275
550.270507812,238.325
550.554321289,246.425
550.83807373,240.925
551.121826172,235.75
551.405517578,245.05
551.689331055,249.575
551.973022461,258.025
552.256652832,268.35
552.540344238,266.8
552.823974609,263.975
553.107543945,257.6
553.391174316,262.875
553.674743652,264.825
553.958251953,270.275
554.241821289,266.5
554.525268555,261.075
554.808776855,260.8
555.092285156,281.5
555.375671387,285.9
555.659057617,283.025
555.942504883,283.15
556.225891113,285.1
556.509216309,289.7
556.792541504,280.175
557.075866699,275.0
557.359130859,285.075
557.64239502,275.575
557.92565918,291.4
558.208862305,292.425
558.49206543,283.7
558.77532959,287.475
559.058410645,284.7
559.341552734,282.6
559.624694824,298.275
559.907775879,292.75
560.190856934,307.625
560.473937988,305.775
560.756896973,309.5
561.039978027,313.575
561.322937012,309.0
561.605895996,303.625
561.88885498,304.675
562.171813965,300.6
562.454650879,311.05
562.737548828,300.675
563.020446777,302.775
563.303283691,315.45
563.58605957,307.075
563.868896484,317.4
564.151672363,318.15
564.434387207,317.95
564.717163086,316.875
564.99987793,315.575
565.282531738,325.275
565.565185547,326.2
565.847839355,319.0
566.130432129,323.1
566.413085938,325.225
566.695678711,331.05
566.978149414,339.15
567.260681152,347.1
567.543273926,357.575
567.825744629,336.175
568.108154297,344.55
568.390686035,350.25
568.673095703,362.675
568.955505371,366.45
569.237854004,371.425
569.520202637,381.05
569.802490234,406.45
570.084838867,402.025
570.367126465,390.5
570.649414062,387.025
570.93170166,415.875
571.213928223,414.975
571.496154785,401.975
571.778381348,412.675
572.06048584,432.075
572.342590332,402.275
572.624755859,376.425
572.906860352,381.2
573.188903809,430.05
573.470947266,450.225
573.752990723,434.225
574.03503418,428.225
574.317016602,468.55
574.598937988,445.825
574.88092041,440.95
575.162841797,450.3
575.444763184,427.925
575.726623535,408.375
576.008483887,414.35
576.290344238,441.45
576.572143555,454.25
576.853881836,448.575
577.135681152,462.6
577.417419434,454.975
577.699157715,515.25
577.980895996,531.9
578.262573242,482.5
578.544128418,453.95
578.825866699,447.85
579.107421875,431.725
579.388977051,433.775
579.670593262,460.1
579.952148438,454.125
580.233642578,463.925
580.515197754,461.225
580.796691895,446.35
581.078125,452.575
581.359619141,567.4
581.640991211,579.2
581.922363281,500.325
582.203796387,507.95
582.485107422,480.475
582.766418457,455.925
583.047790527,445.475
583.329040527,441.8
583.610290527,428.525
583.891540527,441.425
584.172790527,454.4
584.453918457,462.425
584.735107422,464.7
585.016235352,490.6
585.297363281,499.675
585.578552246,480.275
585.859619141,480.6
586.140625,470.7
586.421630859,450.25
586.702697754,454.575
586.983642578,465.275
587.264648438,482.45
587.545654297,480.775
587.826477051,469.05
588.107421875,451.35
588.388305664,454.0
588.669189453,466.625
588.950012207,463.1
589.230834961,448.125
589.511657715,470.475
589.792358398,468.05
590.073120117,464.95
590.353881836,471.15
590.63458252,470.7
590.915283203,459.625
591.195922852,467.4
591.4765625,469.55
591.757202148,467.725
592.037780762,464.3
592.31829834,464.275
592.598937988,488.225
592.879394531,493.525
593.159912109,498.875
593.440429688,489.1
593.720825195,488.0
594.001281738,492.325
594.281677246,479.3
594.562072754,485.975
594.842407227,495.175
595.122802734,488.45
595.403137207,493.525
595.683410645,489.55
595.963623047,487.95
596.243896484,492.725
596.524169922,482.425
596.804382324,494.15
597.084533691,492.125
597.364746094,493.1
597.644836426,500.4
597.924987793,488.3
598.205078125,504.0
598.485107422,493.675
598.765197754,512.25
599.045227051,509.725
599.325195312,507.9
599.605224609,498.575
599.885192871,503.275
600.165100098,505.7
600.445007324,504.2
600.724914551,504.275
601.004760742,501.85
601.284667969,514.05
