245.758880615,15412.875
246.060333252,15373.7
246.36177063,15304.125
246.66317749,15198.875
246.964569092,15195.675
247.265945435,15113.425
247.567337036,15100.45
247.86869812,15090.15
248.170059204,15102.475
248.471389771,15086.95
248.772705078,15141.575
249.074035645,15168.975
249.375335693,15164.9
249.676620483,15222.025
249.977890015,15293.975
250.279159546,15435.55
250.58039856,15517.1
250.881637573,15577.525
251.182876587,15675.1
251.484069824,15849.875
251.785263062,15969.475
252.086456299,16184.9
252.387619019,16246.275
252.688781738,16297.05
252.989929199,16383.75
253.291061401,16383.75
253.592178345,16383.75
253.893280029,16383.75
254.194366455,16383.75
254.49546814,16383.75
254.796524048,16383.75
255.097579956,16383.75
255.398620605,16383.75
255.699645996,16383.75
256.000640869,16383.75
256.30166626,16383.75
256.602661133,16383.75
256.903656006,16383.75
257.204589844,16383.75
257.505523682,16383.75
257.80645752,16383.75
258.107391357,16383.75
258.408294678,16383.75
258.709228516,16383.75
259.010070801,16383.75
259.310943604,16383.75
259.611846924,16383.75
259.912658691,16383.75
260.213500977,16383.75
260.514343262,16383.75
260.815124512,16370.0
261.115936279,16358.9
261.416717529,16300.15
261.717468262,16176.025
262.018218994,16101.6
262.318969727,16071.25
262.619689941,16084.55
262.920410156,16112.675
263.221130371,16175.5
263.521789551,16265.3
263.822479248,16259.525
264.123138428,16375.625
264.42376709,16373.975
264.72442627,16364.525
265.025054932,16325.45
265.325622559,16333.075
265.626251221,16306.05
265.926818848,16182.225
266.227386475,15981.975
266.527954102,15955.575
266.828460693,15939.5
267.12902832,15676.0
267.429534912,15558.95
267.730010986,15409.975
268.030517578,15276.325
268.330993652,15166.05
268.631439209,15062.3
268.931915283,14955.35
269.232299805,14834.875
269.532745361,14759.125
269.8331604,14592.55
270.133544922,14542.8
270.433929443,14543.5
270.734313965,14467.8
271.034637451,14449.5
271.334991455,14349.575
271.635314941,14442.7
271.935638428,14418.75
272.235931396,14499.075
272.536254883,14559.075
272.836486816,14657.925
273.136749268,14787.2
273.437011719,14968.275
273.737213135,15147.425
274.037445068,15292.325
274.337677002,15458.925
274.6378479,15632.925
274.938049316,15908.15
275.238220215,16064.575
275.538360596,16308.075
275.838500977,16369.375
276.138641357,16383.75
276.438751221,16383.75
276.738830566,16383.75
277.03894043,16383.75
277.338989258,16383.75
277.639038086,16383.75
277.939056396,16383.75
278.239105225,16383.75
278.539093018,16383.75
278.839141846,16383.75
279.139129639,16383.75
279.439086914,16383.75
279.739044189,16383.75
280.039001465,16383.75
280.338928223,16383.75
280.63885498,16383.75
280.938781738,16383.75
281.238647461,16383.75
281.538513184,16383.75
281.838409424,16383.75
282.138244629,16383.75
282.438079834,16383.75
282.737945557,16383.75
283.037719727,16383.75
283.337524414,16383.75
283.637298584,16383.75
283.937072754,16383.75
284.236816406,16383.75
284.536560059,16383.75
284.836303711,16383.75
285.136016846,16383.75
285.43572998,16383.75
285.735412598,16383.75
286.035064697,16383.75
286.334747314,16383.75
286.634368896,16383.75
286.933990479,16383.75
287.233642578,16383.75
287.533203125,16383.75
287.832824707,16383.75
288.132385254,16383.75
288.431945801,16383.75
288.731506348,16383.75
289.031036377,16383.75
289.330566406,16383.75
289.630065918,16383.75
289.92956543,16383.75
290.229034424,16383.75
290.528503418,16383.75
290.827941895,16383.75
291.127380371,16383.75
291.42678833,16383.75
291.726226807,16383.75
292.025604248,16383.75
292.324981689,16383.75
292.624359131,16383.75
292.923736572,16383.75
293.223052979,16383.75
293.522369385,16383.75
293.821685791,16383.75
294.12097168,16383.75
294.420257568,16383.75
294.719543457,16383.75
295.018768311,16383.75
295.318023682,16383.75
295.617248535,16383.75
295.916442871,16383.75
296.215667725,16383.75
296.514862061,16383.75
296.813995361,16383.75
297.11315918,16383.75
297.412322998,16383.75
297.711425781,16383.75
298.010559082,16383.75
298.309631348,16383.75
298.608734131,16383.75
298.907806396,16383.75
299.206848145,16383.75
299.505889893,16383.75
299.804901123,16383.75
300.103912354,16383.75
300.402954102,16383.75
300.701904297,16383.75
301.00088501,16383.75
301.299835205,16383.75
301.5987854,16383.75
301.897735596,16383.75
302.196624756,16383.75
302.495513916,16383.75
302.794403076,16383.75
303.093292236,16383.75
303.392120361,16383.75
303.690979004,16383.75
303.989837646,16383.75
304.288604736,16383.75
304.587402344,16383.75
304.886199951,16383.75
305.184967041,16383.75
305.483734131,16383.75
305.782501221,16383.75
306.081176758,16383.75
306.37991333,16383.75
306.678619385,16383.75
306.977294922,16383.75
307.275970459,16383.75
307.574645996,16383.75
307.873260498,16383.75
308.171875,16383.75
308.470489502,16383.75
308.769104004,16383.75
309.067687988,16383.75
309.366241455,16383.75
309.664794922,16383.75
309.963348389,16383.75
310.261871338,16383.75
310.560394287,16383.75
310.858856201,16383.75
311.157348633,16383.75
311.455810547,16383.75
311.754272461,16383.75
312.052703857,16383.75
312.351135254,16383.75
312.649536133,16383.75
312.947937012,16383.75
313.246307373,16383.75
313.544647217,16383.75
313.843017578,16383.75
314.141387939,16383.75
314.439697266,16383.75
314.738006592,16383.75
315.036315918,16383.75
315.334564209,16383.75
315.6328125,16383.75
315.931091309,16383.75
316.229309082,16383.75
316.527526855,16383.75
316.825744629,16383.75
317.123901367,16383.75
317.422088623,16383.75
317.720245361,16383.75
318.0184021,16383.75
318.316497803,16383.75
318.614654541,16383.75
318.912750244,16383.75
319.21081543,16383.75
319.50894165,16383.75
319.806945801,16383.75
320.104980469,16383.75
320.403045654,16383.75
320.701049805,16383.75
320.999023438,16383.75
321.297027588,16383.75
321.595001221,16383.75
321.892913818,16383.75
322.190887451,16383.75
322.488830566,16383.75
322.786712646,16383.75
323.084625244,16383.75
323.382507324,16383.75
323.680358887,16383.75
323.978210449,16383.75
324.276062012,16383.75
324.573852539,16383.75
324.871643066,16383.75
325.169464111,16383.75
325.467224121,16383.75
325.764984131,16383.75
326.062744141,16383.75
326.360473633,16383.75
326.658203125,16383.75
326.955871582,16383.75
327.253570557,16383.75
327.551239014,16383.75
327.848907471,16383.75
328.146514893,16383.75
328.444152832,16383.75
328.741790771,16383.75
329.039367676,16383.75
329.336914062,16383.75
329.634521484,16383.75
329.932067871,16383.75
330.229553223,16383.75
330.527160645,16383.75
330.824615479,16383.75
331.12210083,16383.75
331.419586182,16383.75
331.717041016,16372.85
332.014465332,16181.45
332.311920166,16105.75
332.609313965,15978.175
332.906707764,15999.8
333.204101562,15940.0
333.501495361,15960.225
333.798828125,16102.675
334.096160889,16155.15
334.39352417,16312.025
334.690795898,16383.75
334.988098145,16383.75
335.285400391,16383.75
335.582641602,16383.75
335.879882812,16383.75
336.177124023,16383.75
336.474334717,16383.75
336.77154541,16383.75
337.068725586,16383.75
337.365905762,16383.75
337.66305542,16383.75
337.960205078,16383.75
338.257324219,16383.75
338.554443359,16383.75
338.8515625,16383.75
339.148590088,16383.75
339.445648193,16383.75
339.742736816,16383.75
340.039764404,16383.75
340.336761475,16383.75
340.63381958,16383.75
340.930755615,16383.75
341.227722168,16383.75
341.524688721,16383.75
341.821624756,16383.75
342.118560791,16383.75
342.415496826,16383.75
342.712402344,16383.75
343.009246826,16383.75
343.306121826,16383.75
343.602966309,16383.75
343.899810791,16383.75
344.196624756,16383.75
344.493438721,16383.75
344.79019165,16383.75
345.086975098,16383.75
345.383758545,16383.75
345.680480957,16383.75
345.977203369,16383.75
346.273956299,16383.75
346.570617676,16383.75
346.86730957,16383.75
347.163970947,16383.75
347.460601807,16383.75
347.757232666,16383.75
348.053894043,16383.75
348.350463867,16383.75
348.647064209,16383.75
348.943634033,16383.75
349.24017334,16383.75
349.536712646,16383.75
349.833251953,16383.75
350.129760742,16383.75
350.426208496,16383.75
350.722747803,16383.75
351.019195557,16383.75
351.315612793,16383.75
351.612060547,16383.75
351.908508301,16383.75
352.204864502,16383.75
352.501281738,16383.75
352.797637939,16383.75
353.093963623,16383.75
353.390319824,16383.75
353.686645508,16383.75
353.982940674,16383.75
354.27923584,16383.75
354.575531006,16383.75
354.871765137,16383.75
355.167999268,16383.75
355.464233398,16383.75
355.760437012,16383.75
356.056640625,16383.75
356.352813721,16383.75
356.648956299,16383.75
356.945129395,16383.75
357.241271973,16383.75
357.537384033,16383.75
357.833496094,16383.75
358.129577637,16383.75
358.425628662,16383.75
358.721679688,16383.75
359.017730713,16383.75
359.313720703,16383.75
359.609710693,16383.75
359.905761719,16383.75
360.201721191,16383.75
360.497650146,16325.95
360.793609619,16298.725
361.089538574,16115.75
361.385437012,15891.75
361.681365967,15788.5
361.977233887,15716.025
362.273071289,15557.025
362.568908691,15309.375
362.864746094,15022.3
363.160552979,14686.525
363.456359863,14264.075
363.752166748,13900.325
364.047912598,13700.4
364.343658447,13575.425
364.639434814,13691.725
364.935119629,13770.275
365.230834961,13985.55
365.526550293,14029.325
365.822174072,14103.75
366.117858887,14132.675
366.413482666,14253.425
366.709075928,14301.35
367.004730225,14081.2
367.300292969,14065.75
367.595855713,14225.025
367.891448975,13895.275
368.186981201,13678.225
368.482513428,13549.075
368.778015137,13528.975
369.073547363,13405.475
369.36895752,13480.925
369.664428711,13213.5
369.95993042,12925.65
370.255310059,12772.275
370.550720215,12734.875
370.846160889,12613.5
371.14151001,12507.1
371.436859131,12460.325
371.73223877,12425.875
372.027557373,12305.4
372.322875977,12171.625
372.618164062,12105.625
372.913482666,11971.85
373.208709717,11956.45
373.503967285,11798.925
373.799194336,11688.725
374.094421387,11692.375
374.389648438,11572.725
374.684844971,11590.225
374.979980469,11727.85
375.275146484,11775.7
375.570281982,11825.15
375.865386963,11849.8
376.160522461,11671.775
376.455596924,11734.125
376.750640869,11979.4
377.045715332,12036.225
377.340759277,12128.6
377.635772705,12286.325
377.93081665,12406.25
378.225769043,12596.125
378.520751953,12762.45
378.815734863,12700.7
379.110656738,13115.35
379.405548096,13598.1
379.700500488,13139.875
379.995391846,12621.05
380.290252686,12712.225
380.585083008,13036.525
380.879974365,13179.85
381.17477417,12953.8
381.469543457,12781.725
381.764404297,12732.325
382.059143066,12809.225
382.353912354,13063.7
382.648651123,13310.325
382.943389893,13257.575
383.238067627,12816.85
383.532775879,12823.3
383.827484131,12678.975
384.12210083,12679.775
384.416778564,12497.875
384.711425781,12203.875
385.006011963,12295.425
385.300628662,12278.2
385.595184326,12544.175
385.88973999,12769.85
386.184295654,13085.475
386.478820801,13328.95
386.77331543,13594.875
387.067840576,13893.85
387.362335205,14134.2
387.656768799,14315.425
387.951202393,14441.1
388.245635986,14600.475
388.540039062,14823.425
388.834472656,15047.975
389.128875732,14733.7
389.423187256,14122.85
389.717559814,14006.4
390.011871338,14312.175
390.306182861,14377.35
390.600463867,14456.925
390.894775391,14650.675
391.189025879,14721.1
391.48324585,14711.3
391.777526855,14837.425
392.071685791,15433.65
392.365875244,15695.425
392.660064697,15863.525
392.95425415,16383.75
393.248382568,16383.75
393.542510986,15495.025
393.836608887,15005.95
394.130706787,14993.4
394.424804688,14811.9
394.71887207,15183.125
395.012878418,15120.0
395.306915283,14795.675
395.600921631,14676.925
395.894927979,14571.525
396.188903809,14690.375
396.482879639,14750.825
396.776794434,15289.9
397.070739746,15225.225
397.364654541,15258.0
397.658538818,16313.175
397.952423096,16366.325
398.246307373,16266.25
398.540100098,16383.75
398.833953857,16383.75
399.127746582,16106.85
399.421508789,16105.275
399.715301514,15961.5
400.009063721,15729.6
400.30279541,15331.125
400.596496582,15083.075
400.890258789,15575.775
401.183929443,15795.975
401.47756958,15507.2
401.771240234,14853.125
402.064880371,14904.8
402.35848999,15035.975
402.652130127,14795.1
402.945678711,14972.6
403.239257812,14842.125
403.532775879,14736.35
403.82635498,14805.375
404.119842529,14602.95
404.413360596,14553.45
404.706848145,14730.25
405.000274658,14591.85
405.293762207,14790.95
405.587188721,14961.3
405.880584717,14548.675
406.17401123,14026.625
406.467407227,13456.9
406.760742188,13445.75
407.054107666,13578.725
407.347442627,13360.675
407.640716553,13383.8
407.934051514,13531.575
408.227325439,13758.95
408.520568848,14337.975
408.813842773,14621.975
409.107086182,14032.875
409.400238037,13936.4
409.693450928,13741.75
409.986633301,14081.15
410.279754639,13835.875
410.572875977,12995.075
410.86605835,12813.8
411.159118652,12894.275
411.452209473,12901.65
411.745330811,12517.95
412.038360596,12274.4
412.331390381,12376.325
412.624420166,12491.175
412.917388916,12237.3
413.210388184,11668.975
413.503387451,11591.8
413.796295166,11334.925
414.089233398,10750.1
414.382141113,10535.5
414.675048828,10499.825
414.967926025,10589.025
415.260803223,10476.1
415.55368042,10545.075
415.846466064,10419.975
416.139282227,10691.325
416.432098389,11036.975
416.724853516,11071.075
417.017608643,10913.225
417.31036377,10925.15
417.603088379,11352.3
417.895782471,11241.675
418.188476562,11166.05
418.481140137,11335.475
418.773803711,11514.475
419.066436768,11472.625
419.359039307,11695.9
419.651641846,11710.75
419.944244385,11653.625
420.236816406,11552.025
420.529327393,12209.275
420.821899414,12449.9
421.114379883,12183.6
421.406860352,12985.225
421.699371338,13622.95
421.991821289,13496.7
422.284240723,12872.4
422.576721191,12424.575
422.869110107,12086.4
423.161468506,11921.5
423.453857422,12021.05
423.74621582,11625.175
424.038543701,11212.575
424.330871582,11085.25
424.623168945,10874.6
424.915435791,11299.025
425.207702637,11147.7
425.499969482,10969.375
425.792205811,10802.775
426.084411621,10076.425
426.376617432,10313.8
426.668762207,10495.425
426.9609375,10107.525
427.253082275,10491.125
427.545196533,11735.525
427.837310791,10937.65
428.129425049,10028.9
428.421447754,10705.6
428.713531494,10729.475
429.005554199,10680.225
429.297576904,10736.3
429.589599609,12030.6
429.881561279,12996.075
430.173522949,12347.175
430.465484619,12212.675
430.757415771,12405.15
431.049316406,11753.625
431.341186523,11031.3
431.633117676,10715.1
431.924957275,9783.825
432.21673584,9446.0
432.508636475,9882.275
432.800415039,9993.675
433.092163086,9642.55
433.383972168,9567.05
433.675689697,11767.925
433.967437744,13269.2
434.259155273,10372.025
434.550872803,9336.975
434.842498779,9538.825
435.134185791,9930.725
435.425842285,10015.975
435.717437744,9681.85
436.009063721,9108.375
436.30065918,9554.45
436.592224121,10621.625
436.883758545,10060.975
437.175323486,9221.675
437.466827393,9115.9
437.758331299,9196.325
438.049804688,9277.1
438.341247559,9501.55
438.63269043,9742.45
438.924163818,9696.925
439.215515137,9585.65
439.50692749,9248.85
439.798309326,9274.725
440.089660645,9305.35
440.380981445,9027.7
440.672332764,8984.475
440.963623047,9866.55
441.254882812,11305.275
441.546173096,11888.65
441.837402344,11112.95
442.128631592,10540.475
442.41986084,10446.2
442.711029053,10060.525
443.002197266,10264.875
443.293365479,10870.6
443.584503174,11246.725
443.875610352,11168.075
444.166717529,10390.65
444.457794189,10524.525
444.748840332,10535.6
445.039916992,10334.325
445.330932617,10658.825
445.621948242,10142.8
445.912963867,9549.9
446.203918457,10268.55
446.494812012,11029.05
446.785827637,10392.25
447.076721191,9847.8
447.367584229,9749.7
447.658447266,9635.775
447.949371338,9826.225
448.24017334,9401.75
448.530975342,9220.55
448.821838379,9770.75
449.112579346,10033.625
449.40335083,9809.3
449.694152832,9916.6
449.984863281,9900.8
450.27557373,9691.8
450.56628418,9880.7
450.856933594,9973.4
451.147583008,9469.875
451.438262939,9120.825
451.728881836,9717.2
452.019470215,10062.55
452.310089111,9419.025
452.600646973,9498.275
452.891174316,9669.45
453.181732178,9119.25
453.472229004,8705.1
453.762695312,9057.2
454.053222656,9137.425
454.343658447,8720.575
454.634063721,8525.5
454.924530029,9080.975
455.214935303,9564.275
455.505279541,9799.175
455.795715332,9359.05
456.086029053,8725.4
456.376312256,8629.875
456.666687012,8763.35
456.956939697,9107.4
457.247192383,9079.2
457.537445068,9321.275
457.827728271,9930.425
458.117919922,9733.7
458.408081055,9500.725
458.698303223,10055.85
458.988433838,9844.025
459.278564453,9289.0
459.568725586,10151.675
459.858825684,10550.275
460.148864746,9549.05
460.438995361,9424.675
460.729034424,9650.725
461.019042969,9688.6
461.309082031,10285.15
461.599060059,9909.9
461.889007568,8421.325
462.179016113,7810.225
462.468933105,8586.625
462.75881958,8988.15
463.048736572,8150.7
463.338592529,9015.25
463.628448486,10185.025
463.918365479,9217.175
464.2081604,9762.575
464.497924805,9689.75
464.787780762,10037.85
465.077514648,11088.425
465.367218018,9878.475
465.657012939,10485.425
465.946685791,11818.425
466.236358643,10549.7
466.526092529,8812.05
466.815734863,8774.9
467.105316162,8548.25
467.394927979,8647.6
467.684570312,8215.475
467.974121094,8476.725
468.263671875,8857.325
468.553222656,8119.625
468.842773438,7803.725
469.132232666,7401.475
469.42175293,7496.675
469.711212158,7395.675
470.000640869,6994.675
470.290100098,7203.975
470.579498291,7334.825
470.868835449,7339.575
471.158294678,7164.025
471.447601318,7142.35
471.736907959,7367.425
472.026275635,7613.525
472.315551758,7554.75
472.604797363,7524.575
472.894104004,7958.775
473.183319092,8342.175
473.47253418,8311.85
473.761779785,8304.35
474.05090332,8062.175
474.340087891,7874.125
474.629241943,7675.475
474.918365479,8268.8
475.207427979,9177.55
475.496551514,9290.65
475.785614014,8420.25
476.074645996,7703.0
476.363708496,8009.0
476.652679443,8495.6
476.941650391,7923.1
477.230682373,7366.4
477.519622803,7395.85
477.808502197,7888.625
478.097412109,8817.45
478.386352539,8664.35
478.675201416,7754.35
478.964050293,7389.95
479.25289917,7998.05
479.541717529,8262.975
479.830474854,7683.725
480.11932373,8862.525
480.408050537,9455.3
480.696777344,8207.725
480.985534668,7744.975
481.274200439,8053.125
481.562866211,8907.125
481.851593018,8996.975
482.140197754,8790.25
482.428833008,8270.05
482.717468262,7542.4
483.006011963,7649.9
483.294586182,8055.25
483.5831604,8212.4
483.871673584,7787.95
484.16015625,8220.075
484.448699951,9034.6
484.7371521,9158.8
485.02557373,9232.125
485.314025879,8309.55
485.602416992,12641.65
485.890777588,16383.75
486.179199219,16383.75
486.467559814,11108.725
486.755859375,7945.825
487.044219971,9267.35
487.332519531,9925.3
487.620758057,8507.975
487.908966064,7659.55
488.197265625,6897.2
488.485473633,6604.475
488.773651123,7000.825
489.061859131,6986.675
489.350006104,6828.1
489.638122559,6608.05
489.926300049,6684.45
490.214355469,6485.65
490.502441406,6295.275
490.790527344,6102.8
491.078552246,6764.8
491.366546631,6783.55
491.654602051,5961.0
491.942565918,6203.1
492.230499268,6408.9
492.518493652,6253.625
492.806396484,6362.075
493.094268799,6043.5
493.382202148,6192.975
493.670074463,6628.275
493.957885742,6106.45
494.245727539,6053.7
494.533508301,6677.1
494.821289062,6316.6
495.109100342,5707.775
495.396850586,5562.225
495.684539795,5373.325
495.972290039,6155.975
496.25994873,7364.875
496.547607422,7403.05
496.835296631,6796.075
497.122894287,5631.0
497.410522461,5353.55
497.6980896,5325.425
497.985687256,5225.8
498.273223877,5596.8
498.560760498,5847.4
498.848266602,5956.425
499.135772705,5850.525
499.423217773,5959.15
499.710693359,6395.05
499.998138428,6164.5
500.285522461,5558.4
500.572937012,5261.575
500.860290527,5483.975
501.147644043,5837.2
501.434997559,6658.925
501.722290039,6188.725
502.00958252,5375.375
502.296875,6282.45
502.584106445,6271.6
502.871337891,5626.475
503.158599854,5862.5
503.445770264,6172.575
503.732910156,6103.85
504.020141602,5421.25
504.307220459,5323.9
504.594329834,5473.2
504.881469727,5246.125
505.168518066,5498.825
505.455535889,5740.375
505.742614746,5310.25
506.029632568,5050.825
506.316589355,5757.375
506.603637695,6037.2
506.890563965,5381.025
507.177459717,4776.575
507.464385986,4474.95
507.751312256,5236.9
508.038146973,5610.25
508.325012207,5057.525
508.611877441,5257.075
508.898681641,5301.225
509.185424805,4741.45
509.472259521,4559.15
509.759002686,4881.275
510.045715332,4964.975
510.332458496,4775.55
510.619140625,4999.675
510.905761719,4721.35
511.192504883,4676.275
511.479095459,4828.375
511.765686035,4660.725
512.052307129,4352.575
512.338928223,4159.8
512.625427246,4339.55
512.91204834,4558.55
513.198486328,4538.95
513.484985352,4359.3
513.77142334,4101.7
514.057922363,4274.175
514.344299316,4258.125
514.63079834,4103.375
514.917175293,4084.075
515.203552246,3718.125
515.489868164,3635.325
515.776245117,4054.025
516.0625,4231.7
516.348815918,3897.025
516.635070801,4036.1
516.921325684,4215.75
517.207580566,4007.125
517.493774414,3676.675
517.779968262,3657.7
518.066101074,3817.375
518.352294922,3657.05
518.638366699,3662.225
518.924499512,3948.125
519.210632324,4237.275
519.496643066,4089.9
519.782714844,3747.7
520.068786621,3620.0
520.354736328,3473.075
520.640686035,3340.975
520.926757812,3505.075
521.212646484,3768.45
521.498535156,3807.1
521.784484863,3591.9
522.0703125,3370.0
522.356262207,3440.875
522.642089844,3682.65
522.927856445,3694.225
523.213684082,3651.3
523.499511719,3609.15
523.78527832,3754.825
524.070983887,3974.8
524.356750488,3880.75
524.64239502,3730.775
524.928039551,3695.925
525.213806152,3752.9
525.499389648,3689.775
525.784973145,3821.925
526.070617676,3994.225
526.356140137,3874.325
526.641723633,3902.675
526.927307129,4102.675
527.212768555,4155.975
527.498291016,4061.825
527.783752441,4064.475
528.069213867,4005.025
528.354675293,4084.15
528.640014648,4643.575
528.925476074,4897.5
529.21081543,4653.575
529.496154785,4573.425
529.781555176,4432.75
530.066833496,4488.9
530.352050781,4545.7
530.637390137,4514.4
530.922607422,4481.4
531.207824707,4499.125
531.493041992,4453.15
531.778198242,4672.45
532.063354492,4622.9
532.348571777,4425.375
532.633666992,4487.25
532.918762207,4770.65
533.203857422,5062.85
533.488891602,5142.9
533.773925781,4949.45
534.059020996,4857.0
534.343933105,4955.1
534.628967285,4897.725
534.91394043,4935.25
535.198852539,4965.425
535.483703613,4875.375
535.768676758,4677.1
536.053527832,4669.25
536.338317871,4558.275
536.62322998,4315.325
536.90802002,4248.75
537.192810059,4332.4
537.477539062,4573.575
537.762329102,4751.9
538.047058105,4860.25
538.331726074,4988.825
538.616455078,4928.775
538.901123047,4855.35
539.18572998,5030.6
539.470397949,5024.725
539.755004883,4984.45
540.039550781,4865.55
540.32409668,4689.55
540.608703613,4855.5
540.893188477,5191.975
541.17767334,5222.4
541.462158203,5246.875
541.746643066,5062.7
542.031066895,5206.75
542.315429688,5383.125
542.59979248,5339.1
542.884216309,5292.825
543.168579102,5266.35
543.452941895,5276.875
543.737243652,5482.6
544.021484375,5650.45
544.305725098,5612.95
544.590026855,5531.15
544.874267578,5564.025
545.158447266,5807.45
545.442626953,5517.875
545.726806641,5179.5
546.010925293,5280.2
546.29510498,5375.75
546.579162598,5375.275
546.863220215,5486.2
547.147277832,5741.425
547.431335449,6013.45
547.715332031,6213.125
547.999328613,6625.575
548.283325195,6646.75
548.567260742,6135.25
548.851135254,6065.35
549.135070801,5973.125
549.419006348,5608.775
549.702819824,5981.175
549.986755371,6245.175
550.270507812,6106.1
550.554321289,6245.525
550.83807373,6309.1
551.121826172,6137.625
551.405517578,6190.5
551.689331055,6610.925
551.973022461,7405.875
552.256652832,7606.7
552.540344238,7291.475
552.823974609,7237.525
553.107543945,7201.2
553.391174316,7390.725
553.674743652,7583.775
553.958251953,7611.975
554.241821289,7641.1
554.525268555,7428.1
554.808776855,7402.225
555.092285156,8063.275
555.375671387,8345.725
555.659057617,8300.275
555.942504883,8473.825
556.225891113,8577.15
556.509216309,8473.425
556.792541504,8144.15
557.075866699,8409.675
557.359130859,8517.775
557.64239502,8563.775
557.92565918,8801.225
558.208862305,8723.8
558.49206543,8490.15
558.77532959,8518.7
559.058410645,8694.05
559.341552734,8658.6
559.624694824,8856.9
559.907775879,9109.85
560.190856934,9551.575
560.473937988,9510.125
560.756896973,9627.375
561.039978027,9761.4
561.322937012,9603.225
561.605895996,9601.425
561.88885498,9460.2
562.171813965,9491.3
562.454650879,9418.225
562.737548828,9589.15
563.020446777,9839.675
563.303283691,9861.825
563.58605957,10018.75
563.868896484,10068.475
564.151672363,10238.05
564.434387207,10352.775
564.717163086,10292.275
564.99987793,10398.275
565.282531738,10602.25
565.565185547,10357.8
565.847839355,10414.2
566.130432129,10803.4
566.413085938,10774.175
566.695678711,10812.925
566.978149414,11165.425
567.260681152,11685.825
