191.299911499,99.8
191.603515625,103.925
191.907119751,96.05
192.210693359,103.6
192.514251709,99.45
192.817810059,102.2
193.121368408,102.3
193.42489624,106.7
193.728408813,98.05
194.031936646,99.7
194.33543396,93.125
194.638916016,111.825
194.94241333,99.625
195.245880127,97.975
195.549331665,95.45
195.852767944,100.775
196.156204224,207.1
196.459625244,202.4
196.763015747,202.05
197.066436768,211.7
197.369812012,203.925
197.673187256,208.625
197.9765625,198.775
198.279922485,204.475
198.583251953,198.75
198.886581421,205.1
199.18989563,208.625
199.493209839,208.35
199.79649353,197.9
200.09979248,208.7
200.403076172,201.75
200.706314087,205.95
201.009567261,205.275
201.312820435,205.925
201.616027832,197.125
201.919235229,194.95
202.222457886,196.625
202.525634766,196.9
202.828826904,192.925
203.132003784,193.55
203.435150146,198.375
203.738296509,195.85
204.041412354,192.425
204.344558716,199.425
204.647659302,199.625
204.950759888,201.5
205.253845215,198.725
205.556930542,194.575
205.859985352,198.15
206.163024902,197.0
206.466079712,198.75
206.769104004,210.525
207.072113037,202.2
207.375137329,199.35
207.678131104,204.475
207.981109619,198.725
208.284088135,203.175
208.587036133,200.375
208.889984131,206.75
209.19291687,204.725
209.495849609,206.525
209.798751831,209.425
210.101654053,205.275
210.404556274,207.675
210.707427979,203.525
211.010269165,211.35
211.31312561,211.575
211.615982056,207.575
211.918807983,211.55
212.221618652,210.35
212.524429321,204.55
212.827224731,212.525
213.130004883,210.475
213.432769775,215.575
213.735534668,212.8
214.038269043,216.8
214.341003418,214.7
214.643737793,219.475
214.946456909,224.775
215.249145508,226.1
215.551834106,226.625
215.854507446,229.35
216.157165527,229.05
216.45980835,225.825
216.762451172,233.65
217.065078735,234.35
217.36769104,235.65
217.670303345,233.925
217.972885132,237.35
218.275466919,242.95
218.578048706,233.8
218.880599976,245.525
219.183120728,247.975
219.485656738,249.275
219.788192749,263.275
220.090682983,272.175
220.393188477,292.675
220.695663452,322.775
220.998138428,346.275
221.300582886,390.125
221.603042603,425.425
221.905487061,475.1
222.207901001,538.8
222.510299683,607.325
222.812728882,682.5
223.115097046,772.55
223.41746521,870.65
223.719848633,955.35
224.022171021,1057.075
