353.093963623,7116.775
353.390319824,7083.225
353.686645508,6976.975
353.982940674,6908.95
354.27923584,6838.6
354.575531006,6789.025
354.871765137,6760.625
355.167999268,6737.825
355.464233398,6732.55
355.760437012,6738.7
356.056640625,6746.275
356.352813721,6753.575
356.648956299,6735.95
356.945129395,6739.375
357.241271973,6723.175
357.537384033,6756.5
357.833496094,6687.175
358.129577637,6661.3
358.425628662,6639.45
358.721679688,6614.15
359.017730713,6586.95
359.313720703,6505.875
359.609710693,6467.1
359.905761719,6407.675
360.201721191,6375.35
360.497650146,6273.575
360.793609619,6278.775
361.089538574,6165.25
361.385437012,6097.275
361.681365967,6028.375
361.977233887,5981.625
362.273071289,5897.475
362.568908691,5802.85
362.864746094,5634.825
363.160552979,5526.65
363.456359863,5309.65
363.752166748,5171.3
364.047912598,5075.25
364.343658447,5034.45
364.639434814,5058.325
364.935119629,5096.05
365.230834961,5168.375
365.526550293,5165.75
365.822174072,5184.975
366.117858887,5194.85
366.413482666,5233.625
366.709075928,5248.875
367.004730225,5136.575
367.300292969,5140.95
367.595855713,5192.95
367.891448975,5055.3
368.186981201,4944.95
368.482513428,4910.225
368.778015137,4890.25
369.073547363,4827.125
369.36895752,4830.35
369.664428711,4730.225
369.95993042,4615.75
370.255310059,4550.325
370.550720215,4523.75
370.846160889,4468.3
371.14151001,4430.975
371.436859131,4402.6
371.73223877,4385.675
372.027557373,4325.875
372.322875977,4277.225
372.618164062,4234.025
372.913482666,4187.125
373.208709717,4158.9
373.503967285,4101.025
373.799194336,4070.325
374.094421387,4054.225
374.389648438,4021.725
374.684844971,3992.5
374.979980469,4039.675
375.275146484,4035.1
375.570281982,4063.175
375.865386963,4066.175
376.160522461,3996.925
376.455596924,4006.075
376.750640869,4098.725
377.045715332,4102.875
377.340759277,4138.35
377.635772705,4163.8
377.93081665,4219.25
378.225769043,4276.925
378.520751953,4330.5
378.815734863,4278.725
379.110656738,4453.1
379.405548096,4602.95
379.700500488,4444.625
379.995391846,4229.65
380.290252686,4252.75
380.585083008,4363.025
380.879974365,4409.55
381.17477417,4320.025
381.469543457,4261.7
381.764404297,4230.425
382.059143066,4261.625
382.353912354,4330.8
382.648651123,4438.825
382.943389893,4393.25
383.238067627,4234.45
383.532775879,4231.95
383.827484131,4169.925
384.12210083,4158.925
384.416778564,4108.925
384.711425781,4013.975
385.006011963,4038.05
385.300628662,4021.725
385.595184326,4082.025
385.88973999,4166.0
386.184295654,4286.4
386.478820801,4349.95
386.77331543,4442.95
387.067840576,4545.0
387.362335205,4635.1
387.656768799,4709.575
387.951202393,4727.775
388.245635986,4797.225
388.540039062,4852.4
388.834472656,4923.55
389.128875732,4808.45
389.423187256,4601.875
389.717559814,4538.6
390.011871338,4650.175
390.306182861,4694.425
390.600463867,4706.775
390.894775391,4753.775
391.189025879,4790.6
391.48324585,4777.025
391.777526855,4826.65
392.071685791,5029.5
392.365875244,5102.9
392.660064697,5178.125
392.95425415,5502.975
393.248382568,5488.3
393.542510986,5027.9
393.836608887,4859.35
394.130706787,4857.425
394.424804688,4810.225
394.71887207,4924.975
395.012878418,4885.625
395.306915283,4799.025
395.600921631,4727.275
395.894927979,4683.175
396.188903809,4732.9
396.482879639,4742.575
396.776794434,4947.0
397.070739746,4912.025
397.364654541,4926.55
397.658538818,5307.325
397.952423096,5348.0
398.246307373,5301.425
398.540100098,5810.25
398.833953857,5710.875
399.127746582,5198.025
399.421508789,5242.425
399.715301514,5158.1
400.009063721,5074.825
400.30279541,4935.025
400.596496582,4845.425
400.890258789,5032.825
401.183929443,5095.925
401.47756958,4993.75
401.771240234,4772.2
402.064880371,4796.5
402.35848999,4853.2
402.652130127,4738.725
402.945678711,4795.4
403.239257812,4737.275
403.532775879,4687.625
403.82635498,4745.725
404.119842529,4684.175
404.413360596,4659.725
404.706848145,4702.625
405.000274658,4634.975
405.293762207,4748.175
405.587188721,4797.3
405.880584717,4627.625
406.17401123,4448.475
406.467407227,4269.3
406.760742188,4280.7
407.054107666,4288.825
407.347442627,4245.95
407.640716553,4247.25
407.934051514,4281.125
408.227325439,4359.425
408.520568848,4566.225
408.813842773,4653.65
409.107086182,4442.525
409.400238037,4412.6
409.693450928,4342.025
409.986633301,4484.0
410.279754639,4376.875
410.572875977,4104.05
410.86605835,4011.15
411.159118652,4050.4
411.452209473,4074.6
411.745330811,3920.2
412.038360596,3845.525
412.331390381,3891.7
412.624420166,3934.45
412.917388916,3827.8
413.210388184,3670.325
413.503387451,3634.2
413.796295166,3539.0
414.089233398,3368.05
414.382141113,3285.9
414.675048828,3268.575
414.967926025,3312.925
415.260803223,3265.575
415.55368042,3287.4
415.846466064,3231.675
416.139282227,3338.575
416.432098389,3464.875
416.724853516,3438.325
417.017608643,3398.525
417.31036377,3412.4
417.603088379,3541.275
417.895782471,3531.5
418.188476562,3490.05
418.481140137,3558.225
418.773803711,3603.25
419.066436768,3581.55
419.359039307,3677.675
419.651641846,3675.975
419.944244385,3677.95
420.236816406,3636.15
420.529327393,3856.375
420.821899414,3926.95
421.114379883,3847.725
421.406860352,4127.875
421.699371338,4354.975
421.991821289,4312.975
422.284240723,4095.3
422.576721191,3955.65
422.869110107,3847.125
423.161468506,3801.95
423.453857422,3842.0
423.74621582,3714.375
424.038543701,3566.8
424.330871582,3546.525
424.623168945,3480.7
424.915435791,3620.65
425.207702637,3584.25
425.499969482,3532.85
425.792205811,3478.2
426.084411621,3205.775
426.376617432,3310.3
426.668762207,3386.275
426.9609375,3262.75
427.253082275,3381.65
427.545196533,3810.525
427.837310791,3518.05
428.129425049,3237.175
428.421447754,3452.3
428.713531494,3446.625
429.005554199,3447.975
429.297576904,3454.45
429.589599609,3900.8
429.881561279,4225.55
430.173522949,4011.2
430.465484619,3971.4
430.757415771,4046.925
431.049316406,3809.125
431.341186523,3558.0
431.633117676,3460.225
431.924957275,3161.65
432.21673584,3036.85
432.508636475,3184.225
432.800415039,3222.25
433.092163086,3108.075
433.383972168,3082.275
433.675689697,3819.8
433.967437744,4314.4
434.259155273,3334.45
434.550872803,3015.325
434.842498779,3084.675
435.134185791,3201.375
435.425842285,3232.2
435.717437744,3142.55
436.009063721,2953.675
436.30065918,3108.075
436.592224121,3470.05
436.883758545,3241.4
437.175323486,2965.325
437.466827393,2950.625
437.758331299,2960.9
438.049804688,3000.7
438.341247559,3066.925
438.63269043,3150.85
438.924163818,3133.4
439.215515137,3090.9
439.50692749,2985.775
439.798309326,2996.95
440.089660645,3012.05
440.380981445,2904.925
440.672332764,2920.525
440.963623047,3179.475
441.254882812,3671.625
441.546173096,3859.075
441.837402344,3613.925
442.128631592,3416.675
442.41986084,3372.0
442.711029053,3255.425
443.002197266,3331.95
443.293365479,3516.975
443.584503174,3664.3
443.875610352,3632.725
444.166717529,3356.5
444.457794189,3388.375
444.748840332,3404.6
445.039916992,3328.65
445.330932617,3457.65
445.621948242,3278.075
445.912963867,3070.625
446.203918457,3320.6
446.494812012,3559.95
446.785827637,3347.75
447.076721191,3156.325
447.367584229,3138.675
447.658447266,3114.2
447.949371338,3185.2
448.24017334,3037.0
448.530975342,2976.1
448.821838379,3158.875
449.112579346,3232.5
449.40335083,3153.175
449.694152832,3183.325
449.984863281,3203.675
450.27557373,3126.925
450.56628418,3186.975
450.856933594,3208.475
451.147583008,3043.275
451.438262939,2938.95
451.728881836,3154.825
452.019470215,3254.125
452.310089111,3020.875
452.600646973,3068.15
452.891174316,3134.575
453.181732178,2920.875
453.472229004,2796.525
453.762695312,2922.675
454.053222656,2935.55
454.343658447,2805.225
454.634063721,2740.825
454.924530029,2930.6
455.214935303,3085.075
455.505279541,3148.75
455.795715332,3004.175
456.086029053,2794.6
456.376312256,2766.625
456.666687012,2803.45
456.956939697,2918.35
457.247192383,2910.95
457.537445068,3000.5
457.827728271,3182.375
458.117919922,3111.85
458.408081055,3035.3
458.698303223,3227.325
458.988433838,3146.525
459.278564453,2981.4
459.568725586,3275.55
459.858825684,3378.175
460.148864746,3049.25
460.438995361,3013.525
460.729034424,3089.55
461.019042969,3068.1
461.309082031,3291.35
461.599060059,3169.05
461.889007568,2684.525
462.179016113,2511.325
462.468933105,2751.125
462.75881958,2874.075
463.048736572,2596.525
463.338592529,2881.65
463.628448486,3257.325
463.918365479,2942.65
464.2081604,3111.525
464.497924805,3077.95
464.787780762,3209.85
465.077514648,3536.75
465.367218018,3121.175
465.657012939,3354.1
465.946685791,3777.825
466.236358643,3351.15
466.526092529,2800.8
466.815734863,2787.675
467.105316162,2716.125
467.394927979,2749.1
467.684570312,2598.775
467.974121094,2693.15
468.263671875,2821.975
468.553222656,2580.375
468.842773438,2463.575
469.132232666,2349.55
469.42175293,2390.2
469.711212158,2359.925
470.000640869,2226.85
470.290100098,2285.225
470.579498291,2334.125
470.868835449,2317.925
471.158294678,2292.05
471.447601318,2265.775
471.736907959,2336.725
472.026275635,2411.1
472.315551758,2392.575
472.604797363,2383.275
472.894104004,2527.65
473.183319092,2651.25
473.47253418,2628.525
473.761779785,2631.55
474.05090332,2556.35
474.340087891,2505.125
474.629241943,2438.075
474.918365479,2616.5
475.207427979,2910.925
475.496551514,2936.025
475.785614014,2654.775
476.074645996,2435.7
476.363708496,2539.6
476.652679443,2689.675
476.941650391,2490.55
477.230682373,2335.975
477.519622803,2329.375
477.808502197,2497.45
478.097412109,2784.95
478.386352539,2725.05
478.675201416,2451.05
478.964050293,2338.8
479.25289917,2542.85
479.541717529,2617.875
479.830474854,2434.25
480.11932373,2814.0
480.408050537,3005.45
480.696777344,2595.45
480.985534668,2428.575
481.274200439,2551.1
481.562866211,2815.25
481.851593018,2848.25
482.140197754,2766.375
482.428833008,2622.625
482.717468262,2379.825
483.006011963,2426.25
483.294586182,2560.8
483.5831604,2595.675
483.871673584,2439.0
484.16015625,2610.9
484.448699951,2861.775
484.7371521,2906.625
485.02557373,2912.95
485.314025879,2630.0
485.602416992,4080.3
485.890777588,14421.975
486.179199219,12881.9
486.467559814,3459.45
486.755859375,2507.625
487.044219971,2948.3
487.332519531,3137.125
487.620758057,2700.0
487.908966064,2412.55
488.197265625,2202.025
488.485473633,2095.875
488.773651123,2213.275
489.061859131,2194.225
489.350006104,2160.075
489.638122559,2096.325
489.926300049,2119.3
490.214355469,2070.9
490.502441406,2015.4
490.790527344,1941.45
491.078552246,2143.875
491.366546631,2146.7
491.654602051,1900.225
491.942565918,1977.425
492.230499268,2025.475
492.518493652,1982.8
492.806396484,2027.6
493.094268799,1926.2
493.382202148,1978.5
493.670074463,2101.925
493.957885742,1938.975
494.245727539,1918.35
494.533508301,2126.95
494.821289062,2009.225
495.109100342,1820.775
495.396850586,1768.65
495.684539795,1723.8
495.972290039,1962.35
496.25994873,2325.475
496.547607422,2345.025
496.835296631,2146.925
497.122894287,1795.3
497.410522461,1706.275
497.6980896,1714.4
497.985687256,1677.975
498.273223877,1792.6
498.560760498,1866.225
498.848266602,1892.825
499.135772705,1859.625
499.423217773,1913.825
499.710693359,2037.55
499.998138428,1968.775
500.285522461,1769.075
500.572937012,1685.9
500.860290527,1764.075
501.147644043,1862.25
501.434997559,2110.725
501.722290039,1971.8
502.00958252,1705.775
502.296875,2012.325
502.584106445,1990.125
502.871337891,1792.325
503.158599854,1882.075
503.445770264,1959.175
503.732910156,1935.3
504.020141602,1739.125
504.307220459,1709.575
504.594329834,1745.825
504.881469727,1676.475
505.168518066,1758.9
505.455535889,1831.675
505.742614746,1694.55
506.029632568,1625.825
506.316589355,1839.0
506.603637695,1939.05
506.890563965,1711.85
507.177459717,1536.4
507.464385986,1439.675
507.751312256,1685.075
508.038146973,1773.625
508.325012207,1634.275
508.611877441,1687.7
508.898681641,1708.025
509.185424805,1519.4
509.472259521,1491.7
509.759002686,1569.6
510.045715332,1611.025
510.332458496,1554.5
510.619140625,1614.75
510.905761719,1521.825
511.192504883,1506.7
511.479095459,1559.925
511.765686035,1513.9
512.052307129,1406.625
512.338928223,1347.575
512.625427246,1415.625
512.91204834,1487.4
513.198486328,1466.025
513.484985352,1423.5
513.77142334,1342.425
514.057922363,1385.925
514.344299316,1394.425
514.63079834,1341.7
514.917175293,1324.625
515.203552246,1222.15
515.489868164,1202.275
515.776245117,1340.15
516.0625,1383.225
516.348815918,1278.625
516.635070801,1320.1
516.921325684,1375.45
517.207580566,1310.3
517.493774414,1205.75
517.779968262,1211.625
518.066101074,1260.025
518.352294922,1195.125
518.638366699,1214.25
518.924499512,1296.075
519.210632324,1379.925
519.496643066,1337.1
519.782714844,1230.875
520.068786621,1196.025
520.354736328,1149.6
520.640686035,1104.025
520.926757812,1162.675
521.212646484,1247.45
521.498535156,1258.375
521.784484863,1183.875
522.0703125,1123.275
522.356262207,1133.425
522.642089844,1215.05
522.927856445,1216.2
523.213684082,1202.725
523.499511719,1195.725
523.78527832,1235.75
524.070983887,1301.625
524.356750488,1265.925
524.64239502,1221.525
524.928039551,1224.025
525.213806152,1239.45
525.499389648,1214.3
525.784973145,1257.75
526.070617676,1308.75
526.356140137,1270.45
526.641723633,1275.25
526.927307129,1337.65
527.212768555,1347.7
527.498291016,1323.9
527.783752441,1332.55
528.069213867,1299.5
528.354675293,1326.425
528.640014648,1507.25
528.925476074,1587.175
529.21081543,1503.675
529.496154785,1473.35
529.781555176,1433.175
530.066833496,1460.3
530.352050781,1484.8
530.637390137,1464.65
530.922607422,1461.875
531.207824707,1455.0
531.493041992,1442.675
531.778198242,1523.425
532.063354492,1495.775
532.348571777,1434.25
532.633666992,1447.85
532.918762207,1532.25
533.203857422,1646.3
533.488891602,1666.6
533.773925781,1603.55
534.059020996,1575.2
534.343933105,1615.6
534.628967285,1579.625
534.91394043,1602.8
535.198852539,1611.925
535.483703613,1589.2
535.768676758,1525.25
536.053527832,1524.35
536.338317871,1470.625
536.62322998,1413.4
536.90802002,1379.975
537.192810059,1402.975
537.477539062,1490.45
537.762329102,1544.075
538.047058105,1596.55
538.331726074,1625.125
538.616455078,1598.225
538.901123047,1579.475
539.18572998,1628.375
539.470397949,1638.9
539.755004883,1619.9
540.039550781,1588.55
540.32409668,1531.95
540.608703613,1577.75
540.893188477,1685.675
541.17767334,1695.9
541.462158203,1699.925
541.746643066,1650.775
542.031066895,1679.45
542.315429688,1737.275
542.59979248,1724.675
542.884216309,1720.35
543.168579102,1705.225
543.452941895,1715.95
543.737243652,1778.6
544.021484375,1822.4
544.305725098,1820.275
544.590026855,1788.125
544.874267578,1792.7
545.158447266,1871.825
545.442626953,1774.8
545.726806641,1669.925
546.010925293,1713.475
546.29510498,1743.075
546.579162598,1731.95
546.863220215,1773.75
547.147277832,1852.825
547.431335449,1931.55
547.715332031,2006.125
547.999328613,2135.0
548.283325195,2140.2
548.567260742,1973.65
548.851135254,1942.9
549.135070801,1907.05
549.419006348,1815.4
549.702819824,1918.875
549.986755371,2001.15
550.270507812,1964.475
550.554321289,2009.675
550.83807373,2025.975
551.121826172,1981.15
551.405517578,1996.9
551.689331055,2132.375
551.973022461,2369.325
552.256652832,2435.25
552.540344238,2347.575
552.823974609,2318.475
553.107543945,2305.875
553.391174316,2358.25
553.674743652,2435.4
553.958251953,2432.425
554.241821289,2438.975
554.525268555,2368.95
554.808776855,2371.825
555.092285156,2584.0
555.375671387,2667.6
555.659057617,2668.55
555.942504883,2694.375
556.225891113,2744.3
556.509216309,2701.825
556.792541504,2598.55
557.075866699,2666.625
557.359130859,2721.375
557.64239502,2713.525
557.92565918,2810.25
558.208862305,2780.475
558.49206543,2713.85
558.77532959,2735.5
559.058410645,2771.15
559.341552734,2774.325
559.624694824,2834.975
559.907775879,2905.875
560.190856934,3056.7
560.473937988,3034.375
560.756896973,3072.6
561.039978027,3128.6
561.322937012,3072.125
561.605895996,3059.7
561.88885498,3004.675
562.171813965,3022.575
562.454650879,3002.55
562.737548828,3036.875
563.020446777,3127.075
563.303283691,3140.775
563.58605957,3182.35
563.868896484,3198.175
564.151672363,3245.325
564.434387207,3300.35
564.717163086,3260.375
564.99987793,3303.15
565.282531738,3373.825
565.565185547,3305.425
565.847839355,3318.175
566.130432129,3453.675
566.413085938,3424.275
566.695678711,3440.1
566.978149414,3561.475
567.260681152,3737.95
567.543273926,3807.7
567.825744629,3700.05
568.108154297,3745.925
