229.764511108,3677.05
230.066619873,3717.075
230.36869812,3811.1
230.670776367,3891.55
230.972854614,3953.65
231.274902344,4051.55
231.576950073,4137.825
231.878967285,4205.675
232.180999756,4310.9
232.48298645,4370.425
232.784988403,4444.35
233.086975098,4501.5
233.388946533,4574.625
233.69090271,4659.25
233.992858887,4733.025
234.294769287,4746.975
234.596694946,4797.45
234.898605347,4860.15
235.200500488,4872.35
235.502380371,4911.95
235.804244995,4907.825
236.106109619,4898.625
236.407958984,4897.425
236.709777832,4898.05
237.011581421,4902.6
237.313400269,4869.1
237.615203857,4848.525
237.916976929,4856.35
238.21875,4810.575
238.520507812,4777.025
238.822250366,4753.4
239.12399292,4718.95
239.425704956,4687.775
239.727401733,4619.3
240.02911377,4595.6
240.330780029,4507.4
240.632446289,4483.425
240.93409729,4429.0
241.23576355,4371.8
241.537384033,4340.175
241.839004517,4283.025
242.140594482,4220.6
242.442199707,4181.975
242.743774414,4121.875
243.045333862,4051.675
243.346923828,3997.675
243.648452759,3913.425
243.949966431,3834.425
244.251495361,3792.375
244.552993774,3695.75
244.854492188,3597.375
245.155975342,3527.85
245.457443237,3461.1
245.758880615,3378.325
246.060333252,3297.95
246.36177063,3202.35
246.66317749,3109.25
246.964569092,3029.475
247.265945435,2957.025
247.567337036,2881.85
247.86869812,2832.0
248.170059204,2741.2
248.471389771,2677.725
248.772705078,2626.85
249.074035645,2573.75
249.375335693,2516.15
249.676620483,2487.975
249.977890015,2447.45
250.279159546,2417.95
250.58039856,2385.65
250.881637573,2339.15
251.182876587,2310.475
251.484069824,2295.5
251.785263062,2265.575
252.086456299,2246.7
252.387619019,2214.1
252.688781738,2194.5
252.989929199,2177.5
253.291061401,2165.275
253.592178345,2152.025
253.893280029,2133.625
254.194366455,2129.6
254.49546814,2098.325
254.796524048,2085.475
255.097579956,2087.475
255.398620605,2058.0
255.699645996,2064.95
256.000640869,2018.925
256.30166626,2031.875
256.602661133,2034.55
256.903656006,2002.65
257.204589844,2002.275
257.505523682,2001.2
257.80645752,1992.475
258.107391357,1968.35
258.408294678,1968.675
258.709228516,1965.775
259.010070801,1941.8
259.310943604,1942.425
259.611846924,1935.65
259.912658691,1926.975
260.213500977,1923.375
260.514343262,1923.225
260.815124512,1922.825
261.115936279,1911.0
261.416717529,1931.6
261.717468262,1931.575
262.018218994,1940.825
262.318969727,1945.275
262.619689941,1977.85
262.920410156,2028.875
263.221130371,2059.05
263.521789551,2083.875
263.822479248,2128.3
264.123138428,2189.85
264.42376709,2223.475
264.72442627,2240.375
265.025054932,2292.675
265.325622559,2337.7
265.626251221,2366.15
265.926818848,2394.45
266.227386475,2423.025
266.527954102,2459.275
266.828460693,2508.95
267.12902832,2518.675
267.429534912,2555.15
267.730010986,2579.575
268.030517578,2595.425
268.330993652,2634.5
268.631439209,2669.525
268.931915283,2711.775
269.232299805,2754.025
269.532745361,2791.55
269.8331604,2817.975
270.133544922,2872.575
270.433929443,2926.825
270.734313965,2966.1
271.034637451,3030.7
271.334991455,3086.425
271.635314941,3146.075
271.935638428,3215.725
272.235931396,3304.925
272.536254883,3388.075
272.836486816,3485.375
273.136749268,3598.675
273.437011719,3700.6
273.737213135,3823.35
274.037445068,3942.975
274.337677002,4085.275
274.6378479,4197.2
274.938049316,4353.2
275.238220215,4471.65
275.538360596,4637.1
275.838500977,4764.525
276.138641357,4937.175
276.438751221,5041.7
276.738830566,5196.25
277.03894043,5309.175
277.338989258,5486.175
277.639038086,5621.175
277.939056396,5697.45
278.239105225,5855.375
278.539093018,5979.975
278.839141846,6085.55
279.139129639,6203.9
279.439086914,6348.75
279.739044189,6442.85
280.039001465,6604.225
280.338928223,6673.975
280.63885498,6797.15
280.938781738,6896.925
281.238647461,6997.0
281.538513184,7059.075
281.838409424,7146.125
282.138244629,7245.7
282.438079834,7304.625
282.737945557,7411.175
283.037719727,7422.2
283.337524414,7542.425
283.637298584,7576.2
283.937072754,7644.075
284.236816406,7706.275
284.536560059,7716.525
284.836303711,7779.0
285.136016846,7851.1
285.43572998,7924.3
285.735412598,7937.975
286.035064697,7993.625
286.334747314,8050.1
286.634368896,8065.775
286.933990479,8068.675
287.233642578,8027.15
287.533203125,8055.8
287.832824707,8001.925
288.132385254,7942.225
288.431945801,7839.35
288.731506348,7707.7
289.031036377,7559.8
289.330566406,7457.95
289.630065918,7489.25
289.92956543,7424.7
290.229034424,7553.825
290.528503418,7730.725
290.827941895,7939.8
291.127380371,8091.775
291.42678833,8213.675
291.726226807,8348.925
292.025604248,8419.225
292.324981689,8453.775
292.624359131,8472.075
292.923736572,8523.5
293.223052979,8527.9
293.522369385,8541.65
293.821685791,8488.9
294.12097168,8467.675
294.420257568,8453.65
294.719543457,8449.125
295.018768311,8414.3
295.318023682,8372.425
295.617248535,8333.325
295.916442871,8278.95
296.215667725,8177.75
296.514862061,8061.25
296.813995361,7845.675
297.11315918,7629.825
297.412322998,7507.45
297.711425781,7470.05
298.010559082,7631.15
298.309631348,7823.925
298.608734131,8057.7
298.907806396,8264.0
299.206848145,8460.05
299.505889893,8519.775
299.804901123,8617.425
300.103912354,8699.925
300.402954102,8785.5
300.701904297,8846.575
301.00088501,8920.9
301.299835205,8979.725
301.5987854,9014.125
301.897735596,9121.475
302.196624756,9179.15
302.495513916,9267.85
302.794403076,9261.875
303.093292236,9325.275
303.392120361,9411.975
303.690979004,9480.125
303.989837646,9533.85
304.288604736,9606.175
304.587402344,9582.475
304.886199951,9629.425
305.184967041,9674.3
305.483734131,9706.25
305.782501221,9752.875
306.081176758,9772.325
306.37991333,9796.025
306.678619385,9821.625
306.977294922,9826.675
307.275970459,9831.05
307.574645996,9884.425
307.873260498,9829.675
308.171875,9875.1
308.470489502,9820.625
308.769104004,9754.325
309.067687988,9773.575
309.366241455,9775.0
309.664794922,9734.375
309.963348389,9720.375
310.261871338,9719.65
310.560394287,9746.375
310.858856201,9786.15
311.157348633,9784.8
311.455810547,9788.225
311.754272461,9834.175
312.052703857,9905.925
312.351135254,9900.75
312.649536133,9923.875
312.947937012,9899.475
313.246307373,9915.2
313.544647217,9922.5
313.843017578,9872.775
314.141387939,9869.3
314.439697266,9894.15
314.738006592,9796.85
315.036315918,9728.45
315.334564209,9645.6
315.6328125,9580.575
315.931091309,9528.125
316.229309082,9377.0
316.527526855,9258.4
316.825744629,9201.2
317.123901367,9098.55
317.422088623,9037.775
317.720245361,9036.95
318.0184021,9055.25
318.316497803,9109.425
318.614654541,9116.175
318.912750244,9202.725
319.21081543,9216.15
319.50894165,9265.35
319.806945801,9263.05
320.104980469,9269.725
320.403045654,9220.45
320.701049805,9204.15
320.999023438,9189.4
321.297027588,9136.325
321.595001221,9122.3
321.892913818,9069.5
322.190887451,9002.425
322.488830566,8983.075
322.786712646,8899.85
323.084625244,8801.825
323.382507324,8781.725
323.680358887,8695.9
323.978210449,8628.875
324.276062012,8543.45
324.573852539,8496.35
324.871643066,8428.55
325.169464111,8359.275
325.467224121,8299.325
325.764984131,8231.125
326.062744141,8160.875
326.360473633,8054.975
326.658203125,8007.875
326.955871582,7904.15
327.253570557,7852.95
327.551239014,7797.125
327.848907471,7705.625
328.146514893,7627.45
328.444152832,7576.1
328.741790771,7502.05
329.039367676,7453.375
329.336914062,7381.2
329.634521484,7290.7
329.932067871,7257.05
330.229553223,7174.75
330.527160645,7103.25
330.824615479,7067.575
331.12210083,6970.7
331.419586182,6850.475
331.717041016,6790.075
332.014465332,6694.075
332.311920166,6667.825
332.609313965,6632.2
332.906707764,6597.05
333.204101562,6597.5
333.501495361,6605.075
333.798828125,6665.575
334.096160889,6709.45
334.39352417,6743.775
334.690795898,6795.0
334.988098145,6843.275
335.285400391,6907.625
335.582641602,6913.975
335.879882812,6954.85
336.177124023,6959.6
336.474334717,7030.225
336.77154541,7042.25
337.068725586,7073.2
337.365905762,7066.275
337.66305542,7065.8
337.960205078,7106.525
338.257324219,7121.85
338.554443359,7113.625
338.8515625,7147.65
339.148590088,7143.625
339.445648193,7156.475
339.742736816,7114.175
340.039764404,7100.625
340.336761475,7073.025
340.63381958,6987.95
340.930755615,6944.4
341.227722168,6887.875
341.524688721,6795.475
341.821624756,6734.6
342.118560791,6778.775
342.415496826,6866.475
342.712402344,7001.025
343.009246826,7155.35
343.306121826,7257.4
343.602966309,7345.1
343.899810791,7440.5
344.196624756,7504.45
344.493438721,7542.925
344.79019165,7578.825
345.086975098,7637.075
345.383758545,7691.075
345.680480957,7654.825
345.977203369,7677.5
346.273956299,7728.825
346.570617676,7705.75
346.86730957,7724.7
347.163970947,7706.375
347.460601807,7774.225
347.757232666,7760.8
348.053894043,7755.075
348.350463867,7641.75
348.647064209,7629.5
348.943634033,7640.35
349.24017334,7650.525
349.536712646,7582.775
349.833251953,7575.675
350.129760742,7552.725
350.426208496,7528.8
350.722747803,7508.35
351.019195557,7499.875
351.315612793,7427.925
351.612060547,7399.475
351.908508301,7334.55
352.204864502,7271.7
352.501281738,7201.125
352.797637939,7145.35
353.093963623,7038.625
353.390319824,6985.05
353.686645508,6894.3
353.982940674,6798.925
354.27923584,6762.05
354.575531006,6699.95
354.871765137,6671.675
355.167999268,6629.15
355.464233398,6650.975
355.760437012,6647.725
356.056640625,6647.375
356.352813721,6643.225
356.648956299,6645.05
356.945129395,6642.825
357.241271973,6633.975
357.537384033,6665.85
357.833496094,6581.725
358.129577637,6596.675
358.425628662,6548.475
358.721679688,6523.525
359.017730713,6477.95
359.313720703,6409.4
359.609710693,6377.725
359.905761719,6304.025
360.201721191,6272.1
360.497650146,6181.75
360.793609619,6167.05
361.089538574,6055.9
361.385437012,5994.45
361.681365967,5932.2
361.977233887,5889.675
362.273071289,5820.4
362.568908691,5703.425
362.864746094,5561.2
363.160552979,5417.625
363.456359863,5233.9
363.752166748,5081.7
364.047912598,5006.95
364.343658447,4953.4
364.639434814,4979.8
364.935119629,5021.875
365.230834961,5066.0
365.526550293,5096.575
365.822174072,5101.575
366.117858887,5113.05
366.413482666,5140.125
366.709075928,5179.1
367.004730225,5071.625
367.300292969,5047.675
367.595855713,5083.7
367.891448975,4964.6
368.186981201,4857.95
368.482513428,4797.775
368.778015137,4808.2
369.073547363,4741.125
369.36895752,4739.175
369.664428711,4647.875
369.95993042,4527.675
370.255310059,4465.6
370.550720215,4430.675
370.846160889,4395.95
371.14151001,4343.25
371.436859131,4321.525
371.73223877,4301.85
372.027557373,4262.725
372.322875977,4188.1
372.618164062,4159.05
372.913482666,4093.9
373.208709717,4094.225
373.503967285,4038.875
373.799194336,3987.65
374.094421387,3950.4
374.389648438,3946.625
374.684844971,3921.625
374.979980469,3949.825
375.275146484,3976.75
375.570281982,3964.275
375.865386963,3998.25
376.160522461,3929.125
376.455596924,3934.3
376.750640869,4011.075
377.045715332,4029.65
377.340759277,4043.675
377.635772705,4087.3
377.93081665,4113.9
378.225769043,4184.3
378.520751953,4226.775
378.815734863,4197.125
379.110656738,4355.3
379.405548096,4510.275
379.700500488,4343.625
379.995391846,4130.325
380.290252686,4184.25
380.585083008,4294.225
380.879974365,4305.95
381.17477417,4228.375
381.469543457,4166.425
381.764404297,4145.325
382.059143066,4184.95
382.353912354,4245.975
382.648651123,4336.175
382.943389893,4317.775
383.238067627,4146.025
383.532775879,4148.375
383.827484131,4076.225
384.12210083,4069.125
384.416778564,4024.75
384.711425781,3899.375
385.006011963,3950.175
385.300628662,3923.775
385.595184326,3987.75
385.88973999,4079.5
386.184295654,4176.5
386.478820801,4250.075
386.77331543,4339.325
387.067840576,4450.8
387.362335205,4531.875
387.656768799,4600.725
387.951202393,4615.15
388.245635986,4677.425
388.540039062,4748.575
388.834472656,4809.3
389.128875732,4712.3
389.423187256,4489.775
389.717559814,4449.15
390.011871338,4530.35
390.306182861,4560.4
390.600463867,4565.35
390.894775391,4637.425
391.189025879,4670.0
391.48324585,4670.3
391.777526855,4690.325
392.071685791,4910.625
392.365875244,5002.975
392.660064697,5075.325
392.95425415,5380.375
393.248382568,5359.525
393.542510986,4891.65
393.836608887,4738.65
394.130706787,4725.65
394.424804688,4672.0
394.71887207,4802.2
395.012878418,4767.75
395.306915283,4673.45
395.600921631,4606.025
395.894927979,4575.6
396.188903809,4611.0
396.482879639,4634.05
396.776794434,4819.125
397.070739746,4774.85
397.364654541,4818.175
397.658538818,5197.2
397.952423096,5206.9
398.246307373,5170.75
398.540100098,5682.175
398.833953857,5539.225
399.127746582,5089.6
399.421508789,5108.6
399.715301514,5051.4
400.009063721,4962.825
400.30279541,4821.825
400.596496582,4750.975
400.890258789,4911.45
401.183929443,4984.0
401.47756958,4878.4
401.771240234,4660.1
402.064880371,4667.375
402.35848999,4739.5
402.652130127,4644.4
402.945678711,4712.025
403.239257812,4640.225
403.532775879,4594.85
403.82635498,4637.875
404.119842529,4557.125
404.413360596,4553.15
404.706848145,4606.875
405.000274658,4521.075
405.293762207,4622.775
405.587188721,4683.5
405.880584717,4523.875
406.17401123,4364.525
406.467407227,4157.275
406.760742188,4178.375
407.054107666,4217.375
407.347442627,4143.175
407.640716553,4129.075
407.934051514,4184.425
408.227325439,4257.4
408.520568848,4476.575
408.813842773,4550.05
409.107086182,4359.7
409.400238037,4328.85
409.693450928,4244.325
409.986633301,4382.25
410.279754639,4294.45
410.572875977,4017.1
410.86605835,3957.1
411.159118652,3952.6
411.452209473,3968.2
411.745330811,3841.725
412.038360596,3765.475
412.331390381,3800.25
412.624420166,3855.35
412.917388916,3754.425
413.210388184,3591.95
413.503387451,3562.7
413.796295166,3479.95
414.089233398,3294.8
414.382141113,3234.4
414.675048828,3210.175
414.967926025,3248.3
415.260803223,3199.375
415.55368042,3205.1
415.846466064,3199.525
416.139282227,3255.375
416.432098389,3387.5
416.724853516,3380.1
417.017608643,3326.725
417.31036377,3357.15
417.603088379,3485.35
417.895782471,3451.55
418.188476562,3425.175
418.481140137,3498.125
418.773803711,3544.4
419.066436768,3523.675
419.359039307,3597.15
419.651641846,3600.15
419.944244385,3591.15
420.236816406,3578.675
420.529327393,3775.5
420.821899414,3863.5
421.114379883,3775.225
421.406860352,4063.9
421.699371338,4268.025
421.991821289,4218.425
422.284240723,4032.875
422.576721191,3885.1
422.869110107,3772.3
423.161468506,3725.275
423.453857422,3772.2
423.74621582,3651.7
424.038543701,3529.3
424.330871582,3466.075
424.623168945,3421.075
424.915435791,3546.925
425.207702637,3528.75
425.499969482,3482.05
425.792205811,3410.825
426.084411621,3155.55
426.376617432,3254.625
426.668762207,3329.375
426.9609375,3218.7
427.253082275,3322.75
427.545196533,3741.4
427.837310791,3476.7
428.129425049,3178.875
428.421447754,3370.2
428.713531494,3404.525
429.005554199,3385.525
429.297576904,3408.025
429.589599609,3829.8
429.881561279,4154.35
430.173522949,3930.25
430.465484619,3910.875
430.757415771,3975.725
431.049316406,3743.425
431.341186523,3498.575
431.633117676,3387.225
431.924957275,3091.275
432.21673584,2995.35
432.508636475,3136.2
432.800415039,3169.025
433.092163086,3049.05
433.383972168,3042.9
433.675689697,3758.025
433.967437744,4252.125
434.259155273,3282.7
434.550872803,2979.425
434.842498779,3039.35
435.134185791,3149.575
435.425842285,3183.2
435.717437744,3095.575
436.009063721,2899.775
436.30065918,3060.175
436.592224121,3403.725
436.883758545,3210.575
437.175323486,2926.475
437.466827393,2921.225
437.758331299,2915.2
438.049804688,2941.4
438.341247559,3027.95
438.63269043,3100.275
438.924163818,3072.875
439.215515137,3047.65
439.50692749,2935.9
439.798309326,2947.8
440.089660645,2963.2
440.380981445,2873.775
440.672332764,2867.55
440.963623047,3141.2
441.254882812,3604.825
441.546173096,3817.225
441.837402344,3544.225
442.128631592,3361.675
442.41986084,3352.95
442.711029053,3204.975
443.002197266,3275.85
443.293365479,3460.75
443.584503174,3604.25
443.875610352,3569.05
444.166717529,3301.825
444.457794189,3360.225
444.748840332,3357.525
445.039916992,3296.925
445.330932617,3392.825
445.621948242,3235.1
445.912963867,3036.425
446.203918457,3275.325
446.494812012,3521.0
446.785827637,3302.525
447.076721191,3127.75
447.367584229,3095.2
447.658447266,3076.05
447.949371338,3117.725
448.24017334,2998.525
448.530975342,2928.2
448.821838379,3108.475
449.112579346,3182.6
449.40335083,3090.775
449.694152832,3142.7
449.984863281,3156.575
450.27557373,3095.1
450.56628418,3140.925
450.856933594,3169.325
451.147583008,3006.275
451.438262939,2884.05
451.728881836,3100.4
452.019470215,3203.925
452.310089111,2984.0
452.600646973,3017.25
452.891174316,3065.3
453.181732178,2895.1
453.472229004,2747.875
453.762695312,2876.65
454.053222656,2900.575
454.343658447,2772.225
454.634063721,2708.675
454.924530029,2882.85
455.214935303,3022.25
455.505279541,3105.975
455.795715332,2952.375
456.086029053,2753.125
456.376312256,2732.525
456.666687012,2750.725
456.956939697,2881.725
457.247192383,2868.9
457.537445068,2955.325
457.827728271,3146.275
458.117919922,3055.325
458.408081055,2996.05
458.698303223,3170.1
458.988433838,3113.25
459.278564453,2925.125
459.568725586,3220.0
459.858825684,3348.725
460.148864746,3020.05
460.438995361,2976.975
460.729034424,3038.95
461.019042969,3034.275
461.309082031,3244.325
461.599060059,3127.825
461.889007568,2662.1
462.179016113,2469.175
462.468933105,2707.025
462.75881958,2835.55
463.048736572,2564.5
463.338592529,2838.65
463.628448486,3213.225
463.918365479,2900.65
464.2081604,3091.25
464.497924805,3035.475
464.787780762,3166.675
465.077514648,3497.825
465.367218018,3084.825
465.657012939,3290.775
465.946685791,3710.4
466.236358643,3314.375
466.526092529,2755.975
466.815734863,2759.825
467.105316162,2680.875
467.394927979,2720.225
467.684570312,2561.75
467.974121094,2663.075
468.263671875,2779.375
468.553222656,2563.9
468.842773438,2437.65
469.132232666,2331.05
469.42175293,2360.475
469.711212158,2327.925
470.000640869,2201.525
470.290100098,2263.35
470.579498291,2299.05
470.868835449,2307.7
471.158294678,2258.825
471.447601318,2246.275
471.736907959,2314.75
472.026275635,2385.55
472.315551758,2360.075
472.604797363,2357.05
472.894104004,2497.2
473.183319092,2622.825
473.47253418,2614.85
473.761779785,2595.65
474.05090332,2540.575
474.340087891,2479.25
474.629241943,2392.15
474.918365479,2580.9
475.207427979,2871.325
475.496551514,2906.275
475.785614014,2623.525
476.074645996,2409.125
476.363708496,2499.275
476.652679443,2659.425
476.941650391,2474.575
477.230682373,2303.275
477.519622803,2309.625
477.808502197,2471.525
478.097412109,2763.4
478.386352539,2712.475
478.675201416,2423.8
478.964050293,2313.4
479.25289917,2520.1
479.541717529,2570.55
479.830474854,2397.8
480.11932373,2767.3
480.408050537,2967.5
480.696777344,2557.7
480.985534668,2420.45
481.274200439,2522.975
481.562866211,2786.625
481.851593018,2797.975
482.140197754,2753.675
482.428833008,2572.3
482.717468262,2366.45
483.006011963,2396.1
483.294586182,2531.6
483.5831604,2565.0
483.871673584,2426.85
484.16015625,2580.9
484.448699951,2832.125
484.7371521,2885.7
485.02557373,2895.925
485.314025879,2600.3
485.602416992,4043.925
485.890777588,14240.65
486.179199219,12734.85
486.467559814,3423.4
486.755859375,2493.05
487.044219971,2895.9
487.332519531,3094.15
487.620758057,2671.125
487.908966064,2398.975
488.197265625,2168.275
488.485473633,2071.3
488.773651123,2200.475
489.061859131,2190.825
489.350006104,2138.175
489.638122559,2075.65
489.926300049,2103.7
490.214355469,2044.8
490.502441406,1990.95
490.790527344,1923.025
491.078552246,2127.55
491.366546631,2121.375
491.654602051,1880.825
491.942565918,1962.375
492.230499268,2004.475
492.518493652,1962.8
492.806396484,2019.275
493.094268799,1901.6
493.382202148,1957.25
493.670074463,2078.5
493.957885742,1916.325
494.245727539,1904.825
494.533508301,2091.475
494.821289062,1978.925
495.109100342,1794.05
495.396850586,1752.55
495.684539795,1700.375
495.972290039,1939.925
496.25994873,2319.975
496.547607422,2324.275
496.835296631,2126.05
497.122894287,1765.725
497.410522461,1680.85
497.6980896,1681.875
497.985687256,1659.45
498.273223877,1768.125
498.560760498,1841.05
498.848266602,1871.175
499.135772705,1836.65
499.423217773,1887.225
499.710693359,2018.8
499.998138428,1932.325
500.285522461,1759.725
500.572937012,1671.875
500.860290527,1731.325
501.147644043,1842.6
501.434997559,2094.975
501.722290039,1945.475
502.00958252,1694.6
502.296875,1994.625
502.584106445,1960.025
502.871337891,1770.35
503.158599854,1847.625
503.445770264,1946.5
503.732910156,1919.125
504.020141602,1714.975
504.307220459,1695.725
504.594329834,1727.175
504.881469727,1664.075
505.168518066,1747.875
505.455535889,1817.275
505.742614746,1684.975
506.029632568,1606.875
506.316589355,1810.325
506.603637695,1913.9
506.890563965,1706.125
507.177459717,1523.35
507.464385986,1421.475
507.751312256,1679.0
508.038146973,1767.65
508.325012207,1607.05
508.611877441,1673.1
508.898681641,1681.4
509.185424805,1508.55
509.472259521,1460.3
509.759002686,1541.725
510.045715332,1587.575
510.332458496,1534.75
510.619140625,1600.625
510.905761719,1505.5
511.192504883,1490.9
511.479095459,1540.85
511.765686035,1497.35
512.052307129,1399.2
512.338928223,1338.3
512.625427246,1407.35
512.91204834,1475.375
513.198486328,1451.65
513.484985352,1409.125
513.77142334,1323.775
514.057922363,1382.175
514.344299316,1375.05
514.63079834,1331.875
514.917175293,1312.9
515.203552246,1209.5
515.489868164,1188.4
515.776245117,1310.5
516.0625,1364.625
516.348815918,1271.025
516.635070801,1305.75
516.921325684,1361.05
517.207580566,1297.025
517.493774414,1195.35
517.779968262,1204.425
518.066101074,1234.5
518.352294922,1189.5
518.638366699,1200.75
518.924499512,1293.9
519.210632324,1366.325
519.496643066,1333.9
519.782714844,1222.175
520.068786621,1186.65
520.354736328,1138.325
520.640686035,1085.125
520.926757812,1150.6
521.212646484,1233.175
521.498535156,1241.4
521.784484863,1182.675
522.0703125,1104.0
522.356262207,1122.375
522.642089844,1202.075
522.927856445,1197.05
523.213684082,1191.925
523.499511719,1173.45
523.78527832,1221.4
524.070983887,1294.825
524.356750488,1248.475
524.64239502,1206.65
524.928039551,1201.675
525.213806152,1218.9
525.499389648,1213.875
525.784973145,1239.5
526.070617676,1292.475
526.356140137,1256.225
526.641723633,1256.925
526.927307129,1331.4
527.212768555,1342.5
527.498291016,1308.8
527.783752441,1316.225
528.069213867,1282.625
528.354675293,1316.625
528.640014648,1498.125
528.925476074,1566.95
529.21081543,1478.5
529.496154785,1462.6
529.781555176,1432.325
530.066833496,1438.35
530.352050781,1463.65
530.637390137,1449.225
530.922607422,1448.0
531.207824707,1445.25
531.493041992,1423.725
531.778198242,1507.075
532.063354492,1478.775
532.348571777,1419.675
532.633666992,1437.4
532.918762207,1521.125
533.203857422,1618.675
533.488891602,1639.125
533.773925781,1587.675
534.059020996,1561.025
534.343933105,1595.075
534.628967285,1566.625
534.91394043,1588.9
535.198852539,1599.175
535.483703613,1564.925
535.768676758,1504.125
536.053527832,1524.625
536.338317871,1468.8
536.62322998,1394.15
536.90802002,1363.8
537.192810059,1388.55
537.477539062,1467.25
537.762329102,1521.25
538.047058105,1567.675
538.331726074,1601.275
538.616455078,1594.8
538.901123047,1561.975
539.18572998,1606.65
539.470397949,1607.2
539.755004883,1602.375
540.039550781,1569.2
540.32409668,1508.65
540.608703613,1554.95
540.893188477,1654.1
541.17767334,1682.925
541.462158203,1686.5
541.746643066,1628.7
542.031066895,1665.425
542.315429688,1709.95
542.59979248,1719.725
542.884216309,1693.825
543.168579102,1684.025
543.452941895,1695.3
543.737243652,1755.9
544.021484375,1803.8
544.305725098,1797.975
544.590026855,1773.175
544.874267578,1783.0
545.158447266,1860.85
545.442626953,1767.025
545.726806641,1652.7
546.010925293,1684.35
546.29510498,1723.9
546.579162598,1713.65
546.863220215,1751.625
547.147277832,1834.05
547.431335449,1920.225
547.715332031,1990.1
547.999328613,2114.3
548.283325195,2106.6
548.567260742,1952.6
548.851135254,1923.625
549.135070801,1888.65
549.419006348,1786.325
549.702819824,1897.375
549.986755371,1987.875
550.270507812,1942.325
550.554321289,1994.125
550.83807373,1999.775
551.121826172,1960.0
551.405517578,1970.225
551.689331055,2095.15
551.973022461,2350.8
552.256652832,2409.25
552.540344238,2309.775
552.823974609,2279.8
553.107543945,2263.875
553.391174316,2346.7
553.674743652,2396.275
553.958251953,2407.475
554.241821289,2412.0
554.525268555,2349.525
554.808776855,2348.5
555.092285156,2556.075
555.375671387,2647.05
555.659057617,2644.325
555.942504883,2662.55
556.225891113,2710.275
556.509216309,2667.25
556.792541504,2554.2
557.075866699,2643.1
557.359130859,2695.075
557.64239502,2693.45
557.92565918,2770.875
558.208862305,2749.7
558.49206543,2682.175
558.77532959,2689.925
559.058410645,2755.05
559.341552734,2731.225
559.624694824,2797.025
559.907775879,2867.825
560.190856934,3001.9
560.473937988,2992.05
560.756896973,3033.95
561.039978027,3078.225
561.322937012,3024.275
561.605895996,3011.925
561.88885498,2974.625
562.171813965,2994.825
562.454650879,2968.425
562.737548828,3013.975
563.020446777,3091.6
563.303283691,3100.825
563.58605957,3142.225
563.868896484,3148.4
564.151672363,3224.475
564.434387207,3249.075
564.717163086,3224.775
564.99987793,3256.5
565.282531738,3334.1
565.565185547,3264.25
565.847839355,3283.35
566.130432129,3388.525
566.413085938,3384.625
566.695678711,3404.425
566.978149414,3531.025
567.260681152,3683.625
567.543273926,3774.875
567.825744629,3657.575
568.108154297,3700.35
