225.533737183,2272.375
225.836013794,2449.275
226.138290405,2588.375
226.440536499,2721.65
226.742767334,2878.25
227.044998169,3006.375
227.347213745,3192.875
227.649429321,3325.875
227.951629639,3441.825
228.253799438,3574.1
228.555953979,3687.3
228.858123779,3833.675
229.160263062,3910.65
229.462371826,4025.2
229.764511108,4124.75
230.066619873,4214.625
230.36869812,4315.15
230.670776367,4445.975
230.972854614,4545.55
231.274902344,4660.025
231.576950073,4795.875
231.878967285,4878.1
232.180999756,5032.5
232.48298645,5135.6
232.784988403,5251.075
233.086975098,5362.025
233.388946533,5474.325
233.69090271,5590.75
233.992858887,5715.375
234.294769287,5775.775
234.596694946,5888.0
234.898605347,5990.225
235.200500488,6033.275
235.502380371,6144.8
235.804244995,6167.3
236.106109619,6210.1
236.407958984,6289.375
236.709777832,6334.925
237.011581421,6393.7
237.313400269,6432.775
237.615203857,6461.525
237.916976929,6539.075
238.21875,6523.8
238.520507812,6572.65
238.822250366,6633.775
239.12399292,6625.375
239.425704956,6685.425
239.727401733,6644.875
240.02911377,6683.275
240.330780029,6676.725
240.632446289,6704.05
240.93409729,6699.1
241.23576355,6733.55
241.537384033,6773.0
241.839004517,6769.1
242.140594482,6785.4
242.442199707,6839.725
242.743774414,6854.225
243.045333862,6860.375
243.346923828,6872.325
243.648452759,6877.3
243.949966431,6844.8
244.251495361,6872.7
244.552993774,6852.175
244.854492188,6798.175
245.155975342,6761.675
245.457443237,6760.15
245.758880615,6697.725
246.060333252,6651.875
246.36177063,6620.05
246.66317749,6562.7
246.964569092,6509.8
247.265945435,6456.575
247.567337036,6421.875
247.86869812,6401.925
248.170059204,6362.95
248.471389771,6361.25
248.772705078,6353.8
249.074035645,6348.475
249.375335693,6301.575
249.676620483,6319.175
249.977890015,6313.45
250.279159546,6361.575
250.58039856,6381.775
250.881637573,6399.525
251.182876587,6389.325
251.484069824,6463.375
251.785263062,6494.925
252.086456299,6555.675
252.387619019,6553.8
252.688781738,6584.4
252.989929199,6634.5
253.291061401,6702.125
253.592178345,6745.075
253.893280029,6781.875
254.194366455,6817.375
254.49546814,6841.625
254.796524048,6825.075
255.097579956,6893.425
255.398620605,6862.575
255.699645996,6914.625
256.000640869,6904.375
256.30166626,6909.325
256.602661133,6933.325
256.903656006,6882.0
257.204589844,6913.15
257.505523682,6877.575
257.80645752,6877.65
258.107391357,6846.85
258.408294678,6805.75
258.709228516,6769.9
259.010070801,6733.925
259.310943604,6703.975
259.611846924,6650.375
259.912658691,6572.975
260.213500977,6521.125
260.514343262,6494.925
260.815124512,6418.2
261.115936279,6374.1
261.416717529,6360.25
261.717468262,6339.8
262.018218994,6275.9
262.318969727,6263.25
262.619689941,6310.8
262.920410156,6342.3
263.221130371,6376.0
263.521789551,6417.725
263.822479248,6440.575
264.123138428,6501.5
264.42376709,6543.2
264.72442627,6537.5
265.025054932,6544.775
265.325622559,6583.45
265.626251221,6551.075
265.926818848,6541.175
266.227386475,6494.325
266.527954102,6461.45
266.828460693,6476.6
267.12902832,6371.3
267.429534912,6334.425
267.730010986,6289.575
268.030517578,6248.575
268.330993652,6229.4
268.631439209,6177.2
268.931915283,6180.15
269.232299805,6141.2
269.532745361,6107.5
269.8331604,6073.5
270.133544922,6056.625
270.433929443,6060.675
270.734313965,6040.4
271.034637451,6081.425
271.334991455,6049.975
271.635314941,6098.175
271.935638428,6084.6
272.235931396,6158.275
272.536254883,6232.65
272.836486816,6265.025
273.136749268,6345.875
273.437011719,6454.325
273.737213135,6557.325
274.037445068,6661.425
274.337677002,6771.575
274.6378479,6868.225
274.938049316,6999.525
275.238220215,7090.375
275.538360596,7234.525
275.838500977,7332.7
276.138641357,7496.45
276.438751221,7554.0
276.738830566,7662.225
277.03894043,7716.075
277.338989258,7861.6
277.639038086,7973.9
277.939056396,8039.45
278.239105225,8111.275
278.539093018,8178.675
278.839141846,8243.55
279.139129639,8319.525
279.439086914,8407.175
279.739044189,8479.65
280.039001465,8571.925
280.338928223,8603.8
280.63885498,8662.25
280.938781738,8734.9
281.238647461,8758.7
281.538513184,8785.4
281.838409424,8803.5
282.138244629,8832.65
282.438079834,8868.725
282.737945557,8904.925
283.037719727,8900.025
283.337524414,8944.325
283.637298584,8943.625
283.937072754,8944.7
284.236816406,8999.725
284.536560059,8959.875
284.836303711,8969.425
285.136016846,9040.925
285.43572998,9038.95
285.735412598,9008.7
286.035064697,8993.95
286.334747314,9046.35
286.634368896,9057.15
286.933990479,8982.725
287.233642578,8914.65
287.533203125,8890.675
287.832824707,8826.0
288.132385254,8700.85
288.431945801,8571.7
288.731506348,8434.5
289.031036377,8237.625
289.330566406,8113.675
289.630065918,8090.925
289.92956543,8059.55
290.229034424,8155.45
290.528503418,8350.925
290.827941895,8487.35
291.127380371,8650.7
291.42678833,8781.725
291.726226807,8916.75
292.025604248,8974.925
292.324981689,8986.125
292.624359131,8998.725
292.923736572,8991.5
293.223052979,9037.25
293.522369385,9013.625
293.821685791,8953.35
294.12097168,8932.625
294.420257568,8893.375
294.719543457,8866.6
295.018768311,8835.075
295.318023682,8792.95
295.617248535,8705.475
295.916442871,8615.975
296.215667725,8570.275
296.514862061,8403.075
296.813995361,8197.175
297.11315918,7925.55
297.412322998,7804.35
297.711425781,7755.35
298.010559082,7927.1
298.309631348,8137.85
298.608734131,8365.125
298.907806396,8568.25
299.206848145,8727.975
299.505889893,8789.175
299.804901123,8898.525
300.103912354,9001.25
300.402954102,9095.15
300.701904297,9128.975
301.00088501,9205.75
301.299835205,9288.05
301.5987854,9316.35
301.897735596,9376.675
302.196624756,9439.875
302.495513916,9516.2
302.794403076,9535.975
303.093292236,9573.85
303.392120361,9676.65
303.690979004,9757.975
303.989837646,9782.475
304.288604736,9846.725
304.587402344,9821.9
304.886199951,9893.65
305.184967041,9938.225
305.483734131,10005.65
305.782501221,10004.075
306.081176758,10035.45
306.37991333,10024.975
306.678619385,10058.825
306.977294922,10046.175
307.275970459,10104.1
307.574645996,10109.7
307.873260498,10113.1
308.171875,10082.375
308.470489502,10053.175
308.769104004,9986.375
309.067687988,9988.25
309.366241455,9999.9
309.664794922,9947.775
309.963348389,9954.85
310.261871338,9931.2
310.560394287,9928.175
310.858856201,9971.375
311.157348633,10029.025
311.455810547,10002.625
311.754272461,10016.55
312.052703857,10129.45
312.351135254,10132.575
312.649536133,10103.175
312.947937012,10091.725
313.246307373,10106.85
313.544647217,10110.425
313.843017578,10056.525
314.141387939,10056.225
314.439697266,10077.075
314.738006592,9979.925
315.036315918,9901.175
315.334564209,9826.325
315.6328125,9725.325
315.931091309,9681.925
316.229309082,9533.95
316.527526855,9377.25
316.825744629,9351.25
317.123901367,9253.0
317.422088623,9204.625
317.720245361,9179.475
318.0184021,9202.4
318.316497803,9239.975
318.614654541,9258.875
318.912750244,9377.95
319.21081543,9360.825
319.50894165,9418.675
319.806945801,9408.325
320.104980469,9385.75
320.403045654,9386.4
320.701049805,9353.075
320.999023438,9335.5
321.297027588,9281.95
321.595001221,9249.75
321.892913818,9222.65
322.190887451,9139.5
322.488830566,9081.9
322.786712646,9028.925
323.084625244,8926.075
323.382507324,8904.425
323.680358887,8772.55
323.978210449,8712.925
324.276062012,8688.775
324.573852539,8593.3
324.871643066,8535.85
325.169464111,8483.9
325.467224121,8394.65
325.764984131,8330.45
326.062744141,8240.8
326.360473633,8157.775
326.658203125,8091.975
326.955871582,8007.275
327.253570557,7932.55
327.551239014,7875.05
327.848907471,7793.5
328.146514893,7693.225
328.444152832,7647.85
328.741790771,7579.1
329.039367676,7510.55
329.336914062,7473.925
329.634521484,7378.375
329.932067871,7342.275
330.229553223,7238.775
330.527160645,7202.1
330.824615479,7137.85
331.12210083,7033.15
331.419586182,6927.575
331.717041016,6858.475
332.014465332,6762.8
332.311920166,6744.8
332.609313965,6673.75
332.906707764,6666.825
333.204101562,6648.475
333.501495361,6668.025
333.798828125,6703.275
334.096160889,6729.675
334.39352417,6816.025
334.690795898,6884.975
334.988098145,6907.55
335.285400391,6982.0
335.582641602,6971.125
335.879882812,6998.125
336.177124023,7016.825
336.474334717,7109.725
336.77154541,7083.2
337.068725586,7128.025
337.365905762,7141.675
337.66305542,7145.475
337.960205078,7167.575
338.257324219,7178.075
338.554443359,7186.85
338.8515625,7185.625
339.148590088,7215.325
339.445648193,7210.925
339.742736816,7170.275
340.039764404,7159.325
340.336761475,7123.05
340.63381958,7039.8
340.930755615,7029.1
341.227722168,6943.4
341.524688721,6849.925
341.821624756,6824.925
342.118560791,6809.55
342.415496826,6915.975
342.712402344,7068.925
343.009246826,7227.25
343.306121826,7326.375
343.602966309,7406.45
343.899810791,7502.6
344.196624756,7604.925
344.493438721,7620.6
344.79019165,7651.75
345.086975098,7739.075
345.383758545,7776.15
345.680480957,7722.2
345.977203369,7757.075
346.273956299,7822.45
346.570617676,7802.35
346.86730957,7824.575
347.163970947,7797.275
347.460601807,7851.775
347.757232666,7851.75
348.053894043,7827.825
348.350463867,7748.425
348.647064209,7731.05
348.943634033,7700.2
349.24017334,7719.25
349.536712646,7661.7
349.833251953,7669.25
350.129760742,7646.075
350.426208496,7615.7
350.722747803,7608.55
351.019195557,7588.25
351.315612793,7557.7
351.612060547,7489.8
351.908508301,7448.3
352.204864502,7387.5
352.501281738,7336.95
352.797637939,7254.65
353.093963623,7179.75
353.390319824,7105.15
353.686645508,7013.425
353.982940674,6927.375
354.27923584,6887.675
354.575531006,6821.4
354.871765137,6820.8
355.167999268,6784.7
355.464233398,6794.925
355.760437012,6797.325
356.056640625,6802.1
356.352813721,6807.45
356.648956299,6825.025
356.945129395,6827.9
357.241271973,6814.65
357.537384033,6848.225
357.833496094,6773.6
358.129577637,6774.7
358.425628662,6731.45
358.721679688,6713.6
359.017730713,6668.15
359.313720703,6635.7
359.609710693,6592.3
359.905761719,6509.55
360.201721191,6477.625
360.497650146,6411.675
360.793609619,6385.325
361.089538574,6312.125
361.385437012,6228.775
361.681365967,6164.825
361.977233887,6118.175
362.273071289,6026.275
362.568908691,5931.7
362.864746094,5824.625
363.160552979,5674.25
363.456359863,5472.7
363.752166748,5338.85
364.047912598,5232.35
364.343658447,5178.1
364.639434814,5233.7
364.935119629,5261.075
365.230834961,5348.25
365.526550293,5379.3
365.822174072,5385.5
366.117858887,5372.35
366.413482666,5427.35
366.709075928,5458.625
367.004730225,5359.725
367.300292969,5359.475
367.595855713,5405.65
367.891448975,5290.9
368.186981201,5175.05
368.482513428,5122.05
368.778015137,5119.45
369.073547363,5054.675
369.36895752,5064.35
369.664428711,4948.425
369.95993042,4853.8
370.255310059,4795.225
370.550720215,4757.65
370.846160889,4739.05
371.14151001,4676.05
371.436859131,4651.025
371.73223877,4636.0
372.027557373,4588.15
372.322875977,4521.425
372.618164062,4500.1
372.913482666,4450.75
373.208709717,4438.225
373.503967285,4374.075
373.799194336,4315.825
374.094421387,4309.125
374.389648438,4278.775
374.684844971,4277.025
374.979980469,4329.5
375.275146484,4332.2
375.570281982,4341.325
375.865386963,4370.15
376.160522461,4302.625
376.455596924,4308.525
376.750640869,4426.325
377.045715332,4409.975
377.340759277,4460.25
377.635772705,4500.225
377.93081665,4542.025
378.225769043,4608.45
378.520751953,4699.5
378.815734863,4631.8
379.110656738,4803.0
379.405548096,4994.45
379.700500488,4827.75
379.995391846,4602.725
380.290252686,4645.525
380.585083008,4778.0
380.879974365,4804.85
381.17477417,4703.25
381.469543457,4628.675
381.764404297,4634.225
382.059143066,4655.4
382.353912354,4766.85
382.648651123,4847.975
382.943389893,4821.8
383.238067627,4656.325
383.532775879,4639.95
383.827484131,4583.075
384.12210083,4555.4
384.416778564,4516.4
384.711425781,4415.8
385.006011963,4455.975
385.300628662,4416.375
385.595184326,4502.7
385.88973999,4602.7
386.184295654,4716.6
386.478820801,4811.975
386.77331543,4890.825
387.067840576,5019.0
387.362335205,5134.225
387.656768799,5184.025
387.951202393,5243.125
388.245635986,5290.525
388.540039062,5380.0
388.834472656,5442.375
389.128875732,5334.8
389.423187256,5100.9
389.717559814,5028.625
390.011871338,5149.575
390.306182861,5195.275
390.600463867,5212.075
390.894775391,5263.5
391.189025879,5305.475
391.48324585,5324.225
391.777526855,5338.375
392.071685791,5569.6
392.365875244,5677.925
392.660064697,5768.675
392.95425415,6127.675
393.248382568,6088.725
393.542510986,5590.0
393.836608887,5410.6
394.130706787,5384.45
394.424804688,5335.375
394.71887207,5450.25
395.012878418,5434.525
395.306915283,5319.2
395.600921631,5243.075
395.894927979,5207.95
396.188903809,5289.7
396.482879639,5268.625
396.776794434,5498.475
397.070739746,5450.1
397.364654541,5478.775
397.658538818,5889.8
397.952423096,5909.6
398.246307373,5880.175
398.540100098,6452.975
398.833953857,6326.15
399.127746582,5798.4
399.421508789,5780.675
399.715301514,5748.55
400.009063721,5654.475
400.30279541,5469.475
400.596496582,5379.875
400.890258789,5570.625
401.183929443,5636.75
401.47756958,5527.425
401.771240234,5279.325
402.064880371,5299.225
402.35848999,5338.125
402.652130127,5228.3
402.945678711,5307.65
403.239257812,5248.775
403.532775879,5192.4
403.82635498,5252.45
404.119842529,5171.575
404.413360596,5152.8
404.706848145,5212.05
405.000274658,5117.475
405.293762207,5209.5
405.587188721,5273.375
405.880584717,5105.65
406.17401123,4889.45
406.467407227,4678.825
406.760742188,4694.45
407.054107666,4722.125
407.347442627,4654.65
407.640716553,4646.625
407.934051514,4674.25
408.227325439,4787.65
408.520568848,5014.125
408.813842773,5099.15
409.107086182,4881.725
409.400238037,4816.975
409.693450928,4751.05
409.986633301,4879.45
410.279754639,4797.35
410.572875977,4479.6
410.86605835,4394.8
411.159118652,4410.2
411.452209473,4433.2
411.745330811,4287.6
412.038360596,4192.075
412.331390381,4225.275
412.624420166,4290.85
412.917388916,4172.7
413.210388184,3967.65
413.503387451,3960.775
413.796295166,3844.325
414.089233398,3653.625
414.382141113,3574.625
414.675048828,3551.35
414.967926025,3572.85
415.260803223,3541.0
415.55368042,3553.375
415.846466064,3501.45
416.139282227,3600.6
416.432098389,3746.875
416.724853516,3719.825
417.017608643,3654.1
417.31036377,3679.25
417.603088379,3803.45
417.895782471,3788.05
418.188476562,3748.15
418.481140137,3810.475
418.773803711,3878.275
419.066436768,3839.5
419.359039307,3930.475
419.651641846,3938.525
419.944244385,3925.875
420.236816406,3883.525
420.529327393,4108.575
420.821899414,4179.3
421.114379883,4100.475
421.406860352,4414.925
421.699371338,4655.425
421.991821289,4606.025
422.284240723,4382.65
422.576721191,4216.1
422.869110107,4091.65
423.161468506,4035.925
423.453857422,4090.1
423.74621582,3953.575
424.038543701,3806.425
424.330871582,3775.0
424.623168945,3690.6
424.915435791,3841.475
425.207702637,3802.175
425.499969482,3742.2
425.792205811,3666.45
426.084411621,3404.5
426.376617432,3500.975
426.668762207,3579.3
426.9609375,3449.05
427.253082275,3574.825
427.545196533,4027.4
427.837310791,3706.7
428.129425049,3398.725
428.421447754,3628.35
428.713531494,3629.375
429.005554199,3638.625
429.297576904,3632.975
429.589599609,4090.625
429.881561279,4441.8
430.173522949,4194.775
430.465484619,4168.05
430.757415771,4241.1
431.049316406,3981.675
431.341186523,3742.4
431.633117676,3624.575
431.924957275,3298.8
432.21673584,3187.775
432.508636475,3343.275
432.800415039,3352.775
433.092163086,3238.6
433.383972168,3212.25
433.675689697,3983.15
433.967437744,4517.45
434.259155273,3485.25
434.550872803,3151.65
434.842498779,3191.8
435.134185791,3344.225
435.425842285,3369.65
435.717437744,3271.175
436.009063721,3064.75
436.30065918,3219.525
436.592224121,3596.65
436.883758545,3398.925
437.175323486,3094.15
437.466827393,3070.25
437.758331299,3087.4
438.049804688,3109.025
438.341247559,3183.575
438.63269043,3276.425
438.924163818,3265.35
439.215515137,3211.025
439.50692749,3097.575
439.798309326,3105.625
440.089660645,3110.625
440.380981445,3034.35
440.672332764,3010.6
440.963623047,3304.4
441.254882812,3807.45
441.546173096,4003.825
441.837402344,3724.25
442.128631592,3529.675
442.41986084,3515.325
442.711029053,3379.275
443.002197266,3438.875
443.293365479,3645.325
443.584503174,3766.975
443.875610352,3753.4
444.166717529,3459.825
444.457794189,3521.475
444.748840332,3515.325
445.039916992,3437.625
445.330932617,3560.125
445.621948242,3396.65
445.912963867,3180.6
446.203918457,3417.225
446.494812012,3686.35
446.785827637,3445.225
447.076721191,3252.925
447.367584229,3234.225
447.658447266,3200.35
447.949371338,3253.325
448.24017334,3127.65
448.530975342,3055.675
448.821838379,3242.7
449.112579346,3305.725
449.40335083,3247.55
449.694152832,3278.6
449.984863281,3287.3
450.27557373,3202.225
450.56628418,3288.5
450.856933594,3285.75
451.147583008,3132.675
451.438262939,3004.65
451.728881836,3225.35
452.019470215,3333.975
452.310089111,3105.525
452.600646973,3135.85
452.891174316,3189.55
453.181732178,3009.875
453.472229004,2871.15
453.762695312,2995.775
454.053222656,3021.275
454.343658447,2871.2
454.634063721,2809.525
454.924530029,3002.575
455.214935303,3156.175
455.505279541,3228.275
455.795715332,3075.225
456.086029053,2856.75
456.376312256,2854.675
456.666687012,2887.425
456.956939697,2989.85
457.247192383,2975.8
457.537445068,3065.5
457.827728271,3267.85
458.117919922,3172.4
458.408081055,3109.25
458.698303223,3289.375
458.988433838,3242.8
459.278564453,3049.025
459.568725586,3330.15
459.858825684,3457.9
460.148864746,3125.625
460.438995361,3080.7
460.729034424,3148.4
461.019042969,3159.8
461.309082031,3363.25
461.599060059,3260.025
461.889007568,2736.55
462.179016113,2549.15
462.468933105,2802.825
462.75881958,2939.05
463.048736572,2650.75
463.338592529,2945.1
463.628448486,3336.475
463.918365479,3000.725
464.2081604,3189.15
464.497924805,3161.7
464.787780762,3275.0
465.077514648,3617.275
465.367218018,3206.95
465.657012939,3428.575
465.946685791,3859.425
466.236358643,3424.4
466.526092529,2858.7
466.815734863,2858.3
467.105316162,2790.35
467.394927979,2810.225
467.684570312,2657.55
467.974121094,2753.825
468.263671875,2877.65
468.553222656,2630.1
468.842773438,2522.95
469.132232666,2414.7
469.42175293,2429.05
469.711212158,2398.275
470.000640869,2271.375
470.290100098,2327.625
470.579498291,2375.3
470.868835449,2365.925
471.158294678,2318.325
471.447601318,2312.725
471.736907959,2379.85
472.026275635,2465.575
472.315551758,2431.75
472.604797363,2438.1
472.894104004,2568.075
473.183319092,2690.625
473.47253418,2691.75
473.761779785,2674.475
474.05090332,2589.5
474.340087891,2537.675
474.629241943,2477.825
474.918365479,2664.1
475.207427979,2966.675
475.496551514,2993.5
475.785614014,2720.5
476.074645996,2474.525
476.363708496,2593.725
476.652679443,2748.775
476.941650391,2548.875
477.230682373,2363.95
477.519622803,2390.05
477.808502197,2544.925
478.097412109,2849.925
478.386352539,2767.4
478.675201416,2488.225
478.964050293,2382.85
479.25289917,2587.0
479.541717529,2648.875
479.830474854,2479.15
480.11932373,2855.9
480.408050537,3059.325
480.696777344,2625.425
480.985534668,2483.1
481.274200439,2586.0
481.562866211,2858.3
481.851593018,2889.075
482.140197754,2823.15
482.428833008,2656.45
482.717468262,2417.025
483.006011963,2452.875
483.294586182,2601.8
483.5831604,2634.925
483.871673584,2478.475
484.16015625,2636.3
484.448699951,2897.825
484.7371521,2930.1
485.02557373,2951.5
485.314025879,2652.025
485.602416992,4125.9
485.890777588,14510.9
486.179199219,13023.95
486.467559814,3503.8
486.755859375,2539.15
487.044219971,2953.425
487.332519531,3170.25
487.620758057,2709.175
487.908966064,2449.375
488.197265625,2219.925
488.485473633,2111.55
488.773651123,2239.15
489.061859131,2221.8
489.350006104,2175.075
489.638122559,2110.4
489.926300049,2135.25
490.214355469,2087.9
490.502441406,2032.9
490.790527344,1969.6
491.078552246,2172.125
491.366546631,2160.8
491.654602051,1913.6
491.942565918,2002.4
492.230499268,2048.85
492.518493652,1996.625
492.806396484,2041.6
493.094268799,1941.2
493.382202148,1983.325
493.670074463,2106.7
493.957885742,1951.525
494.245727539,1939.35
494.533508301,2127.425
494.821289062,1995.425
495.109100342,1829.925
495.396850586,1793.275
495.684539795,1731.275
495.972290039,1972.95
496.25994873,2349.2
496.547607422,2361.525
496.835296631,2160.6
497.122894287,1791.15
497.410522461,1705.875
497.6980896,1719.05
497.985687256,1675.25
498.273223877,1787.775
498.560760498,1873.2
498.848266602,1903.675
499.135772705,1859.5
499.423217773,1917.8
499.710693359,2034.05
499.998138428,1960.1
500.285522461,1787.425
500.572937012,1689.375
500.860290527,1769.525
501.147644043,1859.35
501.434997559,2115.725
501.722290039,1957.95
502.00958252,1709.9
502.296875,2001.625
502.584106445,1992.575
502.871337891,1787.1
503.158599854,1877.5
503.445770264,1973.8
503.732910156,1921.1
504.020141602,1734.7
504.307220459,1701.1
504.594329834,1738.5
504.881469727,1678.55
505.168518066,1754.525
505.455535889,1827.525
505.742614746,1703.95
506.029632568,1628.275
506.316589355,1830.9
506.603637695,1927.425
506.890563965,1708.525
507.177459717,1535.575
507.464385986,1434.125
507.751312256,1682.85
508.038146973,1782.275
508.325012207,1618.95
508.611877441,1675.85
508.898681641,1696.525
509.185424805,1510.6
509.472259521,1480.475
509.759002686,1564.625
510.045715332,1598.7
510.332458496,1540.7
510.619140625,1605.6
510.905761719,1511.5
511.192504883,1487.1
511.479095459,1549.425
511.765686035,1496.075
512.052307129,1412.0
512.338928223,1349.7
512.625427246,1408.975
512.91204834,1479.875
513.198486328,1457.8
513.484985352,1418.125
513.77142334,1330.1
514.057922363,1379.425
514.344299316,1370.9
514.63079834,1330.925
514.917175293,1317.2
515.203552246,1214.3
515.489868164,1193.85
515.776245117,1321.625
516.0625,1364.8
516.348815918,1268.9
516.635070801,1307.325
516.921325684,1355.225
517.207580566,1299.8
517.493774414,1200.4
517.779968262,1209.225
518.066101074,1252.175
518.352294922,1191.9
518.638366699,1195.975
518.924499512,1294.8
519.210632324,1370.275
519.496643066,1326.2
519.782714844,1217.8
520.068786621,1184.875
520.354736328,1137.375
520.640686035,1099.225
520.926757812,1141.875
521.212646484,1231.825
521.498535156,1241.75
521.784484863,1179.125
522.0703125,1098.625
522.356262207,1127.55
522.642089844,1204.2
522.927856445,1199.55
523.213684082,1183.675
523.499511719,1185.3
523.78527832,1220.575
524.070983887,1275.5
524.356750488,1252.375
524.64239502,1220.15
524.928039551,1208.65
525.213806152,1220.075
525.499389648,1206.575
525.784973145,1252.775
526.070617676,1280.55
526.356140137,1249.25
526.641723633,1251.925
526.927307129,1317.475
527.212768555,1338.65
527.498291016,1300.9
527.783752441,1307.525
528.069213867,1288.35
528.354675293,1309.8
528.640014648,1486.85
528.925476074,1576.525
529.21081543,1484.425
529.496154785,1454.225
529.781555176,1411.2
530.066833496,1438.625
530.352050781,1450.275
530.637390137,1440.525
530.922607422,1434.175
531.207824707,1438.0
531.493041992,1424.9
531.778198242,1504.775
532.063354492,1475.825
532.348571777,1410.925
532.633666992,1431.675
532.918762207,1519.15
533.203857422,1613.775
533.488891602,1635.0
533.773925781,1584.175
534.059020996,1551.75
534.343933105,1583.5
534.628967285,1551.75
534.91394043,1578.475
535.198852539,1583.675
535.483703613,1554.175
535.768676758,1504.975
536.053527832,1504.975
536.338317871,1455.25
536.62322998,1388.25
536.90802002,1359.475
537.192810059,1382.9
537.477539062,1465.925
537.762329102,1517.675
538.047058105,1549.75
538.331726074,1594.175
538.616455078,1593.825
538.901123047,1554.65
539.18572998,1607.525
539.470397949,1605.95
539.755004883,1585.325
540.039550781,1557.625
540.32409668,1503.625
540.608703613,1557.25
540.893188477,1663.225
541.17767334,1670.825
541.462158203,1676.725
541.746643066,1612.525
542.031066895,1669.95
542.315429688,1709.25
542.59979248,1704.675
542.884216309,1683.975
543.168579102,1681.0
543.452941895,1688.65
543.737243652,1743.225
544.021484375,1800.45
544.305725098,1782.55
544.590026855,1758.15
544.874267578,1775.4
545.158447266,1851.1
545.442626953,1763.75
545.726806641,1640.475
546.010925293,1679.725
546.29510498,1712.3
546.579162598,1696.575
546.863220215,1740.125
547.147277832,1821.85
547.431335449,1916.2
547.715332031,1980.275
547.999328613,2099.1
548.283325195,2098.575
548.567260742,1939.925
548.851135254,1911.4
549.135070801,1876.975
549.419006348,1774.6
549.702819824,1879.375
549.986755371,1966.45
550.270507812,1920.4
550.554321289,1959.5
550.83807373,1992.475
551.121826172,1938.1
551.405517578,1951.7
551.689331055,2073.65
551.973022461,2326.425
552.256652832,2387.425
552.540344238,2287.2
552.823974609,2245.9
553.107543945,2237.0
553.391174316,2302.4
553.674743652,2354.975
553.958251953,2373.65
554.241821289,2380.2
554.525268555,2316.375
554.808776855,2313.6
555.092285156,2528.0
555.375671387,2611.05
555.659057617,2586.025
555.942504883,2638.925
556.225891113,2678.375
556.509216309,2643.9
556.792541504,2527.525
557.075866699,2608.925
557.359130859,2654.9
557.64239502,2650.5
557.92565918,2743.125
558.208862305,2714.525
558.49206543,2650.175
558.77532959,2666.4
559.058410645,2721.925
559.341552734,2674.925
559.624694824,2761.5
559.907775879,2818.525
560.190856934,2958.15
560.473937988,2956.95
560.756896973,2994.8
561.039978027,3032.3
561.322937012,2973.45
561.605895996,2974.375
561.88885498,2943.025
562.171813965,2939.025
562.454650879,2933.325
562.737548828,2979.125
563.020446777,3056.2
563.303283691,3069.2
563.58605957,3095.95
563.868896484,3126.675
564.151672363,3158.65
564.434387207,3216.675
564.717163086,3177.775
564.99987793,3222.375
565.282531738,3286.9
565.565185547,3224.45
565.847839355,3231.35
566.130432129,3362.65
566.413085938,3337.475
566.695678711,3334.75
566.978149414,3468.275
567.260681152,3626.2
567.543273926,3694.45
567.825744629,3589.675
568.108154297,3630.475
