252.387619019,693.95
252.688781738,683.775
252.989929199,672.725
253.291061401,668.75
253.592178345,658.175
253.893280029,650.975
254.194366455,648.55
254.49546814,632.25
254.796524048,612.875
255.097579956,620.35
255.398620605,610.5
255.699645996,614.3
256.000640869,591.175
256.30166626,595.925
256.602661133,589.7
256.903656006,588.65
257.204589844,579.875
257.505523682,579.0
257.80645752,575.325
258.107391357,572.25
258.408294678,569.3
258.709228516,575.325
259.010070801,565.175
259.310943604,570.05
259.611846924,572.275
259.912658691,567.4
260.213500977,573.8
260.514343262,571.15
260.815124512,578.85
261.115936279,585.925
261.416717529,594.95
261.717468262,595.3
262.018218994,598.95
262.318969727,609.575
262.619689941,637.225
262.920410156,640.625
263.221130371,658.75
263.521789551,675.125
263.822479248,694.8
264.123138428,726.6
264.42376709,745.125
264.72442627,760.525
265.025054932,774.75
265.325622559,805.85
265.626251221,825.125
265.926818848,864.6
266.227386475,870.7
266.527954102,898.675
266.828460693,939.8
267.12902832,955.175
267.429534912,983.5
267.730010986,1015.475
268.030517578,1031.35
268.330993652,1070.0
268.631439209,1102.325
268.931915283,1142.125
269.232299805,1177.475
269.532745361,1220.175
269.8331604,1254.775
270.133544922,1303.25
270.433929443,1348.325
270.734313965,1403.3
271.034637451,1459.3
271.334991455,1497.025
271.635314941,1572.9
271.935638428,1637.125
272.235931396,1708.85
272.536254883,1786.45
272.836486816,1866.6
273.136749268,1947.85
273.437011719,2062.6
273.737213135,2157.525
274.037445068,2262.525
274.337677002,2376.225
274.6378479,2490.525
274.938049316,2606.5
275.238220215,2744.5
275.538360596,2880.875
275.838500977,3011.175
276.138641357,3164.9
276.438751221,3275.15
276.738830566,3422.525
277.03894043,3540.25
277.338989258,3730.875
277.639038086,3874.7
277.939056396,4019.55
278.239105225,4140.85
278.539093018,4292.625
278.839141846,4432.225
279.139129639,4590.45
279.439086914,4721.625
279.739044189,4881.15
280.039001465,5019.65
280.338928223,5151.775
280.63885498,5309.875
280.938781738,5450.625
281.238647461,5580.35
281.538513184,5674.225
281.838409424,5813.825
282.138244629,5939.3
282.438079834,6052.575
282.737945557,6174.2
283.037719727,6252.025
283.337524414,6379.75
283.637298584,6483.1
283.937072754,6576.425
284.236816406,6665.975
284.536560059,6726.9
284.836303711,6821.975
285.136016846,6967.925
285.43572998,7007.975
285.735412598,7070.05
286.035064697,7150.95
286.334747314,7250.775
286.634368896,7321.45
286.933990479,7305.2
287.233642578,7344.525
287.533203125,7385.875
287.832824707,7387.475
288.132385254,7345.25
288.431945801,7265.0
288.731506348,7213.75
289.031036377,7072.95
289.330566406,6997.425
289.630065918,7041.225
289.92956543,7034.325
290.229034424,7158.8
290.528503418,7338.25
290.827941895,7555.375
291.127380371,7725.75
291.42678833,7856.25
291.726226807,8014.45
292.025604248,8093.875
292.324981689,8153.475
292.624359131,8172.475
292.923736572,8250.25
293.223052979,8253.65
293.522369385,8270.65
293.821685791,8249.35
294.12097168,8263.225
294.420257568,8232.825
294.719543457,8220.925
295.018768311,8241.475
295.318023682,8171.125
295.617248535,8131.85
295.916442871,8083.975
296.215667725,8022.725
296.514862061,7903.225
296.813995361,7693.675
297.11315918,7492.375
297.412322998,7355.0
297.711425781,7334.1
298.010559082,7517.55
298.309631348,7725.475
298.608734131,7959.925
298.907806396,8152.475
299.206848145,8333.275
299.505889893,8398.375
299.804901123,8526.475
300.103912354,8597.025
300.402954102,8690.9
300.701904297,8771.775
301.00088501,8843.175
301.299835205,8902.425
301.5987854,8961.75
301.897735596,9047.1
302.196624756,9111.925
302.495513916,9192.25
302.794403076,9226.4
303.093292236,9308.525
303.392120361,9374.3
303.690979004,9444.5
303.989837646,9493.075
304.288604736,9561.875
304.587402344,9538.725
304.886199951,9616.775
305.184967041,9667.325
305.483734131,9716.525
305.782501221,9747.05
306.081176758,9752.85
306.37991333,9788.55
306.678619385,9822.55
306.977294922,9845.925
307.275970459,9862.5
307.574645996,9859.65
307.873260498,9842.425
308.171875,9855.625
308.470489502,9851.425
308.769104004,9778.2
309.067687988,9783.1
309.366241455,9791.4
309.664794922,9757.7
309.963348389,9772.7
310.261871338,9760.1
310.560394287,9784.4
310.858856201,9792.975
311.157348633,9838.925
311.455810547,9828.0
311.754272461,9868.7
312.052703857,9911.8
312.351135254,9956.675
312.649536133,9970.025
312.947937012,9944.425
313.246307373,9961.9
313.544647217,9961.325
313.843017578,9925.7
314.141387939,9898.6
314.439697266,9933.6
314.738006592,9831.675
315.036315918,9767.825
315.334564209,9691.025
315.6328125,9616.775
315.931091309,9547.775
316.229309082,9439.9
316.527526855,9286.8
316.825744629,9261.5
317.123901367,9166.75
317.422088623,9103.875
317.720245361,9088.375
318.0184021,9116.65
318.316497803,9192.675
318.614654541,9230.575
318.912750244,9321.375
319.21081543,9289.925
319.50894165,9334.375
319.806945801,9332.325
320.104980469,9333.75
320.403045654,9307.025
320.701049805,9271.95
320.999023438,9268.275
321.297027588,9240.175
321.595001221,9221.275
321.892913818,9128.725
322.190887451,9080.55
322.488830566,9023.25
322.786712646,9015.475
323.084625244,8896.825
323.382507324,8883.725
323.680358887,8792.0
323.978210449,8697.125
324.276062012,8627.425
324.573852539,8590.85
324.871643066,8531.9
325.169464111,8461.75
325.467224121,8388.425
325.764984131,8307.65
326.062744141,8242.75
326.360473633,8174.3
326.658203125,8089.575
326.955871582,8028.95
327.253570557,7957.575
327.551239014,7876.275
327.848907471,7820.3
328.146514893,7737.025
328.444152832,7660.3
328.741790771,7617.725
329.039367676,7573.925
329.336914062,7486.05
329.634521484,7388.975
329.932067871,7356.625
330.229553223,7270.775
330.527160645,7229.25
330.824615479,7164.6
331.12210083,7093.75
331.419586182,6962.125
331.717041016,6905.625
332.014465332,6820.225
332.311920166,6793.85
332.609313965,6714.9
332.906707764,6702.375
333.204101562,6687.175
333.501495361,6683.3
333.798828125,6758.825
334.096160889,6789.5
334.39352417,6850.7
334.690795898,6915.6
334.988098145,6943.425
335.285400391,7011.575
335.582641602,7019.2
335.879882812,7057.75
336.177124023,7098.1
336.474334717,7169.6
336.77154541,7138.825
337.068725586,7177.325
337.365905762,7176.075
337.66305542,7192.875
337.960205078,7202.475
338.257324219,7232.875
338.554443359,7248.675
338.8515625,7268.525
339.148590088,7250.775
339.445648193,7254.85
339.742736816,7228.225
340.039764404,7205.15
340.336761475,7171.05
340.63381958,7100.525
340.930755615,7055.2
341.227722168,6961.825
341.524688721,6864.825
341.821624756,6856.275
342.118560791,6878.0
342.415496826,6967.775
342.712402344,7116.875
343.009246826,7260.65
343.306121826,7394.975
343.602966309,7425.675
343.899810791,7517.575
344.196624756,7627.75
344.493438721,7662.2
344.79019165,7695.15
345.086975098,7764.2
345.383758545,7790.05
345.680480957,7787.1
345.977203369,7791.875
346.273956299,7836.05
346.570617676,7814.725
346.86730957,7852.7
347.163970947,7804.9
347.460601807,7831.65
347.757232666,7860.925
348.053894043,7827.05
348.350463867,7733.175
348.647064209,7709.325
348.943634033,7702.0
349.24017334,7701.95
349.536712646,7656.2
349.833251953,7644.5
350.129760742,7605.5
350.426208496,7584.775
350.722747803,7547.175
351.019195557,7538.325
351.315612793,7492.925
351.612060547,7410.6
351.908508301,7386.8
352.204864502,7293.15
352.501281738,7250.575
352.797637939,7181.2
353.093963623,7053.375
353.390319824,6986.925
353.686645508,6895.55
353.982940674,6818.975
354.27923584,6756.175
354.575531006,6700.25
354.871765137,6694.025
355.167999268,6650.4
355.464233398,6642.75
355.760437012,6643.575
356.056640625,6611.575
356.352813721,6622.85
356.648956299,6603.35
356.945129395,6625.175
357.241271973,6600.625
357.537384033,6609.175
357.833496094,6537.45
358.129577637,6501.875
358.425628662,6477.825
358.721679688,6435.825
359.017730713,6401.925
359.313720703,6340.95
359.609710693,6268.425
359.905761719,6237.85
360.201721191,6183.6
360.497650146,6096.9
360.793609619,6043.4
361.089538574,5973.9
361.385437012,5879.6
361.681365967,5818.375
361.977233887,5756.45
362.273071289,5674.4
362.568908691,5575.675
362.864746094,5415.55
363.160552979,5294.825
363.456359863,5099.5
363.752166748,4957.575
364.047912598,4853.725
364.343658447,4788.075
364.639434814,4834.3
364.935119629,4828.4
365.230834961,4893.925
365.526550293,4917.95
365.822174072,4908.125
366.117858887,4913.15
366.413482666,4956.475
366.709075928,4958.0
367.004730225,4856.025
367.300292969,4858.35
367.595855713,4875.55
367.891448975,4738.15
368.186981201,4653.425
368.482513428,4586.05
368.778015137,4564.1
369.073547363,4496.35
369.36895752,4517.05
369.664428711,4385.775
369.95993042,4276.875
370.255310059,4221.275
370.550720215,4174.45
370.846160889,4154.875
371.14151001,4076.525
371.436859131,4070.325
371.73223877,4022.2
372.027557373,3993.05
372.322875977,3917.375
372.618164062,3875.825
372.913482666,3831.675
373.208709717,3798.925
373.503967285,3731.925
373.799194336,3687.475
374.094421387,3684.4
374.389648438,3646.575
374.684844971,3626.175
374.979980469,3642.05
375.275146484,3657.45
375.570281982,3671.325
375.865386963,3658.95
376.160522461,3609.575
376.455596924,3611.175
376.750640869,3681.325
377.045715332,3682.925
377.340759277,3687.35
377.635772705,3757.9
377.93081665,3755.625
378.225769043,3818.475
378.520751953,3859.275
378.815734863,3819.65
379.110656738,3937.575
379.405548096,4102.375
379.700500488,3945.2
379.995391846,3746.2
380.290252686,3781.95
380.585083008,3865.925
380.879974365,3897.05
381.17477417,3819.9
381.469543457,3736.05
381.764404297,3736.725
382.059143066,3748.35
382.353912354,3816.25
382.648651123,3902.425
382.943389893,3866.9
383.238067627,3705.225
383.532775879,3702.75
383.827484131,3649.025
384.12210083,3629.125
384.416778564,3595.8
384.711425781,3491.275
385.006011963,3507.525
385.300628662,3498.975
385.595184326,3554.0
385.88973999,3633.95
386.184295654,3719.0
386.478820801,3773.875
386.77331543,3853.575
387.067840576,3924.625
387.362335205,3995.35
387.656768799,4052.8
387.951202393,4089.775
388.245635986,4130.075
388.540039062,4190.25
388.834472656,4258.3
389.128875732,4160.3
389.423187256,3960.4
389.717559814,3917.775
390.011871338,3994.025
390.306182861,4037.475
390.600463867,4032.1
390.894775391,4087.25
391.189025879,4121.65
391.48324585,4118.95
391.777526855,4134.375
392.071685791,4315.725
392.365875244,4378.625
392.660064697,4439.275
392.95425415,4738.025
393.248382568,4700.925
393.542510986,4324.975
393.836608887,4154.975
394.130706787,4159.925
394.424804688,4107.25
394.71887207,4209.475
395.012878418,4193.0
395.306915283,4105.725
395.600921631,4048.325
395.894927979,4009.55
396.188903809,4080.475
396.482879639,4063.675
396.776794434,4261.325
397.070739746,4205.875
397.364654541,4234.425
397.658538818,4557.125
397.952423096,4575.65
398.246307373,4535.075
398.540100098,4991.775
398.833953857,4889.125
399.127746582,4489.3
399.421508789,4501.45
399.715301514,4453.05
400.009063721,4365.9
400.30279541,4247.6
400.596496582,4166.4
400.890258789,4324.475
401.183929443,4406.95
401.47756958,4322.375
401.771240234,4121.925
402.064880371,4137.6
402.35848999,4167.65
402.652130127,4088.75
402.945678711,4155.2
403.239257812,4115.175
403.532775879,4078.4
403.82635498,4094.7
404.119842529,4038.95
404.413360596,4041.325
404.706848145,4103.15
405.000274658,4023.25
405.293762207,4109.875
405.587188721,4157.625
405.880584717,4028.575
406.17401123,3858.675
406.467407227,3698.45
406.760742188,3714.1
407.054107666,3767.9
407.347442627,3696.525
407.640716553,3674.6
407.934051514,3723.425
408.227325439,3803.65
408.520568848,3973.95
408.813842773,4068.225
409.107086182,3911.025
409.400238037,3856.5
409.693450928,3804.575
409.986633301,3914.0
410.279754639,3851.8
410.572875977,3601.375
410.86605835,3550.975
411.159118652,3570.5
411.452209473,3584.35
411.745330811,3454.5
412.038360596,3397.975
412.331390381,3432.875
412.624420166,3489.0
412.917388916,3384.975
413.210388184,3249.175
413.503387451,3215.275
413.796295166,3148.325
414.089233398,2983.0
414.382141113,2937.075
414.675048828,2903.775
414.967926025,2946.35
415.260803223,2915.1
415.55368042,2929.025
415.846466064,2910.25
416.139282227,2990.85
416.432098389,3099.775
416.724853516,3100.0
417.017608643,3032.85
417.31036377,3069.275
417.603088379,3183.65
417.895782471,3161.125
418.188476562,3116.525
418.481140137,3196.025
418.773803711,3243.625
419.066436768,3219.15
419.359039307,3293.95
419.651641846,3325.55
419.944244385,3327.875
420.236816406,3277.3
420.529327393,3476.675
420.821899414,3563.55
421.114379883,3482.5
421.406860352,3736.45
421.699371338,3959.375
421.991821289,3891.15
422.284240723,3730.95
422.576721191,3592.1
422.869110107,3500.8
423.161468506,3468.2
423.453857422,3484.05
423.74621582,3386.45
424.038543701,3277.0
424.330871582,3242.625
424.623168945,3184.3
424.915435791,3313.325
425.207702637,3287.1
425.499969482,3255.175
425.792205811,3196.625
426.084411621,2961.125
426.376617432,3044.975
426.668762207,3132.25
426.9609375,3014.575
427.253082275,3125.475
427.545196533,3513.75
427.837310791,3241.275
428.129425049,2973.225
428.421447754,3184.95
428.713531494,3195.65
429.005554199,3199.525
429.297576904,3202.55
429.589599609,3618.2
429.881561279,3917.1
430.173522949,3711.2
430.465484619,3674.75
430.757415771,3758.575
431.049316406,3539.2
431.341186523,3324.225
431.633117676,3222.575
431.924957275,2933.375
432.21673584,2829.4
432.508636475,2987.675
432.800415039,3001.15
433.092163086,2912.975
433.383972168,2878.7
433.675689697,3562.05
433.967437744,4045.65
434.259155273,3122.55
434.550872803,2836.5
434.842498779,2882.7
435.134185791,3007.475
435.425842285,3033.65
435.717437744,2948.65
436.009063721,2758.75
436.30065918,2920.025
436.592224121,3246.7
436.883758545,3072.0
437.175323486,2808.525
437.466827393,2784.95
437.758331299,2792.225
438.049804688,2830.8
438.341247559,2908.975
438.63269043,2979.725
438.924163818,2967.55
439.215515137,2920.475
439.50692749,2822.825
439.798309326,2850.125
440.089660645,2849.05
440.380981445,2762.825
440.672332764,2763.6
440.963623047,3015.75
441.254882812,3471.2
441.546173096,3662.775
441.837402344,3421.5
442.128631592,3235.65
442.41986084,3212.875
442.711029053,3092.525
443.002197266,3156.45
443.293365479,3344.35
443.584503174,3473.2
443.875610352,3457.9
444.166717529,3191.825
444.457794189,3242.425
444.748840332,3231.325
445.039916992,3173.8
445.330932617,3292.6
445.621948242,3133.2
445.912963867,2945.65
446.203918457,3181.775
446.494812012,3404.875
446.785827637,3187.45
447.076721191,3011.825
447.367584229,2999.9
447.658447266,2975.475
447.949371338,3036.425
448.24017334,2897.45
448.530975342,2839.7
448.821838379,3003.5
449.112579346,3082.975
449.40335083,3009.45
449.694152832,3048.625
449.984863281,3063.725
450.27557373,2985.3
450.56628418,3061.875
450.856933594,3073.125
451.147583008,2923.175
451.438262939,2809.175
451.728881836,3021.175
452.019470215,3107.575
452.310089111,2904.5
452.600646973,2934.275
452.891174316,2995.875
453.181732178,2811.4
453.472229004,2680.1
453.762695312,2779.675
454.053222656,2823.475
454.343658447,2690.15
454.634063721,2642.5
454.924530029,2810.325
455.214935303,2955.025
455.505279541,3023.825
455.795715332,2888.25
456.086029053,2674.075
456.376312256,2671.1
456.666687012,2706.15
456.956939697,2806.1
457.247192383,2804.7
457.537445068,2878.725
457.827728271,3071.9
458.117919922,2990.1
458.408081055,2927.15
458.698303223,3097.425
458.988433838,3045.05
459.278564453,2853.35
459.568725586,3131.65
459.858825684,3261.825
460.148864746,2945.9
460.438995361,2909.475
460.729034424,2961.15
461.019042969,2976.375
461.309082031,3172.95
461.599060059,3062.375
461.889007568,2589.725
462.179016113,2411.625
462.468933105,2648.75
462.75881958,2776.825
463.048736572,2502.9
463.338592529,2773.975
463.628448486,3125.2
463.918365479,2838.825
464.2081604,3011.4
464.497924805,2977.55
464.787780762,3086.275
465.077514648,3403.025
465.367218018,3020.25
465.657012939,3237.75
465.946685791,3647.725
466.236358643,3239.125
466.526092529,2698.4
466.815734863,2696.725
467.105316162,2623.325
467.394927979,2665.375
467.684570312,2503.675
467.974121094,2600.075
468.263671875,2725.35
468.553222656,2505.875
468.842773438,2401.375
469.132232666,2275.35
469.42175293,2313.725
469.711212158,2280.725
470.000640869,2159.575
470.290100098,2224.775
470.579498291,2259.425
470.868835449,2271.7
471.158294678,2202.05
471.447601318,2199.125
471.736907959,2257.25
472.026275635,2332.975
472.315551758,2322.35
472.604797363,2321.975
472.894104004,2466.45
473.183319092,2570.45
473.47253418,2570.35
473.761779785,2553.575
474.05090332,2485.25
474.340087891,2435.3
474.629241943,2355.425
474.918365479,2546.05
475.207427979,2839.25
475.496551514,2864.25
475.785614014,2579.4
476.074645996,2368.3
476.363708496,2479.675
476.652679443,2627.1
476.941650391,2444.55
477.230682373,2272.875
477.519622803,2267.025
477.808502197,2434.3
478.097412109,2718.0
478.386352539,2656.725
478.675201416,2395.675
478.964050293,2285.075
479.25289917,2487.125
479.541717529,2547.45
479.830474854,2390.075
480.11932373,2758.425
480.408050537,2926.55
480.696777344,2543.9
480.985534668,2397.95
481.274200439,2492.05
481.562866211,2751.9
481.851593018,2791.575
482.140197754,2730.25
482.428833008,2579.7
482.717468262,2341.725
483.006011963,2373.25
483.294586182,2500.55
483.5831604,2547.1
483.871673584,2405.525
484.16015625,2558.75
484.448699951,2812.575
484.7371521,2861.6
485.02557373,2870.825
485.314025879,2581.675
485.602416992,4021.3
485.890777588,14142.875
486.179199219,12681.45
486.467559814,3416.0
486.755859375,2481.55
487.044219971,2888.325
487.332519531,3102.275
487.620758057,2664.7
487.908966064,2377.25
488.197265625,2165.775
488.485473633,2069.55
488.773651123,2191.8
489.061859131,2183.2
489.350006104,2127.55
489.638122559,2076.45
489.926300049,2102.775
490.214355469,2049.175
490.502441406,1990.4
490.790527344,1923.675
491.078552246,2129.075
491.366546631,2131.475
491.654602051,1876.4
491.942565918,1958.8
492.230499268,2010.7
492.518493652,1962.575
492.806396484,2017.65
493.094268799,1921.775
493.382202148,1956.225
493.670074463,2096.875
493.957885742,1932.5
494.245727539,1912.825
494.533508301,2096.2
494.821289062,1983.8
495.109100342,1811.2
495.396850586,1764.825
495.684539795,1715.2
495.972290039,1953.15
496.25994873,2321.325
496.547607422,2326.025
496.835296631,2144.75
497.122894287,1784.7
497.410522461,1701.75
497.6980896,1698.775
497.985687256,1670.875
498.273223877,1773.075
498.560760498,1857.875
498.848266602,1889.825
499.135772705,1850.85
499.423217773,1904.525
499.710693359,2037.25
499.998138428,1952.475
500.285522461,1774.725
500.572937012,1688.75
500.860290527,1750.975
501.147644043,1866.7
501.434997559,2115.725
501.722290039,1977.225
502.00958252,1711.0
502.296875,2013.25
502.584106445,2006.75
502.871337891,1800.325
503.158599854,1895.65
503.445770264,1972.625
503.732910156,1949.525
504.020141602,1740.525
504.307220459,1723.075
504.594329834,1757.575
504.881469727,1687.65
505.168518066,1770.6
505.455535889,1846.025
505.742614746,1709.55
506.029632568,1631.275
506.316589355,1855.325
506.603637695,1946.35
506.890563965,1727.15
507.177459717,1545.4
507.464385986,1448.275
507.751312256,1703.775
508.038146973,1804.25
508.325012207,1644.4
508.611877441,1707.125
508.898681641,1714.175
509.185424805,1548.775
509.472259521,1497.75
509.759002686,1590.525
510.045715332,1633.45
510.332458496,1562.725
510.619140625,1634.1
510.905761719,1537.7
511.192504883,1531.225
511.479095459,1577.175
511.765686035,1528.1
512.052307129,1436.1
512.338928223,1368.125
512.625427246,1431.3
512.91204834,1509.7
513.198486328,1480.925
513.484985352,1443.525
513.77142334,1351.425
514.057922363,1405.975
514.344299316,1415.3
514.63079834,1362.125
514.917175293,1340.65
515.203552246,1238.175
515.489868164,1214.375
515.776245117,1363.925
516.0625,1403.85
516.348815918,1294.375
516.635070801,1332.225
516.921325684,1388.275
517.207580566,1319.55
517.493774414,1215.1
517.779968262,1234.725
518.066101074,1274.75
518.352294922,1234.675
518.638366699,1219.35
518.924499512,1321.55
519.210632324,1404.85
519.496643066,1363.0
519.782714844,1254.525
520.068786621,1217.725
520.354736328,1167.45
520.640686035,1120.975
520.926757812,1181.1
521.212646484,1266.925
521.498535156,1274.475
521.784484863,1213.5
522.0703125,1132.525
522.356262207,1157.675
522.642089844,1227.2
522.927856445,1227.45
523.213684082,1232.475
523.499511719,1216.675
523.78527832,1250.125
524.070983887,1324.2
524.356750488,1300.8
524.64239502,1247.175
524.928039551,1238.125
525.213806152,1269.15
525.499389648,1244.875
525.784973145,1294.3
526.070617676,1336.975
526.356140137,1293.675
526.641723633,1291.05
526.927307129,1372.8
527.212768555,1381.675
527.498291016,1347.275
527.783752441,1352.35
528.069213867,1332.6
528.354675293,1352.05
528.640014648,1549.8
528.925476074,1624.6
529.21081543,1537.525
529.496154785,1515.0
529.781555176,1465.975
530.066833496,1488.875
530.352050781,1528.775
530.637390137,1500.575
530.922607422,1497.05
531.207824707,1492.625
531.493041992,1464.1
531.778198242,1554.7
532.063354492,1540.225
532.348571777,1471.825
532.633666992,1494.3
532.918762207,1569.65
533.203857422,1675.975
533.488891602,1704.95
533.773925781,1638.175
534.059020996,1619.4
534.343933105,1646.475
534.628967285,1622.325
534.91394043,1637.9
535.198852539,1661.25
535.483703613,1628.225
535.768676758,1566.3
536.053527832,1561.575
536.338317871,1510.45
536.62322998,1441.375
536.90802002,1427.9
537.192810059,1453.925
537.477539062,1531.85
537.762329102,1576.075
538.047058105,1623.65
538.331726074,1662.8
538.616455078,1640.425
538.901123047,1620.25
539.18572998,1670.575
539.470397949,1676.55
539.755004883,1657.65
540.039550781,1612.775
540.32409668,1564.425
540.608703613,1616.425
540.893188477,1726.65
541.17767334,1739.65
541.462158203,1742.875
541.746643066,1696.3
542.031066895,1726.6
542.315429688,1789.825
542.59979248,1779.725
542.884216309,1757.225
543.168579102,1762.525
543.452941895,1762.325
543.737243652,1818.775
544.021484375,1893.575
544.305725098,1865.825
544.590026855,1845.8
544.874267578,1854.2
545.158447266,1929.85
545.442626953,1835.625
545.726806641,1712.725
546.010925293,1753.65
546.29510498,1796.2
546.579162598,1779.075
546.863220215,1833.425
547.147277832,1913.525
547.431335449,1998.975
547.715332031,2068.8
547.999328613,2192.5
548.283325195,2201.8
548.567260742,2025.95
548.851135254,2007.275
549.135070801,1967.725
549.419006348,1871.95
549.702819824,1976.3
549.986755371,2055.4
550.270507812,2008.55
550.554321289,2070.1
550.83807373,2083.375
551.121826172,2024.275
551.405517578,2054.725
551.689331055,2184.875
551.973022461,2438.675
552.256652832,2532.3
552.540344238,2397.725
552.823974609,2370.75
553.107543945,2356.575
553.391174316,2427.475
553.674743652,2491.0
553.958251953,2507.175
554.241821289,2499.725
554.525268555,2447.325
554.808776855,2421.6
555.092285156,2657.375
555.375671387,2743.975
555.659057617,2755.65
555.942504883,2790.325
556.225891113,2825.575
556.509216309,2760.5
556.792541504,2668.85
557.075866699,2756.025
557.359130859,2790.825
557.64239502,2795.275
557.92565918,2888.9
558.208862305,2874.85
558.49206543,2774.075
558.77532959,2805.1
559.058410645,2867.525
559.341552734,2848.525
559.624694824,2905.95
559.907775879,2995.75
560.190856934,3118.15
560.473937988,3122.85
560.756896973,3163.725
561.039978027,3217.375
561.322937012,3146.65
561.605895996,3135.8
561.88885498,3105.7
562.171813965,3123.4
562.454650879,3099.7
562.737548828,3141.1
563.020446777,3209.875
563.303283691,3247.9
563.58605957,3279.425
563.868896484,3306.975
564.151672363,3359.425
564.434387207,3394.675
564.717163086,3369.2
564.99987793,3424.35
565.282531738,3481.075
565.565185547,3399.1
565.847839355,3418.3
566.130432129,3563.775
566.413085938,3521.375
566.695678711,3550.0
566.978149414,3667.625
567.260681152,3835.825
567.543273926,3926.55
567.825744629,3794.975
568.108154297,3846.675
568.390686035,4001.15
568.673095703,4152.35
568.955505371,4192.35
569.237854004,4229.375
569.520202637,4547.5
569.802490234,4780.175
