301.897735596,9584.3
302.196624756,9610.275
302.495513916,9716.8
302.794403076,9733.375
303.093292236,9803.3
303.392120361,9888.3
303.690979004,9937.6
303.989837646,9973.575
304.288604736,10051.825
304.587402344,10041.35
304.886199951,10069.925
305.184967041,10122.925
305.483734131,10192.85
305.782501221,10189.875
306.081176758,10201.775
306.37991333,10243.6
306.678619385,10259.3
306.977294922,10243.4
307.275970459,10256.875
307.574645996,10285.95
307.873260498,10252.775
308.171875,10271.95
308.470489502,10270.25
308.769104004,10178.675
309.067687988,10147.575
309.366241455,10170.825
309.664794922,10137.025
309.963348389,10144.05
310.261871338,10134.475
310.560394287,10147.675
310.858856201,10136.025
311.157348633,10181.45
311.455810547,10195.5
311.754272461,10200.65
312.052703857,10275.85
312.351135254,10314.3
312.649536133,10293.4
312.947937012,10279.3
313.246307373,10309.825
313.544647217,10309.275
313.843017578,10227.575
314.141387939,10212.3
314.439697266,10246.275
314.738006592,10181.675
315.036315918,10098.5
315.334564209,9981.15
315.6328125,9897.425
315.931091309,9848.725
316.229309082,9705.55
316.527526855,9559.225
316.825744629,9512.4
317.123901367,9394.7
317.422088623,9343.375
317.720245361,9344.775
318.0184021,9344.475
318.316497803,9387.475
318.614654541,9439.35
318.912750244,9511.65
319.21081543,9505.85
319.50894165,9556.25
319.806945801,9565.075
320.104980469,9550.325
320.403045654,9511.825
320.701049805,9501.775
320.999023438,9470.9
321.297027588,9427.15
321.595001221,9392.35
321.892913818,9362.425
322.190887451,9268.05
322.488830566,9210.075
322.786712646,9171.75
323.084625244,9103.15
323.382507324,9058.825
323.680358887,8953.95
323.978210449,8864.0
324.276062012,8798.875
324.573852539,8744.425
324.871643066,8677.6
325.169464111,8619.225
325.467224121,8514.925
325.764984131,8472.025
326.062744141,8364.05
326.360473633,8278.825
326.658203125,8233.575
326.955871582,8118.925
327.253570557,8071.2
327.551239014,8007.525
327.848907471,7916.025
328.146514893,7829.775
328.444152832,7755.475
328.741790771,7689.0
329.039367676,7667.825
329.336914062,7564.325
329.634521484,7511.05
329.932067871,7456.75
330.229553223,7366.35
330.527160645,7316.35
330.824615479,7248.3
331.12210083,7150.325
331.419586182,7023.8
331.717041016,6975.75
332.014465332,6879.75
332.311920166,6853.325
332.609313965,6760.025
332.906707764,6776.0
333.204101562,6752.7
333.501495361,6755.875
333.798828125,6812.825
334.096160889,6851.0
334.39352417,6916.3
334.690795898,6974.625
334.988098145,7017.6
335.285400391,7071.025
335.582641602,7081.2
335.879882812,7117.85
336.177124023,7132.85
336.474334717,7206.175
336.77154541,7194.225
337.068725586,7208.65
337.365905762,7231.7
337.66305542,7247.275
337.960205078,7278.65
338.257324219,7277.2
338.554443359,7270.875
338.8515625,7312.375
339.148590088,7315.375
339.445648193,7293.5
339.742736816,7272.425
340.039764404,7257.1
340.336761475,7235.675
340.63381958,7189.85
340.930755615,7129.825
341.227722168,7032.7
341.524688721,6952.3
341.821624756,6918.475
342.118560791,6925.625
342.415496826,7047.85
342.712402344,7163.275
343.009246826,7306.225
343.306121826,7443.675
343.602966309,7518.2
343.899810791,7609.725
344.196624756,7705.5
344.493438721,7711.5
344.79019165,7788.8
345.086975098,7834.55
345.383758545,7875.025
345.680480957,7829.275
345.977203369,7866.675
346.273956299,7915.8
346.570617676,7904.575
346.86730957,7903.325
347.163970947,7877.575
347.460601807,7938.025
347.757232666,7975.925
348.053894043,7942.85
348.350463867,7860.9
348.647064209,7845.025
348.943634033,7824.25
349.24017334,7828.65
349.536712646,7766.65
349.833251953,7807.075
350.129760742,7773.375
350.426208496,7753.9
350.722747803,7723.525
351.019195557,7705.9
351.315612793,7663.675
351.612060547,7638.6
351.908508301,7559.975
352.204864502,7498.525
352.501281738,7456.975
352.797637939,7381.375
353.093963623,7260.0
353.390319824,7206.05
353.686645508,7131.875
353.982940674,7041.45
354.27923584,6996.65
354.575531006,6939.925
354.871765137,6942.975
355.167999268,6898.65
355.464233398,6901.9
355.760437012,6925.15
356.056640625,6910.425
356.352813721,6942.825
356.648956299,6917.475
356.945129395,6951.9
357.241271973,6927.9
357.537384033,6959.975
357.833496094,6899.325
358.129577637,6850.825
358.425628662,6855.725
358.721679688,6814.05
359.017730713,6792.175
359.313720703,6730.55
359.609710693,6699.325
359.905761719,6627.975
360.201721191,6615.6
360.497650146,6534.05
360.793609619,6518.6
361.089538574,6431.8
361.385437012,6315.475
361.681365967,6284.95
361.977233887,6230.975
362.273071289,6180.025
362.568908691,6054.375
362.864746094,5918.125
363.160552979,5761.625
363.456359863,5582.425
363.752166748,5428.575
364.047912598,5340.2
364.343658447,5290.175
364.639434814,5332.525
364.935119629,5378.4
365.230834961,5446.075
365.526550293,5472.35
365.822174072,5473.225
366.117858887,5518.925
366.413482666,5546.25
366.709075928,5585.1
367.004730225,5473.425
367.300292969,5454.625
367.595855713,5516.2
367.891448975,5386.525
368.186981201,5292.35
368.482513428,5232.025
368.778015137,5215.45
369.073547363,5167.175
369.36895752,5194.05
369.664428711,5074.25
369.95993042,4956.95
370.255310059,4879.55
370.550720215,4875.875
370.846160889,4826.05
371.14151001,4797.85
371.436859131,4770.15
371.73223877,4734.8
372.027557373,4687.725
372.322875977,4646.625
372.618164062,4608.05
372.913482666,4543.75
373.208709717,4529.725
373.503967285,4477.15
373.799194336,4434.575
374.094421387,4421.05
374.389648438,4395.85
374.684844971,4374.075
374.979980469,4442.575
375.275146484,4444.225
375.570281982,4469.275
375.865386963,4468.575
376.160522461,4392.3
376.455596924,4427.375
376.750640869,4523.35
377.045715332,4531.125
377.340759277,4581.6
377.635772705,4643.0
377.93081665,4660.625
378.225769043,4740.15
378.520751953,4809.375
378.815734863,4768.125
379.110656738,4943.35
379.405548096,5137.125
379.700500488,4945.5
379.995391846,4734.25
380.290252686,4787.275
380.585083008,4898.475
380.879974365,4945.05
381.17477417,4843.05
381.469543457,4793.075
381.764404297,4782.575
382.059143066,4802.75
382.353912354,4882.75
382.648651123,4985.825
382.943389893,4973.65
383.238067627,4770.475
383.532775879,4793.625
383.827484131,4716.575
384.12210083,4715.85
384.416778564,4657.4
384.711425781,4533.8
385.006011963,4576.575
385.300628662,4565.9
385.595184326,4634.15
385.88973999,4742.3
386.184295654,4862.975
386.478820801,4962.5
386.77331543,5069.1
387.067840576,5174.675
387.362335205,5278.55
387.656768799,5348.875
387.951202393,5408.9
388.245635986,5456.575
388.540039062,5534.5
388.834472656,5620.675
389.128875732,5506.75
389.423187256,5272.55
389.717559814,5203.125
390.011871338,5332.5
390.306182861,5332.325
390.600463867,5367.725
390.894775391,5445.975
391.189025879,5483.025
391.48324585,5442.825
391.777526855,5520.15
392.071685791,5757.75
392.365875244,5866.075
392.660064697,5938.125
392.95425415,6316.25
393.248382568,6269.25
393.542510986,5766.2
393.836608887,5575.65
394.130706787,5573.025
394.424804688,5509.425
394.71887207,5626.725
395.012878418,5604.325
395.306915283,5494.375
395.600921631,5419.925
395.894927979,5379.65
396.188903809,5434.9
396.482879639,5448.85
396.776794434,5671.175
397.070739746,5632.45
397.364654541,5669.175
397.658538818,6095.0
397.952423096,6115.9
398.246307373,6070.475
398.540100098,6675.025
398.833953857,6522.8
399.127746582,5987.975
399.421508789,5992.6
399.715301514,5913.375
400.009063721,5815.425
400.30279541,5653.5
400.596496582,5567.875
400.890258789,5761.775
401.183929443,5839.025
401.47756958,5726.6
401.771240234,5457.55
402.064880371,5463.65
402.35848999,5514.775
402.652130127,5407.475
402.945678711,5490.675
403.239257812,5414.475
403.532775879,5372.5
403.82635498,5415.775
404.119842529,5340.125
404.413360596,5318.2
404.706848145,5377.7
405.000274658,5274.175
405.293762207,5361.2
405.587188721,5441.55
405.880584717,5258.275
406.17401123,5054.525
406.467407227,4821.85
406.760742188,4840.7
407.054107666,4886.6
407.347442627,4788.3
407.640716553,4796.875
407.934051514,4852.025
408.227325439,4907.825
408.520568848,5146.275
408.813842773,5235.925
409.107086182,5034.025
409.400238037,4977.675
409.693450928,4901.05
409.986633301,5025.025
410.279754639,4944.25
410.572875977,4596.2
410.86605835,4521.65
411.159118652,4559.975
411.452209473,4555.3
411.745330811,4388.65
412.038360596,4318.95
412.331390381,4355.0
412.624420166,4421.825
412.917388916,4299.0
413.210388184,4112.925
413.503387451,4073.725
413.796295166,3944.9
414.089233398,3756.575
414.382141113,3666.925
414.675048828,3642.575
414.967926025,3695.25
415.260803223,3639.3
415.55368042,3654.65
415.846466064,3617.6
416.139282227,3697.925
416.432098389,3830.2
416.724853516,3824.975
417.017608643,3757.1
417.31036377,3772.325
417.603088379,3923.175
417.895782471,3875.7
418.188476562,3848.2
418.481140137,3917.475
418.773803711,3986.15
419.066436768,3951.975
419.359039307,4031.45
419.651641846,4029.375
419.944244385,4015.7
420.236816406,4010.5
420.529327393,4245.3
420.821899414,4322.3
421.114379883,4228.425
421.406860352,4536.275
421.699371338,4763.575
421.991821289,4723.025
422.284240723,4487.3
422.576721191,4326.825
422.869110107,4194.3
423.161468506,4156.075
423.453857422,4174.475
423.74621582,4051.775
424.038543701,3896.8
424.330871582,3855.1
424.623168945,3786.775
424.915435791,3943.0
425.207702637,3902.2
425.499969482,3827.875
425.792205811,3753.625
426.084411621,3492.125
426.376617432,3587.525
426.668762207,3649.65
426.9609375,3517.025
427.253082275,3663.8
427.545196533,4109.725
427.837310791,3792.675
428.129425049,3478.975
428.421447754,3731.75
428.713531494,3716.025
429.005554199,3713.95
429.297576904,3735.825
429.589599609,4188.375
429.881561279,4535.2
430.173522949,4299.825
430.465484619,4262.175
430.757415771,4338.625
431.049316406,4075.5
431.341186523,3812.0
431.633117676,3699.85
431.924957275,3365.3
432.21673584,3247.025
432.508636475,3412.525
432.800415039,3428.9
433.092163086,3317.675
433.383972168,3279.6
433.675689697,4078.575
433.967437744,4615.775
434.259155273,3553.35
434.550872803,3214.475
434.842498779,3279.175
435.134185791,3427.8
435.425842285,3432.875
435.717437744,3334.075
436.009063721,3141.8
436.30065918,3279.25
436.592224121,3671.5
436.883758545,3453.1
437.175323486,3162.525
437.466827393,3133.125
437.758331299,3144.025
438.049804688,3169.325
438.341247559,3241.05
438.63269043,3339.425
438.924163818,3310.225
439.215515137,3270.5
439.50692749,3158.8
439.798309326,3171.425
440.089660645,3174.225
440.380981445,3083.85
440.672332764,3083.3
440.963623047,3362.9
441.254882812,3875.0
441.546173096,4094.1
441.837402344,3802.3
442.128631592,3596.6
442.41986084,3573.5
442.711029053,3432.025
443.002197266,3495.525
443.293365479,3703.65
443.584503174,3858.125
443.875610352,3813.025
444.166717529,3534.225
444.457794189,3579.5
444.748840332,3581.775
445.039916992,3534.75
445.330932617,3636.4
445.621948242,3447.55
445.912963867,3227.025
446.203918457,3496.6
446.494812012,3748.225
446.785827637,3514.7
447.076721191,3316.325
447.367584229,3297.775
447.658447266,3277.4
447.949371338,3312.45
448.24017334,3195.55
448.530975342,3105.2
448.821838379,3291.25
449.112579346,3397.825
449.40335083,3314.475
449.694152832,3351.85
449.984863281,3355.6
450.27557373,3278.4
450.56628418,3343.275
450.856933594,3370.075
451.147583008,3186.55
451.438262939,3067.875
451.728881836,3286.0
452.019470215,3397.625
452.310089111,3185.825
452.600646973,3191.1
452.891174316,3259.325
453.181732178,3066.175
453.472229004,2928.575
453.762695312,3054.8
454.053222656,3077.1
454.343658447,2927.525
454.634063721,2850.825
454.924530029,3053.45
455.214935303,3214.35
455.505279541,3287.175
455.795715332,3129.025
456.086029053,2920.7
456.376312256,2898.375
456.666687012,2915.225
456.956939697,3040.875
457.247192383,3037.375
457.537445068,3123.9
457.827728271,3344.75
458.117919922,3248.875
458.408081055,3167.475
458.698303223,3352.55
458.988433838,3286.1
459.278564453,3095.0
459.568725586,3405.75
459.858825684,3524.975
460.148864746,3183.375
460.438995361,3145.175
460.729034424,3202.35
461.019042969,3224.425
461.309082031,3410.0
461.599060059,3307.375
461.889007568,2807.35
462.179016113,2598.325
462.468933105,2862.7
462.75881958,2980.15
463.048736572,2703.4
463.338592529,2973.275
463.628448486,3392.4
463.918365479,3062.575
464.2081604,3245.375
464.497924805,3199.65
464.787780762,3344.525
465.077514648,3683.75
465.367218018,3246.225
465.657012939,3483.425
465.946685791,3927.75
466.236358643,3484.125
466.526092529,2922.875
466.815734863,2906.775
467.105316162,2819.925
467.394927979,2854.85
467.684570312,2696.275
467.974121094,2791.125
468.263671875,2925.325
468.553222656,2664.925
468.842773438,2562.225
469.132232666,2444.4
469.42175293,2472.675
469.711212158,2442.475
470.000640869,2307.75
470.290100098,2373.175
470.579498291,2425.45
470.868835449,2412.15
471.158294678,2359.4
471.447601318,2345.475
471.736907959,2429.775
472.026275635,2493.85
472.315551758,2482.5
472.604797363,2453.55
472.894104004,2615.75
473.183319092,2718.825
473.47253418,2732.0
473.761779785,2709.825
474.05090332,2643.0
474.340087891,2582.7
474.629241943,2517.125
474.918365479,2701.1
475.207427979,3000.65
475.496551514,3032.825
475.785614014,2748.35
476.074645996,2525.7
476.363708496,2612.0
476.652679443,2774.5
476.941650391,2583.375
477.230682373,2419.35
477.519622803,2410.325
477.808502197,2589.275
478.097412109,2881.575
478.386352539,2816.8
478.675201416,2531.875
478.964050293,2399.575
479.25289917,2618.1
479.541717529,2690.225
479.830474854,2491.95
480.11932373,2895.675
480.408050537,3089.675
480.696777344,2663.35
480.985534668,2521.4
481.274200439,2638.7
481.562866211,2911.9
481.851593018,2936.1
482.140197754,2867.5
482.428833008,2679.15
482.717468262,2455.625
483.006011963,2486.85
483.294586182,2610.425
483.5831604,2670.85
483.871673584,2522.775
484.16015625,2681.9
484.448699951,2931.075
484.7371521,2988.225
485.02557373,2989.4
485.314025879,2687.9
485.602416992,4187.75
485.890777588,14699.6
486.179199219,13159.975
486.467559814,3551.725
486.755859375,2581.5
487.044219971,3016.85
487.332519531,3212.425
487.620758057,2762.575
487.908966064,2478.05
488.197265625,2240.45
488.485473633,2140.8
488.773651123,2260.95
489.061859131,2263.575
489.350006104,2206.0
489.638122559,2132.825
489.926300049,2161.675
490.214355469,2097.025
490.502441406,2060.775
490.790527344,1977.975
491.078552246,2198.5
491.366546631,2196.85
491.654602051,1927.775
491.942565918,2022.725
492.230499268,2068.6
492.518493652,2031.125
492.806396484,2064.375
493.094268799,1963.5
493.382202148,2015.525
493.670074463,2140.35
493.957885742,1970.475
494.245727539,1965.4
494.533508301,2155.175
494.821289062,2029.575
495.109100342,1847.5
495.396850586,1807.075
495.684539795,1754.6
495.972290039,1995.225
496.25994873,2376.15
496.547607422,2394.925
496.835296631,2178.05
497.122894287,1818.15
497.410522461,1735.625
497.6980896,1723.025
497.985687256,1688.7
498.273223877,1804.375
498.560760498,1897.5
498.848266602,1922.95
499.135772705,1887.6
499.423217773,1934.25
499.710693359,2052.75
499.998138428,1990.475
500.285522461,1798.975
500.572937012,1712.775
500.860290527,1774.875
501.147644043,1886.85
501.434997559,2142.2
501.722290039,1994.4
502.00958252,1730.575
502.296875,2042.475
502.584106445,2005.675
502.871337891,1817.125
503.158599854,1891.775
503.445770264,1987.9
503.732910156,1967.7
504.020141602,1756.125
504.307220459,1727.75
504.594329834,1762.75
504.881469727,1703.075
505.168518066,1775.4
505.455535889,1861.225
505.742614746,1719.3
506.029632568,1646.45
506.316589355,1852.225
506.603637695,1958.175
506.890563965,1734.975
507.177459717,1553.6
507.464385986,1455.675
507.751312256,1719.625
508.038146973,1801.325
508.325012207,1638.875
508.611877441,1707.575
508.898681641,1718.175
509.185424805,1531.6
509.472259521,1493.2
509.759002686,1583.225
510.045715332,1619.475
510.332458496,1554.55
510.619140625,1620.45
510.905761719,1534.55
511.192504883,1518.75
511.479095459,1563.65
511.765686035,1512.725
512.052307129,1418.275
512.338928223,1354.7
512.625427246,1426.05
512.91204834,1495.975
513.198486328,1475.225
513.484985352,1440.475
513.77142334,1347.1
514.057922363,1398.8
514.344299316,1392.625
514.63079834,1348.0
514.917175293,1336.05
515.203552246,1227.4
515.489868164,1202.375
515.776245117,1338.225
516.0625,1385.1
516.348815918,1290.025
516.635070801,1322.9
516.921325684,1382.825
517.207580566,1305.725
517.493774414,1205.35
517.779968262,1213.65
518.066101074,1266.125
518.352294922,1210.025
518.638366699,1208.8
518.924499512,1302.725
519.210632324,1390.05
519.496643066,1344.775
519.782714844,1230.325
520.068786621,1200.275
520.354736328,1153.775
520.640686035,1104.6
520.926757812,1163.55
521.212646484,1242.45
521.498535156,1253.125
521.784484863,1189.325
522.0703125,1122.875
522.356262207,1138.9
522.642089844,1228.4
522.927856445,1217.425
523.213684082,1203.625
523.499511719,1195.75
523.78527832,1234.3
524.070983887,1299.025
524.356750488,1270.45
524.64239502,1233.875
524.928039551,1212.3
525.213806152,1235.95
525.499389648,1227.875
525.784973145,1261.825
526.070617676,1300.8
526.356140137,1269.375
526.641723633,1287.55
526.927307129,1342.875
527.212768555,1359.175
527.498291016,1324.375
527.783752441,1327.375
528.069213867,1302.875
528.354675293,1333.075
528.640014648,1507.975
528.925476074,1586.275
529.21081543,1509.55
529.496154785,1481.275
529.781555176,1446.3
530.066833496,1458.975
530.352050781,1477.05
530.637390137,1462.35
530.922607422,1452.525
531.207824707,1453.775
531.493041992,1439.3
531.778198242,1520.35
532.063354492,1493.075
532.348571777,1427.0
532.633666992,1455.4
532.918762207,1531.525
533.203857422,1625.175
533.488891602,1659.45
533.773925781,1616.575
534.059020996,1577.25
534.343933105,1610.05
534.628967285,1584.6
534.91394043,1592.35
535.198852539,1613.25
535.483703613,1582.825
535.768676758,1514.1
536.053527832,1520.775
536.338317871,1474.725
536.62322998,1403.725
536.90802002,1374.45
537.192810059,1404.85
537.477539062,1493.525
537.762329102,1531.05
538.047058105,1573.975
538.331726074,1615.8
538.616455078,1594.05
538.901123047,1570.25
539.18572998,1618.15
539.470397949,1613.775
539.755004883,1616.3
540.039550781,1573.45
540.32409668,1519.925
540.608703613,1576.95
540.893188477,1678.325
541.17767334,1708.4
541.462158203,1689.8
541.746643066,1637.975
542.031066895,1677.7
542.315429688,1742.225
542.59979248,1723.55
542.884216309,1716.075
543.168579102,1702.325
543.452941895,1712.225
543.737243652,1780.15
544.021484375,1826.5
544.305725098,1805.725
544.590026855,1787.725
544.874267578,1804.15
545.158447266,1880.275
545.442626953,1782.7
545.726806641,1656.175
546.010925293,1701.5
546.29510498,1729.4
546.579162598,1726.05
546.863220215,1763.15
547.147277832,1844.225
547.431335449,1935.875
547.715332031,2001.65
547.999328613,2112.3
548.283325195,2139.2
548.567260742,1968.525
548.851135254,1936.025
549.135070801,1899.175
549.419006348,1787.1
549.702819824,1902.925
549.986755371,1987.275
550.270507812,1948.125
550.554321289,2000.7
550.83807373,2017.875
551.121826172,1957.0
551.405517578,1977.65
551.689331055,2106.425
551.973022461,2364.275
552.256652832,2432.775
552.540344238,2329.0
552.823974609,2301.325
553.107543945,2273.4
553.391174316,2349.375
553.674743652,2408.225
553.958251953,2412.75
554.241821289,2417.025
554.525268555,2351.925
554.808776855,2346.225
555.092285156,2564.275
555.375671387,2647.875
555.659057617,2630.275
555.942504883,2671.65
556.225891113,2709.1
556.509216309,2680.125
556.792541504,2566.575
557.075866699,2659.65
557.359130859,2684.175
557.64239502,2702.6
557.92565918,2774.4
558.208862305,2753.525
558.49206543,2680.625
558.77532959,2698.225
559.058410645,2756.6
559.341552734,2736.575
559.624694824,2804.125
559.907775879,2890.2
560.190856934,3002.95
560.473937988,3009.75
560.756896973,3054.0
561.039978027,3083.825
561.322937012,3041.45
561.605895996,3034.8
561.88885498,2991.65
562.171813965,2992.025
562.454650879,2972.275
562.737548828,3007.35
563.020446777,3088.125
563.303283691,3117.0
563.58605957,3154.45
563.868896484,3165.775
564.151672363,3214.45
564.434387207,3258.6
564.717163086,3227.375
564.99987793,3266.425
565.282531738,3343.425
565.565185547,3265.35
565.847839355,3288.95
566.130432129,3428.75
566.413085938,3395.575
566.695678711,3395.875
566.978149414,3526.05
567.260681152,3690.875
567.543273926,3772.95
567.825744629,3675.65
568.108154297,3697.675
