251.785263062,1805.475
252.086456299,1791.475
252.387619019,1762.975
252.688781738,1734.725
252.989929199,1728.1
253.291061401,1716.425
253.592178345,1700.375
253.893280029,1681.3
254.194366455,1671.95
254.49546814,1643.35
254.796524048,1625.725
255.097579956,1605.05
255.398620605,1598.475
255.699645996,1591.175
256.000640869,1566.9
256.30166626,1570.075
256.602661133,1568.4
256.903656006,1552.4
257.204589844,1548.475
257.505523682,1523.925
257.80645752,1531.475
258.107391357,1511.725
258.408294678,1522.975
258.709228516,1504.125
259.010070801,1490.0
259.310943604,1499.0
259.611846924,1490.825
259.912658691,1485.5
260.213500977,1486.2
260.514343262,1490.4
260.815124512,1470.125
261.115936279,1492.025
261.416717529,1499.625
261.717468262,1507.55
262.018218994,1500.875
262.318969727,1528.25
262.619689941,1547.7
262.920410156,1575.15
263.221130371,1602.925
263.521789551,1641.75
263.822479248,1687.65
264.123138428,1725.625
264.42376709,1748.875
264.72442627,1793.55
265.025054932,1817.75
265.325622559,1861.95
265.626251221,1902.675
265.926818848,1928.875
266.227386475,1940.75
266.527954102,1976.55
266.828460693,2022.75
267.12902832,2023.375
267.429534912,2069.475
267.730010986,2099.575
268.030517578,2117.575
268.330993652,2173.125
268.631439209,2210.65
268.931915283,2249.575
269.232299805,2285.5
269.532745361,2322.825
269.8331604,2354.925
270.133544922,2393.85
270.433929443,2452.7
270.734313965,2493.5
271.034637451,2566.575
271.334991455,2617.0
271.635314941,2702.825
271.935638428,2744.275
272.235931396,2836.975
272.536254883,2923.075
272.836486816,3017.05
273.136749268,3092.975
273.437011719,3219.125
273.737213135,3335.075
274.037445068,3435.925
274.337677002,3578.875
274.6378479,3695.7
274.938049316,3843.2
275.238220215,3957.925
275.538360596,4117.15
275.838500977,4238.425
276.138641357,4407.125
276.438751221,4504.4
276.738830566,4654.85
277.03894043,4757.025
277.338989258,4928.725
277.639038086,5043.275
277.939056396,5174.55
278.239105225,5300.675
278.539093018,5434.4
278.839141846,5566.725
279.139129639,5679.55
279.439086914,5811.725
279.739044189,5941.0
280.039001465,6049.9
280.338928223,6152.575
280.63885498,6276.8
280.938781738,6389.7
281.238647461,6457.825
281.538513184,6536.325
281.838409424,6635.6
282.138244629,6731.3
282.438079834,6797.425
282.737945557,6885.6
283.037719727,6973.15
283.337524414,7036.875
283.637298584,7094.25
283.937072754,7164.875
284.236816406,7233.725
284.536560059,7260.475
284.836303711,7307.95
285.136016846,7401.075
285.43572998,7489.675
285.735412598,7492.925
286.035064697,7537.575
286.334747314,7595.925
286.634368896,7654.45
286.933990479,7636.35
287.233642578,7625.15
287.533203125,7629.6
287.832824707,7600.45
288.132385254,7528.425
288.431945801,7432.5
288.731506348,7336.825
289.031036377,7181.05
289.330566406,7110.2
289.630065918,7094.8
289.92956543,7102.35
290.229034424,7205.65
290.528503418,7387.075
290.827941895,7585.15
291.127380371,7683.975
291.42678833,7858.025
291.726226807,8011.05
292.025604248,8032.35
292.324981689,8101.275
292.624359131,8125.7
292.923736572,8154.3
293.223052979,8168.775
293.522369385,8178.475
293.821685791,8131.725
294.12097168,8129.4
294.420257568,8081.2
294.719543457,8079.125
295.018768311,8072.45
295.318023682,8010.475
295.617248535,7981.375
295.916442871,7923.45
296.215667725,7858.775
296.514862061,7763.15
296.813995361,7510.15
297.11315918,7330.575
297.412322998,7174.85
297.711425781,7152.825
298.010559082,7306.8
298.309631348,7528.15
298.608734131,7750.175
298.907806396,7921.05
299.206848145,8095.95
299.505889893,8162.95
299.804901123,8272.3
300.103912354,8343.875
300.402954102,8460.175
300.701904297,8493.425
301.00088501,8554.975
301.299835205,8643.85
301.5987854,8666.45
301.897735596,8767.225
302.196624756,8822.5
302.495513916,8900.15
302.794403076,8925.95
303.093292236,9005.325
303.392120361,9053.75
303.690979004,9103.3
303.989837646,9166.0
304.288604736,9192.975
304.587402344,9232.675
304.886199951,9296.8
305.184967041,9304.0
305.483734131,9353.05
305.782501221,9377.35
306.081176758,9387.825
306.37991333,9449.95
306.678619385,9463.625
306.977294922,9480.925
307.275970459,9492.175
307.574645996,9503.45
307.873260498,9477.725
308.171875,9506.075
308.470489502,9476.6
308.769104004,9424.65
309.067687988,9428.75
309.366241455,9429.275
309.664794922,9369.925
309.963348389,9383.85
310.261871338,9373.15
310.560394287,9408.175
310.858856201,9438.075
311.157348633,9440.375
311.455810547,9441.3
311.754272461,9467.575
312.052703857,9557.725
312.351135254,9572.95
312.649536133,9572.425
312.947937012,9556.1
313.246307373,9587.425
313.544647217,9604.75
313.843017578,9506.475
314.141387939,9502.575
314.439697266,9506.75
314.738006592,9465.95
315.036315918,9379.6
315.334564209,9299.475
315.6328125,9244.375
315.931091309,9175.075
316.229309082,9062.575
316.527526855,8896.0
316.825744629,8889.875
317.123901367,8769.4
317.422088623,8723.425
317.720245361,8721.375
318.0184021,8734.825
318.316497803,8796.7
318.614654541,8829.85
318.912750244,8910.3
319.21081543,8899.2
319.50894165,8930.025
319.806945801,8926.125
320.104980469,8922.775
320.403045654,8921.325
320.701049805,8895.35
320.999023438,8888.65
321.297027588,8835.075
321.595001221,8806.175
321.892913818,8751.325
322.190887451,8690.575
322.488830566,8631.875
322.786712646,8584.6
323.084625244,8510.775
323.382507324,8495.15
323.680358887,8385.775
323.978210449,8312.625
324.276062012,8283.8
324.573852539,8185.525
324.871643066,8151.325
325.169464111,8074.075
325.467224121,8020.525
325.764984131,7943.9
326.062744141,7867.825
326.360473633,7784.075
326.658203125,7731.975
326.955871582,7643.55
327.253570557,7607.025
327.551239014,7547.075
327.848907471,7429.4
328.146514893,7383.075
328.444152832,7324.775
328.741790771,7249.55
329.039367676,7222.2
329.336914062,7145.175
329.634521484,7069.35
329.932067871,7013.425
330.229553223,6927.925
330.527160645,6871.9
330.824615479,6839.55
331.12210083,6748.05
331.419586182,6641.95
331.717041016,6587.125
332.014465332,6507.15
332.311920166,6456.325
332.609313965,6394.7
332.906707764,6407.3
333.204101562,6379.375
333.501495361,6380.425
333.798828125,6448.05
334.096160889,6467.65
334.39352417,6536.95
334.690795898,6577.45
334.988098145,6634.9
335.285400391,6688.9
335.582641602,6709.375
335.879882812,6729.45
336.177124023,6755.0
336.474334717,6825.125
336.77154541,6800.2
337.068725586,6828.1
337.365905762,6845.825
337.66305542,6853.625
337.960205078,6865.25
338.257324219,6919.525
338.554443359,6913.15
338.8515625,6924.725
339.148590088,6896.825
339.445648193,6930.7
339.742736816,6901.05
340.039764404,6888.275
340.336761475,6851.6
340.63381958,6788.375
340.930755615,6750.775
341.227722168,6670.85
341.524688721,6602.05
341.821624756,6541.05
342.118560791,6554.825
342.415496826,6651.95
342.712402344,6778.05
343.009246826,6951.05
343.306121826,7044.15
343.602966309,7113.65
343.899810791,7194.35
344.196624756,7307.175
344.493438721,7322.0
344.79019165,7356.8
345.086975098,7404.325
345.383758545,7478.725
345.680480957,7440.8
345.977203369,7457.2
346.273956299,7480.575
346.570617676,7495.25
346.86730957,7505.45
347.163970947,7472.675
347.460601807,7520.9
347.757232666,7498.0
348.053894043,7511.525
348.350463867,7417.175
348.647064209,7401.525
348.943634033,7388.65
349.24017334,7394.65
349.536712646,7338.675
349.833251953,7343.8
350.129760742,7293.8
350.426208496,7300.65
350.722747803,7259.525
351.019195557,7234.55
351.315612793,7167.75
351.612060547,7151.85
351.908508301,7093.425
352.204864502,7040.9
352.501281738,6996.925
352.797637939,6895.95
353.093963623,6815.6
353.390319824,6755.75
353.686645508,6657.0
353.982940674,6576.85
354.27923584,6548.9
354.575531006,6454.55
354.871765137,6468.225
355.167999268,6435.375
355.464233398,6436.175
355.760437012,6452.025
356.056640625,6423.25
356.352813721,6423.05
356.648956299,6388.95
356.945129395,6437.225
357.241271973,6408.575
357.537384033,6442.7
357.833496094,6370.45
358.129577637,6366.675
358.425628662,6309.175
358.721679688,6293.55
359.017730713,6260.975
359.313720703,6182.975
359.609710693,6142.35
359.905761719,6092.625
360.201721191,6051.2
360.497650146,5995.65
360.793609619,5947.55
361.089538574,5877.85
361.385437012,5793.975
361.681365967,5740.475
361.977233887,5677.675
362.273071289,5614.6
362.568908691,5490.275
362.864746094,5359.275
363.160552979,5232.425
363.456359863,5033.125
363.752166748,4896.775
364.047912598,4828.5
364.343658447,4779.075
364.639434814,4800.65
364.935119629,4809.325
365.230834961,4873.6
365.526550293,4906.25
365.822174072,4915.5
366.117858887,4901.6
366.413482666,4944.5
366.709075928,4980.675
367.004730225,4873.85
367.300292969,4846.675
367.595855713,4906.1
367.891448975,4778.425
368.186981201,4677.525
368.482513428,4634.575
368.778015137,4603.975
369.073547363,4559.7
369.36895752,4560.3
369.664428711,4467.275
369.95993042,4341.2
370.255310059,4282.0
370.550720215,4243.225
370.846160889,4223.8
371.14151001,4171.025
371.436859131,4126.125
371.73223877,4121.775
372.027557373,4074.05
372.322875977,4006.875
372.618164062,3973.75
372.913482666,3929.85
373.208709717,3916.125
373.503967285,3836.95
373.799194336,3782.925
374.094421387,3794.475
374.389648438,3754.725
374.684844971,3755.6
374.979980469,3782.875
375.275146484,3776.4
375.570281982,3799.825
375.865386963,3789.725
376.160522461,3738.65
376.455596924,3737.4
376.750640869,3834.55
377.045715332,3832.25
377.340759277,3841.35
377.635772705,3916.625
377.93081665,3943.95
378.225769043,3984.125
378.520751953,4051.375
378.815734863,3979.4
379.110656738,4138.875
379.405548096,4289.1
379.700500488,4133.1
379.995391846,3940.55
380.290252686,3988.025
380.585083008,4070.4
380.879974365,4107.775
381.17477417,4010.975
381.469543457,3947.75
381.764404297,3950.725
382.059143066,3968.875
382.353912354,4045.85
382.648651123,4113.25
382.943389893,4085.825
383.238067627,3915.275
383.532775879,3926.35
383.827484131,3868.35
384.12210083,3861.125
384.416778564,3818.65
384.711425781,3729.825
385.006011963,3753.8
385.300628662,3739.65
385.595184326,3808.4
385.88973999,3878.275
386.184295654,3973.05
386.478820801,4040.075
386.77331543,4118.075
387.067840576,4220.5
387.362335205,4303.625
387.656768799,4358.75
387.951202393,4380.4
388.245635986,4450.65
388.540039062,4490.3
388.834472656,4561.55
389.128875732,4475.625
389.423187256,4251.45
389.717559814,4209.875
390.011871338,4299.95
390.306182861,4325.325
390.600463867,4346.1
390.894775391,4410.15
391.189025879,4422.375
391.48324585,4420.425
391.777526855,4458.8
392.071685791,4643.375
392.365875244,4744.675
392.660064697,4783.25
392.95425415,5102.025
393.248382568,5067.65
393.542510986,4651.8
393.836608887,4486.7
394.130706787,4493.025
394.424804688,4434.65
394.71887207,4553.625
395.012878418,4512.9
395.306915283,4443.75
395.600921631,4376.125
395.894927979,4336.25
396.188903809,4380.925
396.482879639,4386.925
396.776794434,4575.875
397.070739746,4548.475
397.364654541,4563.0
397.658538818,4904.15
397.952423096,4938.525
398.246307373,4911.2
398.540100098,5379.35
398.833953857,5260.65
399.127746582,4824.6
399.421508789,4837.1
399.715301514,4783.725
400.009063721,4705.35
400.30279541,4593.475
400.596496582,4505.075
400.890258789,4660.85
401.183929443,4724.125
401.47756958,4622.825
401.771240234,4424.2
402.064880371,4441.9
402.35848999,4478.6
402.652130127,4405.675
402.945678711,4455.75
403.239257812,4408.325
403.532775879,4377.1
403.82635498,4409.275
404.119842529,4349.375
404.413360596,4318.25
404.706848145,4369.15
405.000274658,4299.6
405.293762207,4392.275
405.587188721,4443.35
405.880584717,4303.2
406.17401123,4138.775
406.467407227,3946.6
406.760742188,3966.875
407.054107666,4007.65
407.347442627,3944.45
407.640716553,3937.45
407.934051514,3977.85
408.227325439,4044.35
408.520568848,4255.675
408.813842773,4342.875
409.107086182,4153.675
409.400238037,4105.0
409.693450928,4060.025
409.986633301,4156.475
410.279754639,4076.525
410.572875977,3815.2
410.86605835,3745.5
411.159118652,3777.875
411.452209473,3781.525
411.745330811,3665.825
412.038360596,3580.2
412.331390381,3628.3
412.624420166,3671.85
412.917388916,3585.9
413.210388184,3432.025
413.503387451,3392.925
413.796295166,3288.9
414.089233398,3143.375
414.382141113,3072.35
414.675048828,3070.4
414.967926025,3095.775
415.260803223,3046.125
415.55368042,3078.575
415.846466064,3050.825
416.139282227,3114.95
416.432098389,3234.95
416.724853516,3221.425
417.017608643,3178.175
417.31036377,3194.725
417.603088379,3313.6
417.895782471,3292.125
418.188476562,3266.025
418.481140137,3324.775
418.773803711,3383.125
419.066436768,3373.925
419.359039307,3445.05
419.651641846,3427.825
419.944244385,3444.825
420.236816406,3416.95
420.529327393,3615.55
420.821899414,3684.125
421.114379883,3620.3
421.406860352,3884.7
421.699371338,4094.325
421.991821289,4063.225
422.284240723,3879.6
422.576721191,3723.325
422.869110107,3622.425
423.161468506,3577.7
423.453857422,3600.525
423.74621582,3492.775
424.038543701,3367.675
424.330871582,3327.3
424.623168945,3286.3
424.915435791,3412.575
425.207702637,3386.15
425.499969482,3328.35
425.792205811,3275.125
426.084411621,3027.15
426.376617432,3109.85
426.668762207,3177.4
426.9609375,3073.025
427.253082275,3187.3
427.545196533,3596.0
427.837310791,3324.3
428.129425049,3052.55
428.421447754,3263.475
428.713531494,3259.35
429.005554199,3255.05
429.297576904,3282.15
429.589599609,3684.1
429.881561279,4002.0
430.173522949,3781.0
430.465484619,3746.875
430.757415771,3824.075
431.049316406,3600.275
431.341186523,3379.2
431.633117676,3272.4
431.924957275,2986.65
432.21673584,2879.85
432.508636475,3014.45
432.800415039,3051.8
433.092163086,2935.725
433.383972168,2918.475
433.675689697,3616.45
433.967437744,4089.55
434.259155273,3167.975
434.550872803,2856.1
434.842498779,2925.775
435.134185791,3036.75
435.425842285,3068.25
435.717437744,2967.875
436.009063721,2791.9
436.30065918,2928.95
436.592224121,3284.2
436.883758545,3094.575
437.175323486,2839.675
437.466827393,2817.725
437.758331299,2820.725
438.049804688,2848.275
438.341247559,2914.925
438.63269043,2988.35
438.924163818,2974.25
439.215515137,2943.35
439.50692749,2842.325
439.798309326,2854.175
440.089660645,2846.1
440.380981445,2769.675
440.672332764,2763.95
440.963623047,3045.6
441.254882812,3484.175
441.546173096,3660.075
441.837402344,3418.2
442.128631592,3252.5
442.41986084,3224.45
442.711029053,3091.05
443.002197266,3165.125
443.293365479,3341.325
443.584503174,3480.375
443.875610352,3459.625
444.166717529,3194.55
444.457794189,3252.15
444.748840332,3238.0
445.039916992,3192.025
445.330932617,3282.425
445.621948242,3129.675
445.912963867,2943.225
446.203918457,3157.425
446.494812012,3401.6
446.785827637,3191.0
447.076721191,3021.825
447.367584229,3015.65
447.658447266,2963.8
447.949371338,3040.625
448.24017334,2904.1
448.530975342,2811.425
448.821838379,3000.975
449.112579346,3084.85
449.40335083,2996.975
449.694152832,3043.225
449.984863281,3057.375
450.27557373,2988.7
450.56628418,3042.475
450.856933594,3064.125
451.147583008,2910.075
451.438262939,2780.775
451.728881836,2993.075
452.019470215,3096.675
452.310089111,2898.4
452.600646973,2897.65
452.891174316,2973.175
453.181732178,2802.525
453.472229004,2669.2
453.762695312,2769.0
454.053222656,2792.65
454.343658447,2684.0
454.634063721,2612.85
454.924530029,2796.275
455.214935303,2933.6
455.505279541,2994.25
455.795715332,2864.6
456.086029053,2664.4
456.376312256,2659.375
456.666687012,2689.225
456.956939697,2784.2
457.247192383,2794.75
457.537445068,2873.675
457.827728271,3054.6
458.117919922,2983.65
458.408081055,2910.5
458.698303223,3081.875
458.988433838,3021.975
459.278564453,2839.95
459.568725586,3115.125
459.858825684,3247.05
460.148864746,2918.475
460.438995361,2887.225
460.729034424,2936.6
461.019042969,2940.55
461.309082031,3145.475
461.599060059,3032.65
461.889007568,2565.85
462.179016113,2382.975
462.468933105,2625.7
462.75881958,2742.725
463.048736572,2481.375
463.338592529,2755.0
463.628448486,3119.725
463.918365479,2816.5
464.2081604,2973.1
464.497924805,2940.1
464.787780762,3072.275
465.077514648,3407.975
465.367218018,2987.575
465.657012939,3198.55
465.946685791,3616.4
466.236358643,3207.175
466.526092529,2670.775
466.815734863,2676.05
467.105316162,2616.6
467.394927979,2643.225
467.684570312,2484.4
467.974121094,2588.95
468.263671875,2686.8
468.553222656,2485.6
468.842773438,2370.55
469.132232666,2259.525
469.42175293,2286.45
469.711212158,2258.6
470.000640869,2136.75
470.290100098,2186.075
470.579498291,2241.95
470.868835449,2239.075
471.158294678,2182.475
471.447601318,2176.525
471.736907959,2242.325
472.026275635,2310.675
472.315551758,2298.125
472.604797363,2297.5
472.894104004,2426.475
473.183319092,2537.2
473.47253418,2520.775
473.761779785,2518.8
474.05090332,2436.35
474.340087891,2403.4
474.629241943,2336.525
474.918365479,2513.7
475.207427979,2794.25
475.496551514,2809.575
475.785614014,2529.95
476.074645996,2351.0
476.363708496,2442.225
476.652679443,2583.075
476.941650391,2398.8
477.230682373,2255.575
477.519622803,2242.15
477.808502197,2395.125
478.097412109,2679.05
478.386352539,2632.55
478.675201416,2352.65
478.964050293,2250.825
479.25289917,2443.2
479.541717529,2493.725
479.830474854,2348.325
480.11932373,2701.125
480.408050537,2879.5
480.696777344,2492.325
480.985534668,2355.225
481.274200439,2449.4
481.562866211,2708.1
481.851593018,2727.15
482.140197754,2665.95
482.428833008,2509.3
482.717468262,2288.5
483.006011963,2322.425
483.294586182,2459.1
483.5831604,2503.4
483.871673584,2355.175
484.16015625,2510.425
484.448699951,2757.525
484.7371521,2804.95
485.02557373,2800.875
485.314025879,2518.625
485.602416992,3938.85
485.890777588,13849.625
486.179199219,12374.6
486.467559814,3320.975
486.755859375,2414.525
487.044219971,2835.5
487.332519531,3012.2
487.620758057,2594.25
487.908966064,2330.875
488.197265625,2115.175
488.485473633,2013.1
488.773651123,2138.85
489.061859131,2126.1
489.350006104,2065.925
489.638122559,2009.35
489.926300049,2038.45
490.214355469,1990.95
490.502441406,1927.875
490.790527344,1865.225
491.078552246,2070.275
491.366546631,2068.3
491.654602051,1832.1
491.942565918,1901.55
492.230499268,1955.6
492.518493652,1916.475
492.806396484,1954.625
493.094268799,1869.75
493.382202148,1895.5
493.670074463,2028.325
493.957885742,1865.575
494.245727539,1853.975
494.533508301,2045.575
494.821289062,1929.45
495.109100342,1754.025
495.396850586,1708.125
495.684539795,1665.075
495.972290039,1889.85
496.25994873,2245.0
496.547607422,2269.525
496.835296631,2073.325
497.122894287,1731.875
497.410522461,1651.375
497.6980896,1656.825
497.985687256,1613.975
498.273223877,1724.525
498.560760498,1801.2
498.848266602,1810.025
499.135772705,1804.225
499.423217773,1838.3
499.710693359,1958.875
499.998138428,1882.05
500.285522461,1706.875
500.572937012,1622.575
500.860290527,1690.55
501.147644043,1785.375
501.434997559,2040.55
501.722290039,1903.8
502.00958252,1646.675
502.296875,1938.525
502.584106445,1927.375
502.871337891,1728.2
503.158599854,1814.275
503.445770264,1898.175
503.732910156,1874.85
504.020141602,1670.7
504.307220459,1654.05
504.594329834,1689.1
504.881469727,1623.175
505.168518066,1698.5
505.455535889,1765.5
505.742614746,1646.25
506.029632568,1571.45
506.316589355,1772.775
506.603637695,1870.875
506.890563965,1662.4
507.177459717,1480.4
507.464385986,1381.1
507.751312256,1639.175
508.038146973,1718.1
508.325012207,1567.4
508.611877441,1637.825
508.898681641,1644.175
509.185424805,1472.625
509.472259521,1431.8
509.759002686,1521.7
510.045715332,1555.55
510.332458496,1482.825
510.619140625,1564.675
510.905761719,1462.7
511.192504883,1459.675
511.479095459,1505.2
511.765686035,1464.15
512.052307129,1370.575
512.338928223,1307.0
512.625427246,1350.075
512.91204834,1437.375
513.198486328,1407.5
513.484985352,1364.125
513.77142334,1292.575
514.057922363,1351.025
514.344299316,1341.25
514.63079834,1299.4
514.917175293,1286.35
515.203552246,1178.575
515.489868164,1149.625
515.776245117,1285.725
516.0625,1327.775
516.348815918,1229.475
516.635070801,1284.725
516.921325684,1324.925
517.207580566,1261.45
517.493774414,1158.55
517.779968262,1178.025
518.066101074,1211.3
518.352294922,1168.7
518.638366699,1170.35
518.924499512,1252.275
519.210632324,1336.0
519.496643066,1286.15
519.782714844,1188.45
520.068786621,1149.15
520.354736328,1105.175
520.640686035,1064.175
520.926757812,1115.925
521.212646484,1192.675
521.498535156,1206.375
521.784484863,1138.625
522.0703125,1073.625
522.356262207,1094.3
522.642089844,1174.8
522.927856445,1162.55
523.213684082,1162.2
523.499511719,1149.075
523.78527832,1188.975
524.070983887,1245.25
524.356750488,1220.4
524.64239502,1180.3
524.928039551,1169.725
525.213806152,1183.725
525.499389648,1179.1
525.784973145,1215.7
526.070617676,1260.725
526.356140137,1217.95
526.641723633,1222.675
526.927307129,1306.325
527.212768555,1301.325
527.498291016,1277.65
527.783752441,1275.45
528.069213867,1257.15
528.354675293,1287.85
528.640014648,1452.225
528.925476074,1527.025
529.21081543,1449.075
529.496154785,1414.95
529.781555176,1388.025
530.066833496,1405.875
530.352050781,1418.35
530.637390137,1407.875
530.922607422,1399.625
531.207824707,1402.225
531.493041992,1395.475
531.778198242,1467.35
532.063354492,1439.275
532.348571777,1385.65
532.633666992,1386.15
532.918762207,1479.575
533.203857422,1576.35
533.488891602,1597.525
533.773925781,1546.175
534.059020996,1508.725
534.343933105,1553.075
534.628967285,1530.75
534.91394043,1540.625
535.198852539,1556.775
535.483703613,1525.825
535.768676758,1467.125
536.053527832,1473.0
536.338317871,1422.9
536.62322998,1348.7
536.90802002,1327.7
537.192810059,1369.3
537.477539062,1437.175
537.762329102,1469.55
538.047058105,1525.725
538.331726074,1549.5
538.616455078,1535.675
538.901123047,1515.1
539.18572998,1566.2
539.470397949,1575.35
539.755004883,1560.125
540.039550781,1515.25
540.32409668,1468.575
540.608703613,1526.2
540.893188477,1606.075
541.17767334,1639.4
541.462158203,1635.5
541.746643066,1579.725
542.031066895,1622.6
542.315429688,1675.625
542.59979248,1655.925
542.884216309,1645.325
543.168579102,1632.95
543.452941895,1644.8
543.737243652,1704.225
544.021484375,1751.95
544.305725098,1747.375
544.590026855,1728.475
544.874267578,1730.425
545.158447266,1799.375
545.442626953,1716.4
545.726806641,1606.775
546.010925293,1650.125
546.29510498,1663.55
546.579162598,1674.375
546.863220215,1701.325
547.147277832,1781.425
547.431335449,1863.175
547.715332031,1928.8
547.999328613,2054.6
548.283325195,2055.9
548.567260742,1909.625
548.851135254,1876.7
549.135070801,1843.275
549.419006348,1730.425
549.702819824,1852.625
549.986755371,1927.15
550.270507812,1873.15
550.554321289,1916.975
550.83807373,1934.9
551.121826172,1892.525
551.405517578,1917.6
551.689331055,2037.975
551.973022461,2284.9
552.256652832,2345.95
552.540344238,2235.45
552.823974609,2219.2
553.107543945,2203.35
553.391174316,2264.625
553.674743652,2334.0
553.958251953,2346.025
554.241821289,2348.425
554.525268555,2282.525
554.808776855,2268.675
555.092285156,2469.3
555.375671387,2574.425
555.659057617,2545.05
555.942504883,2579.625
556.225891113,2630.975
556.509216309,2585.575
556.792541504,2488.45
557.075866699,2569.95
557.359130859,2604.975
557.64239502,2609.575
557.92565918,2682.475
558.208862305,2670.075
558.49206543,2600.75
558.77532959,2613.175
559.058410645,2668.2
559.341552734,2654.85
559.624694824,2711.925
559.907775879,2791.85
560.190856934,2916.325
560.473937988,2904.7
560.756896973,2945.725
561.039978027,2980.45
561.322937012,2937.275
561.605895996,2935.05
561.88885498,2892.625
562.171813965,2891.175
562.454650879,2878.95
562.737548828,2924.975
563.020446777,3003.775
563.303283691,3022.525
563.58605957,3057.6
563.868896484,3078.225
564.151672363,3122.125
564.434387207,3154.85
564.717163086,3137.325
564.99987793,3158.85
565.282531738,3233.475
565.565185547,3169.85
565.847839355,3184.2
566.130432129,3300.5
566.413085938,3285.475
566.695678711,3296.375
566.978149414,3395.975
567.260681152,3552.825
567.543273926,3658.525
567.825744629,3542.525
568.108154297,3578.475
