255.097579956,6517.4
255.398620605,6577.475
255.699645996,6641.125
256.000640869,6682.35
256.30166626,6732.85
256.602661133,6766.425
256.903656006,6768.0
257.204589844,6789.8
257.505523682,6802.225
257.80645752,6852.6
258.107391357,6829.475
258.408294678,6837.6
258.709228516,6764.325
259.010070801,6746.5
259.310943604,6740.45
259.611846924,6688.3
259.912658691,6614.55
260.213500977,6592.825
260.514343262,6548.1
260.815124512,6457.05
261.115936279,6448.275
261.416717529,6392.2
261.717468262,6360.575
262.018218994,6337.175
262.318969727,6310.275
262.619689941,6329.85
262.920410156,6350.075
263.221130371,6385.25
263.521789551,6413.8
263.822479248,6450.05
264.123138428,6499.65
264.42376709,6489.35
264.72442627,6441.225
265.025054932,6488.025
265.325622559,6473.825
265.626251221,6446.225
265.926818848,6405.55
266.227386475,6347.975
266.527954102,6283.35
266.828460693,6293.775
267.12902832,6169.2
267.429534912,6125.5
267.730010986,6081.2
268.030517578,6006.45
268.330993652,5961.375
268.631439209,5891.2
268.931915283,5862.425
269.232299805,5822.325
269.532745361,5774.85
269.8331604,5697.625
270.133544922,5704.0
270.433929443,5649.025
270.734313965,5633.65
271.034637451,5629.35
271.334991455,5583.375
271.635314941,5623.275
271.935638428,5599.875
272.235931396,5636.15
272.536254883,5667.625
272.836486816,5704.55
273.136749268,5756.525
273.437011719,5845.925
273.737213135,5928.475
274.037445068,5995.45
274.337677002,6055.875
274.6378479,6141.75
274.938049316,6237.725
275.238220215,6296.9
275.538360596,6430.175
275.838500977,6466.0
276.138641357,6630.7
276.438751221,6657.7
276.738830566,6716.575
277.03894043,6774.475
277.338989258,6897.275
277.639038086,6978.05
277.939056396,6988.65
278.239105225,7038.225
278.539093018,7106.575
278.839141846,7151.625
279.139129639,7186.65
279.439086914,7273.225
279.739044189,7309.475
280.039001465,7389.8
280.338928223,7404.125
280.63885498,7440.125
280.938781738,7490.8
281.238647461,7508.275
281.538513184,7474.375
281.838409424,7519.825
282.138244629,7543.725
282.438079834,7578.275
282.737945557,7576.4
283.037719727,7567.975
283.337524414,7601.375
283.637298584,7608.225
283.937072754,7594.375
284.236816406,7607.725
284.536560059,7570.025
284.836303711,7600.75
285.136016846,7615.925
285.43572998,7622.725
285.735412598,7607.975
286.035064697,7609.1
286.334747314,7642.1
286.634368896,7623.2
286.933990479,7565.85
287.233642578,7535.8
287.533203125,7510.35
287.832824707,7418.7
288.132385254,7361.85
288.431945801,7213.325
288.731506348,7099.45
289.031036377,6947.2
289.330566406,6805.675
289.630065918,6818.35
289.92956543,6785.55
290.229034424,6830.175
290.528503418,6990.2
290.827941895,7140.4
291.127380371,7290.85
291.42678833,7394.025
291.726226807,7534.85
292.025604248,7537.75
292.324981689,7566.075
292.624359131,7564.875
292.923736572,7574.625
293.223052979,7583.975
293.522369385,7566.05
293.821685791,7516.7
294.12097168,7525.8
294.420257568,7498.15
294.719543457,7450.65
295.018768311,7470.525
295.318023682,7365.05
295.617248535,7322.65
295.916442871,7269.25
296.215667725,7195.55
296.514862061,7088.95
296.813995361,6882.15
297.11315918,6687.4
297.412322998,6563.1
297.711425781,6554.475
298.010559082,6693.975
298.309631348,6855.75
298.608734131,7056.2
298.907806396,7231.3
299.206848145,7374.375
299.505889893,7447.875
299.804901123,7537.05
300.103912354,7597.825
300.402954102,7674.425
300.701904297,7735.175
301.00088501,7808.95
301.299835205,7868.25
301.5987854,7897.125
301.897735596,7951.75
302.196624756,7994.85
302.495513916,8074.825
302.794403076,8119.7
303.093292236,8146.5
303.392120361,8208.9
303.690979004,8282.3
303.989837646,8326.5
304.288604736,8388.475
304.587402344,8333.175
304.886199951,8410.6
305.184967041,8432.475
305.483734131,8509.675
305.782501221,8531.475
306.081176758,8543.075
306.37991333,8555.25
306.678619385,8568.75
306.977294922,8601.4
307.275970459,8614.375
307.574645996,8628.525
307.873260498,8614.525
308.171875,8587.3
308.470489502,8599.3
308.769104004,8551.75
309.067687988,8524.15
309.366241455,8525.25
309.664794922,8480.2
309.963348389,8509.075
310.261871338,8522.55
310.560394287,8504.25
310.858856201,8547.225
311.157348633,8553.075
311.455810547,8568.75
311.754272461,8626.4
312.052703857,8665.95
312.351135254,8675.575
312.649536133,8676.75
312.947937012,8677.825
313.246307373,8694.875
313.544647217,8679.275
313.843017578,8616.675
314.141387939,8629.625
314.439697266,8649.425
314.738006592,8573.875
315.036315918,8492.225
315.334564209,8423.975
315.6328125,8377.5
315.931091309,8319.85
316.229309082,8213.75
316.527526855,8091.925
316.825744629,8050.65
317.123901367,7972.65
317.422088623,7905.95
317.720245361,7891.275
318.0184021,7944.75
318.316497803,7971.875
318.614654541,7997.675
318.912750244,8077.375
319.21081543,8074.2
319.50894165,8095.925
319.806945801,8130.75
320.104980469,8086.625
320.403045654,8104.2
320.701049805,8078.3
320.999023438,8045.45
321.297027588,8015.05
321.595001221,7981.9
321.892913818,7970.9
322.190887451,7889.525
322.488830566,7845.275
322.786712646,7811.075
323.084625244,7698.525
323.382507324,7707.7
323.680358887,7623.2
323.978210449,7545.675
324.276062012,7487.675
324.573852539,7441.05
324.871643066,7408.375
325.169464111,7329.7
325.467224121,7281.075
325.764984131,7219.275
326.062744141,7137.65
326.360473633,7064.875
326.658203125,7019.625
326.955871582,6928.675
327.253570557,6892.05
327.551239014,6834.725
327.848907471,6753.35
328.146514893,6712.05
328.444152832,6635.8
328.741790771,6588.475
329.039367676,6534.625
329.336914062,6484.325
329.634521484,6421.4
329.932067871,6373.325
330.229553223,6318.775
330.527160645,6250.0
330.824615479,6222.125
331.12210083,6141.3
331.419586182,6016.45
331.717041016,5979.825
332.014465332,5890.975
332.311920166,5865.7
332.609313965,5811.65
332.906707764,5819.8
333.204101562,5809.6
333.501495361,5799.825
333.798828125,5858.075
334.096160889,5903.8
334.39352417,5935.175
334.690795898,6008.15
334.988098145,6037.875
335.285400391,6076.525
335.582641602,6072.525
335.879882812,6113.775
336.177124023,6134.025
336.474334717,6181.9
336.77154541,6190.4
337.068725586,6226.45
337.365905762,6241.2
337.66305542,6227.075
337.960205078,6273.1
338.257324219,6273.4
338.554443359,6283.575
338.8515625,6299.25
339.148590088,6310.125
339.445648193,6295.075
339.742736816,6286.35
340.039764404,6289.075
340.336761475,6230.775
340.63381958,6181.65
340.930755615,6128.95
341.227722168,6055.525
341.524688721,6003.925
341.821624756,5958.75
342.118560791,5998.975
342.415496826,6068.95
342.712402344,6180.25
343.009246826,6337.425
343.306121826,6447.825
343.602966309,6501.775
343.899810791,6543.7
344.196624756,6657.675
344.493438721,6704.7
344.79019165,6719.05
345.086975098,6777.15
345.383758545,6808.9
345.680480957,6818.725
345.977203369,6822.7
346.273956299,6864.7
346.570617676,6848.9
346.86730957,6860.55
347.163970947,6849.5
347.460601807,6875.775
347.757232666,6885.5
348.053894043,6888.575
348.350463867,6835.65
348.647064209,6789.45
348.943634033,6775.425
349.24017334,6819.4
349.536712646,6752.95
349.833251953,6742.475
350.129760742,6717.375
350.426208496,6726.925
350.722747803,6702.65
351.019195557,6681.125
351.315612793,6657.1
351.612060547,6607.825
351.908508301,6544.55
352.204864502,6489.225
352.501281738,6446.55
352.797637939,6400.75
353.093963623,6296.075
353.390319824,6246.05
353.686645508,6184.3
353.982940674,6105.125
354.27923584,6051.75
354.575531006,6023.975
354.871765137,6025.775
355.167999268,6004.0
355.464233398,6001.1
355.760437012,5989.6
356.056640625,5991.8
356.352813721,6010.95
356.648956299,6034.575
356.945129395,6024.125
357.241271973,6016.775
357.537384033,6033.9
357.833496094,5965.325
358.129577637,5987.125
358.425628662,5935.075
358.721679688,5923.425
359.017730713,5904.025
359.313720703,5861.5
359.609710693,5809.6
359.905761719,5753.45
360.201721191,5726.2
360.497650146,5686.05
360.793609619,5656.05
361.089538574,5573.025
361.385437012,5489.5
361.681365967,5457.8
361.977233887,5421.225
362.273071289,5361.975
362.568908691,5234.55
362.864746094,5145.25
363.160552979,5018.825
363.456359863,4838.475
363.752166748,4722.425
364.047912598,4650.975
364.343658447,4609.7
364.639434814,4625.4
364.935119629,4674.575
365.230834961,4749.35
365.526550293,4762.45
365.822174072,4791.075
366.117858887,4803.875
366.413482666,4833.675
366.709075928,4845.6
367.004730225,4763.85
367.300292969,4760.5
367.595855713,4821.175
367.891448975,4698.6
368.186981201,4627.65
368.482513428,4566.1
368.778015137,4544.375
369.073547363,4529.2
369.36895752,4516.875
369.664428711,4416.3
369.95993042,4330.625
370.255310059,4266.175
370.550720215,4245.1
370.846160889,4210.925
371.14151001,4189.775
371.436859131,4175.75
371.73223877,4144.25
372.027557373,4099.5
372.322875977,4054.3
372.618164062,4028.875
372.913482666,3985.775
373.208709717,3973.275
373.503967285,3898.575
373.799194336,3874.175
374.094421387,3876.575
374.389648438,3842.3
374.684844971,3854.0
374.979980469,3881.775
375.275146484,3906.225
375.570281982,3895.7
375.865386963,3908.675
376.160522461,3854.325
376.455596924,3886.575
376.750640869,3982.65
377.045715332,3977.45
377.340759277,4011.5
377.635772705,4060.45
377.93081665,4095.0
378.225769043,4163.325
378.520751953,4204.225
378.815734863,4172.8
379.110656738,4340.775
379.405548096,4488.525
379.700500488,4341.525
379.995391846,4147.1
380.290252686,4187.7
380.585083008,4289.1
380.879974365,4347.225
381.17477417,4249.625
381.469543457,4176.75
381.764404297,4171.775
382.059143066,4213.2
382.353912354,4296.55
382.648651123,4393.15
382.943389893,4363.375
383.238067627,4189.025
383.532775879,4208.425
383.827484131,4155.625
384.12210083,4149.2
384.416778564,4097.55
384.711425781,3999.675
385.006011963,4025.875
385.300628662,4022.15
385.595184326,4099.25
385.88973999,4178.1
386.184295654,4279.525
386.478820801,4368.525
386.77331543,4453.425
387.067840576,4551.075
387.362335205,4645.175
387.656768799,4729.425
387.951202393,4764.5
388.245635986,4818.1
388.540039062,4903.075
388.834472656,4969.0
389.128875732,4844.775
389.423187256,4627.325
389.717559814,4580.925
390.011871338,4685.175
390.306182861,4730.65
390.600463867,4754.575
390.894775391,4811.075
391.189025879,4825.7
391.48324585,4840.525
391.777526855,4883.0
392.071685791,5076.725
392.365875244,5181.025
392.660064697,5240.225
392.95425415,5584.025
393.248382568,5544.175
393.542510986,5106.05
393.836608887,4926.25
394.130706787,4910.25
394.424804688,4852.175
394.71887207,4978.025
395.012878418,4988.0
395.306915283,4858.15
395.600921631,4780.425
395.894927979,4748.8
396.188903809,4806.325
396.482879639,4816.5
396.776794434,5029.175
397.070739746,4993.65
397.364654541,4998.75
397.658538818,5400.2
397.952423096,5419.9
398.246307373,5377.475
398.540100098,5883.475
398.833953857,5771.6
399.127746582,5286.675
399.421508789,5306.2
399.715301514,5253.05
400.009063721,5159.625
400.30279541,5002.025
400.596496582,4932.825
400.890258789,5083.275
401.183929443,5172.275
401.47756958,5058.55
401.771240234,4819.225
402.064880371,4839.45
402.35848999,4884.2
402.652130127,4793.725
402.945678711,4860.075
403.239257812,4795.875
403.532775879,4749.175
403.82635498,4807.55
404.119842529,4699.375
404.413360596,4699.55
404.706848145,4740.425
405.000274658,4687.525
405.293762207,4761.8
405.587188721,4826.05
405.880584717,4652.675
406.17401123,4483.15
406.467407227,4291.55
406.760742188,4292.775
407.054107666,4320.625
407.347442627,4247.75
407.640716553,4237.65
407.934051514,4311.675
408.227325439,4353.55
408.520568848,4576.975
408.813842773,4684.0
409.107086182,4469.7
409.400238037,4416.475
409.693450928,4357.025
409.986633301,4464.35
410.279754639,4389.425
410.572875977,4097.4
410.86605835,4023.525
411.159118652,4035.225
411.452209473,4060.05
411.745330811,3911.2
412.038360596,3829.325
412.331390381,3866.05
412.624420166,3916.3
412.917388916,3814.4
413.210388184,3637.1
413.503387451,3622.875
413.796295166,3506.9
414.089233398,3353.575
414.382141113,3268.4
414.675048828,3242.95
414.967926025,3285.025
415.260803223,3225.625
415.55368042,3231.55
415.846466064,3210.6
416.139282227,3287.725
416.432098389,3420.4
416.724853516,3405.95
417.017608643,3344.775
417.31036377,3364.975
417.603088379,3485.95
417.895782471,3462.45
418.188476562,3442.275
418.481140137,3489.3
418.773803711,3553.4
419.066436768,3520.15
419.359039307,3601.525
419.651641846,3591.4
419.944244385,3593.075
420.236816406,3557.8
420.529327393,3778.575
420.821899414,3845.075
421.114379883,3746.85
421.406860352,4035.3
421.699371338,4240.275
421.991821289,4195.0
422.284240723,3984.375
422.576721191,3841.55
422.869110107,3723.45
423.161468506,3685.1
423.453857422,3732.55
423.74621582,3597.675
424.038543701,3461.95
424.330871582,3441.175
424.623168945,3377.5
424.915435791,3506.45
425.207702637,3471.25
425.499969482,3417.425
425.792205811,3355.425
426.084411621,3118.9
426.376617432,3203.925
426.668762207,3250.075
426.9609375,3143.825
427.253082275,3254.1
427.545196533,3655.5
427.837310791,3359.925
428.129425049,3089.65
428.421447754,3309.85
428.713531494,3316.175
429.005554199,3301.125
429.297576904,3304.55
429.589599609,3744.525
429.881561279,4053.6
430.173522949,3838.875
430.465484619,3780.85
430.757415771,3857.375
431.049316406,3637.475
431.341186523,3419.2
431.633117676,3297.625
431.924957275,3011.175
432.21673584,2903.125
432.508636475,3041.35
432.800415039,3061.0
433.092163086,2959.85
433.383972168,2940.525
433.675689697,3622.375
433.967437744,4111.875
434.259155273,3175.55
434.550872803,2877.0
434.842498779,2924.65
435.134185791,3036.65
435.425842285,3079.675
435.717437744,2993.85
436.009063721,2783.65
436.30065918,2927.425
436.592224121,3265.425
436.883758545,3082.575
437.175323486,2811.375
437.466827393,2797.95
437.758331299,2817.8
438.049804688,2842.05
438.341247559,2911.15
438.63269043,2980.175
438.924163818,2956.825
439.215515137,2935.625
439.50692749,2816.525
439.798309326,2828.225
440.089660645,2835.575
440.380981445,2754.325
440.672332764,2759.125
440.963623047,3009.775
441.254882812,3456.475
441.546173096,3634.65
441.837402344,3378.475
442.128631592,3211.2
442.41986084,3191.65
442.711029053,3050.35
443.002197266,3146.525
443.293365479,3321.575
443.584503174,3424.0
443.875610352,3420.125
444.166717529,3157.325
444.457794189,3197.975
444.748840332,3192.5
445.039916992,3144.125
445.330932617,3235.025
445.621948242,3092.525
445.912963867,2902.15
446.203918457,3111.3
446.494812012,3344.35
446.785827637,3135.95
447.076721191,2982.1
447.367584229,2951.95
447.658447266,2920.85
447.949371338,2972.325
448.24017334,2859.8
448.530975342,2789.675
448.821838379,2960.35
449.112579346,3024.875
449.40335083,2963.075
449.694152832,2991.125
449.984863281,2988.95
450.27557373,2926.6
450.56628418,2990.2
450.856933594,3013.425
451.147583008,2856.775
451.438262939,2742.1
451.728881836,2933.55
452.019470215,3030.075
452.310089111,2815.975
452.600646973,2849.675
452.891174316,2916.425
453.181732178,2737.65
453.472229004,2604.1
453.762695312,2724.65
454.053222656,2767.2
454.343658447,2609.525
454.634063721,2564.0
454.924530029,2730.425
455.214935303,2864.775
455.505279541,2933.425
455.795715332,2796.9
456.086029053,2601.975
456.376312256,2600.175
456.666687012,2617.925
456.956939697,2711.475
457.247192383,2720.725
457.537445068,2801.075
457.827728271,2971.85
458.117919922,2897.775
458.408081055,2838.4
458.698303223,3000.875
458.988433838,2939.275
459.278564453,2757.95
459.568725586,3037.825
459.858825684,3160.725
460.148864746,2849.425
460.438995361,2813.65
460.729034424,2875.175
461.019042969,2888.25
461.309082031,3053.875
461.599060059,2943.8
461.889007568,2503.675
462.179016113,2323.625
462.468933105,2553.6
462.75881958,2666.4
463.048736572,2414.675
463.338592529,2684.1
463.628448486,3021.55
463.918365479,2742.75
464.2081604,2909.375
464.497924805,2858.75
464.787780762,2986.775
465.077514648,3285.825
465.367218018,2923.85
465.657012939,3119.5
465.946685791,3502.1
466.236358643,3121.35
466.526092529,2611.925
466.815734863,2590.325
467.105316162,2523.45
467.394927979,2542.725
467.684570312,2402.025
467.974121094,2500.175
468.263671875,2598.625
468.553222656,2376.0
468.842773438,2281.3
469.132232666,2179.425
469.42175293,2208.95
469.711212158,2187.9
470.000640869,2057.8
470.290100098,2112.775
470.579498291,2149.425
470.868835449,2155.7
471.158294678,2116.625
471.447601318,2097.55
471.736907959,2169.0
472.026275635,2222.125
472.315551758,2210.425
472.604797363,2205.05
472.894104004,2337.825
473.183319092,2445.425
473.47253418,2429.4
473.761779785,2427.15
474.05090332,2354.65
474.340087891,2301.725
474.629241943,2234.6
474.918365479,2408.325
475.207427979,2671.475
475.496551514,2701.3
475.785614014,2447.1
476.074645996,2247.6
476.363708496,2338.825
476.652679443,2480.625
476.941650391,2304.825
477.230682373,2138.6
477.519622803,2145.6
477.808502197,2286.125
478.097412109,2559.35
478.386352539,2503.7
478.675201416,2246.375
478.964050293,2158.35
479.25289917,2332.0
479.541717529,2377.7
479.830474854,2234.2
480.11932373,2566.375
480.408050537,2737.125
480.696777344,2365.575
480.985534668,2241.85
481.274200439,2324.075
481.562866211,2565.85
481.851593018,2599.0
482.140197754,2535.125
482.428833008,2367.425
482.717468262,2177.225
483.006011963,2216.125
483.294586182,2312.575
483.5831604,2369.625
483.871673584,2232.425
484.16015625,2367.7
484.448699951,2605.45
484.7371521,2646.25
485.02557373,2648.5
485.314025879,2384.55
485.602416992,3683.15
485.890777588,13076.725
486.179199219,11731.65
486.467559814,3152.375
486.755859375,2273.525
487.044219971,2645.275
487.332519531,2834.225
487.620758057,2431.2
487.908966064,2188.875
488.197265625,1973.75
488.485473633,1893.8
488.773651123,1993.025
489.061859131,1999.225
489.350006104,1947.35
489.638122559,1895.9
489.926300049,1911.65
490.214355469,1860.2
490.502441406,1804.025
490.790527344,1742.625
491.078552246,1942.325
491.366546631,1941.0
491.654602051,1698.25
491.942565918,1774.05
492.230499268,1817.175
492.518493652,1771.65
492.806396484,1821.725
493.094268799,1731.6
493.382202148,1762.975
493.670074463,1887.2
493.957885742,1735.975
494.245727539,1724.5
494.533508301,1884.775
494.821289062,1768.95
495.109100342,1618.85
495.396850586,1589.775
495.684539795,1535.55
495.972290039,1738.475
496.25994873,2079.275
496.547607422,2069.65
496.835296631,1905.575
497.122894287,1590.625
497.410522461,1533.225
497.6980896,1519.075
497.985687256,1492.575
498.273223877,1583.225
498.560760498,1648.875
498.848266602,1673.75
499.135772705,1656.475
499.423217773,1685.425
499.710693359,1793.375
499.998138428,1732.625
500.285522461,1569.325
500.572937012,1477.375
500.860290527,1534.375
501.147644043,1637.875
501.434997559,1851.95
501.722290039,1722.25
502.00958252,1504.2
502.296875,1760.425
502.584106445,1735.45
502.871337891,1563.85
503.158599854,1648.4
503.445770264,1714.05
503.732910156,1691.825
504.020141602,1524.7
504.307220459,1505.6
504.594329834,1529.95
504.881469727,1474.4
505.168518066,1532.825
505.455535889,1599.45
505.742614746,1485.85
506.029632568,1416.275
506.316589355,1601.7
506.603637695,1691.0
506.890563965,1506.9
507.177459717,1336.6
507.464385986,1259.85
507.751312256,1472.025
508.038146973,1551.575
508.325012207,1420.625
508.611877441,1475.325
508.898681641,1489.05
509.185424805,1333.1
509.472259521,1291.525
509.759002686,1379.25
510.045715332,1399.675
510.332458496,1344.25
510.619140625,1412.8
510.905761719,1325.525
511.192504883,1327.4
511.479095459,1361.825
511.765686035,1307.3
512.052307129,1233.1
512.338928223,1189.2
512.625427246,1238.0
512.91204834,1297.75
513.198486328,1266.975
513.484985352,1239.25
513.77142334,1174.45
514.057922363,1210.125
514.344299316,1212.075
514.63079834,1171.925
514.917175293,1153.5
515.203552246,1071.275
515.489868164,1052.325
515.776245117,1155.85
516.0625,1193.55
516.348815918,1124.675
516.635070801,1147.175
516.921325684,1203.2
517.207580566,1137.5
517.493774414,1050.25
517.779968262,1055.925
518.066101074,1100.525
518.352294922,1046.2
518.638366699,1051.025
518.924499512,1135.35
519.210632324,1204.5
519.496643066,1166.775
519.782714844,1072.8
520.068786621,1049.75
520.354736328,1004.05
520.640686035,964.275
520.926757812,1017.525
521.212646484,1073.425
521.498535156,1086.9
521.784484863,1042.4
522.0703125,972.5
522.356262207,993.875
522.642089844,1064.8
522.927856445,1058.625
523.213684082,1055.7
523.499511719,1041.125
523.78527832,1079.725
524.070983887,1131.575
524.356750488,1111.425
524.64239502,1074.8
524.928039551,1059.55
525.213806152,1082.625
525.499389648,1079.5
525.784973145,1104.4
526.070617676,1139.0
526.356140137,1115.35
526.641723633,1120.925
526.927307129,1169.075
527.212768555,1183.225
527.498291016,1157.875
527.783752441,1164.975
528.069213867,1139.075
528.354675293,1168.075
528.640014648,1325.875
528.925476074,1390.2
529.21081543,1320.975
529.496154785,1293.075
529.781555176,1265.875
530.066833496,1279.05
530.352050781,1283.925
530.637390137,1282.7
530.922607422,1280.975
531.207824707,1285.025
531.493041992,1261.4
531.778198242,1335.0
532.063354492,1311.1
532.348571777,1252.875
532.633666992,1279.75
532.918762207,1345.225
533.203857422,1436.125
533.488891602,1459.175
533.773925781,1402.45
534.059020996,1383.65
534.343933105,1416.05
534.628967285,1392.4
534.91394043,1396.55
535.198852539,1413.675
535.483703613,1386.0
535.768676758,1335.85
536.053527832,1344.525
536.338317871,1298.275
536.62322998,1241.3
536.90802002,1212.575
537.192810059,1233.975
537.477539062,1320.5
537.762329102,1361.2
538.047058105,1390.025
538.331726074,1430.475
538.616455078,1407.275
538.901123047,1388.1
539.18572998,1435.625
539.470397949,1441.9
539.755004883,1435.225
540.039550781,1395.925
540.32409668,1352.675
540.608703613,1388.775
540.893188477,1479.45
541.17767334,1495.45
541.462158203,1506.975
541.746643066,1460.4
542.031066895,1493.75
542.315429688,1536.15
542.59979248,1534.625
542.884216309,1514.55
543.168579102,1513.1
543.452941895,1514.55
543.737243652,1566.35
544.021484375,1621.675
544.305725098,1600.15
544.590026855,1574.025
544.874267578,1581.875
545.158447266,1665.875
545.442626953,1573.3
545.726806641,1481.125
546.010925293,1510.975
546.29510498,1542.75
546.579162598,1535.875
546.863220215,1571.25
547.147277832,1638.325
547.431335449,1723.025
547.715332031,1776.85
547.999328613,1889.4
548.283325195,1889.85
548.567260742,1757.325
548.851135254,1716.625
549.135070801,1688.45
549.419006348,1607.95
549.702819824,1705.425
549.986755371,1776.65
550.270507812,1729.625
550.554321289,1772.05
550.83807373,1796.025
551.121826172,1742.05
551.405517578,1763.575
551.689331055,1890.975
551.973022461,2103.55
552.256652832,2175.0
552.540344238,2065.3
552.823974609,2043.6
553.107543945,2032.325
553.391174316,2084.625
553.674743652,2146.05
553.958251953,2159.6
554.241821289,2159.525
554.525268555,2099.525
554.808776855,2099.775
555.092285156,2290.725
555.375671387,2378.05
555.659057617,2360.325
555.942504883,2393.35
556.225891113,2435.75
556.509216309,2391.325
556.792541504,2302.725
557.075866699,2380.275
557.359130859,2417.075
557.64239502,2422.625
557.92565918,2497.4
558.208862305,2471.8
558.49206543,2405.075
558.77532959,2423.525
559.058410645,2469.25
559.341552734,2448.725
559.624694824,2505.275
559.907775879,2590.2
560.190856934,2716.375
560.473937988,2699.05
560.756896973,2741.025
561.039978027,2779.425
561.322937012,2732.4
561.605895996,2730.225
561.88885498,2698.8
562.171813965,2706.775
562.454650879,2703.3
562.737548828,2727.15
563.020446777,2804.575
563.303283691,2829.325
563.58605957,2865.45
563.868896484,2876.1
564.151672363,2939.975
564.434387207,2959.025
564.717163086,2943.25
564.99987793,2973.425
565.282531738,3042.15
565.565185547,2980.75
565.847839355,2987.45
566.130432129,3119.2
566.413085938,3092.55
566.695678711,3107.525
566.978149414,3218.675
567.260681152,3352.55
567.543273926,3443.1
567.825744629,3340.05
568.108154297,3379.075
568.390686035,3494.925
