455.214935303,2986.1
455.505279541,3051.75
455.795715332,2897.65
456.086029053,2703.95
456.376312256,2685.9
456.666687012,2719.8
456.956939697,2828.925
457.247192383,2831.35
457.537445068,2909.225
457.827728271,3108.425
458.117919922,3016.575
458.408081055,2934.1
458.698303223,3123.675
458.988433838,3061.875
459.278564453,2886.5
459.568725586,3172.55
459.858825684,3290.0
460.148864746,2959.65
460.438995361,2930.025
460.729034424,2971.425
461.019042969,3001.8
461.309082031,3192.025
461.599060059,3078.975
461.889007568,2601.075
462.179016113,2426.7
462.468933105,2660.3
462.75881958,2785.6
463.048736572,2519.05
463.338592529,2798.875
463.628448486,3155.55
463.918365479,2848.725
464.2081604,3031.5
464.497924805,2986.025
464.787780762,3111.575
465.077514648,3432.1
465.367218018,3037.65
465.657012939,3240.1
465.946685791,3669.325
466.236358643,3257.975
466.526092529,2708.35
466.815734863,2705.475
467.105316162,2629.925
467.394927979,2667.85
467.684570312,2519.95
467.974121094,2611.8
468.263671875,2719.075
468.553222656,2502.675
468.842773438,2396.375
469.132232666,2286.475
469.42175293,2305.7
469.711212158,2286.875
470.000640869,2155.95
470.290100098,2218.175
470.579498291,2254.625
470.868835449,2258.625
471.158294678,2213.75
471.447601318,2205.85
471.736907959,2263.175
472.026275635,2352.375
472.315551758,2330.125
472.604797363,2319.325
472.894104004,2446.4
473.183319092,2576.5
473.47253418,2559.5
473.761779785,2559.05
474.05090332,2475.075
474.340087891,2431.725
474.629241943,2356.025
474.918365479,2530.725
475.207427979,2833.325
475.496551514,2847.65
475.785614014,2569.425
476.074645996,2371.45
476.363708496,2461.275
476.652679443,2601.025
476.941650391,2433.7
477.230682373,2264.025
477.519622803,2274.425
477.808502197,2435.475
478.097412109,2701.25
478.386352539,2642.525
478.675201416,2377.225
478.964050293,2271.55
479.25289917,2474.025
479.541717529,2540.175
479.830474854,2367.225
480.11932373,2728.95
480.408050537,2920.425
480.696777344,2523.075
480.985534668,2375.175
481.274200439,2482.75
481.562866211,2727.75
481.851593018,2756.925
482.140197754,2688.75
482.428833008,2534.525
482.717468262,2327.725
483.006011963,2358.55
483.294586182,2479.25
483.5831604,2517.35
483.871673584,2389.6
484.16015625,2521.725
484.448699951,2780.725
484.7371521,2825.75
485.02557373,2827.65
485.314025879,2553.3
485.602416992,3954.05
485.890777588,13979.7
486.179199219,12497.775
486.467559814,3352.025
486.755859375,2443.55
487.044219971,2850.6
487.332519531,3050.875
487.620758057,2609.075
487.908966064,2352.375
488.197265625,2120.65
488.485473633,2024.1
488.773651123,2154.975
489.061859131,2133.85
489.350006104,2092.65
489.638122559,2029.775
489.926300049,2066.225
490.214355469,2002.35
490.502441406,1955.825
490.790527344,1888.775
491.078552246,2084.75
491.366546631,2101.775
491.654602051,1840.025
491.942565918,1916.5
492.230499268,1964.65
492.518493652,1943.375
492.806396484,1958.275
493.094268799,1874.75
493.382202148,1911.675
493.670074463,2040.35
493.957885742,1877.475
494.245727539,1878.625
494.533508301,2041.875
494.821289062,1938.475
495.109100342,1769.7
495.396850586,1727.75
495.684539795,1677.65
495.972290039,1915.5
496.25994873,2268.475
496.547607422,2271.3
496.835296631,2080.0
497.122894287,1732.8
497.410522461,1653.45
497.6980896,1654.95
497.985687256,1620.05
498.273223877,1727.0
498.560760498,1809.825
498.848266602,1830.7
499.135772705,1803.975
499.423217773,1841.75
499.710693359,1959.65
499.998138428,1895.675
500.285522461,1714.775
500.572937012,1635.95
500.860290527,1713.275
501.147644043,1806.5
501.434997559,2063.125
501.722290039,1908.425
502.00958252,1654.875
502.296875,1944.6
502.584106445,1925.925
502.871337891,1732.85
503.158599854,1812.7
503.445770264,1893.425
503.732910156,1883.55
504.020141602,1682.95
504.307220459,1649.95
504.594329834,1683.7
504.881469727,1620.925
505.168518066,1705.1
505.455535889,1767.925
505.742614746,1656.375
506.029632568,1575.0
506.316589355,1778.1
506.603637695,1865.375
506.890563965,1662.5
507.177459717,1478.65
507.464385986,1385.975
507.751312256,1627.575
508.038146973,1733.6
508.325012207,1566.675
508.611877441,1643.375
508.898681641,1642.7
509.185424805,1469.825
509.472259521,1430.65
509.759002686,1523.7
510.045715332,1547.5
510.332458496,1503.25
510.619140625,1562.825
510.905761719,1470.15
511.192504883,1459.125
511.479095459,1510.05
511.765686035,1447.625
512.052307129,1364.4
512.338928223,1304.55
512.625427246,1369.825
512.91204834,1437.4
513.198486328,1400.1
513.484985352,1379.1
513.77142334,1296.35
514.057922363,1347.725
514.344299316,1341.85
514.63079834,1290.85
514.917175293,1283.45
515.203552246,1187.3
515.489868164,1167.9
515.776245117,1284.425
516.0625,1339.55
516.348815918,1244.175
516.635070801,1277.35
516.921325684,1327.425
517.207580566,1266.75
517.493774414,1164.325
517.779968262,1179.725
518.066101074,1210.925
518.352294922,1169.775
518.638366699,1165.4
518.924499512,1250.75
519.210632324,1325.35
519.496643066,1300.05
519.782714844,1185.775
520.068786621,1147.95
520.354736328,1107.525
520.640686035,1062.45
520.926757812,1108.8
521.212646484,1203.425
521.498535156,1210.6
521.784484863,1155.65
522.0703125,1067.775
522.356262207,1097.65
522.642089844,1169.875
522.927856445,1172.275
523.213684082,1163.775
523.499511719,1145.875
523.78527832,1190.925
524.070983887,1254.3
524.356750488,1210.775
524.64239502,1182.6
524.928039551,1173.675
525.213806152,1193.925
525.499389648,1169.325
525.784973145,1204.1
526.070617676,1262.475
526.356140137,1226.65
526.641723633,1218.475
526.927307129,1292.775
527.212768555,1303.1
527.498291016,1272.8
527.783752441,1278.65
528.069213867,1260.65
528.354675293,1282.75
528.640014648,1451.85
528.925476074,1528.175
529.21081543,1445.0
529.496154785,1409.625
529.781555176,1386.65
530.066833496,1401.75
530.352050781,1431.075
530.637390137,1400.4
530.922607422,1391.925
531.207824707,1403.775
531.493041992,1386.2
531.778198242,1449.275
532.063354492,1438.925
532.348571777,1381.35
532.633666992,1402.925
532.918762207,1479.425
533.203857422,1562.0
533.488891602,1596.35
533.773925781,1549.775
534.059020996,1513.275
534.343933105,1545.65
534.628967285,1530.75
534.91394043,1538.4
535.198852539,1552.875
535.483703613,1515.15
535.768676758,1464.275
536.053527832,1476.775
536.338317871,1418.15
536.62322998,1340.7
536.90802002,1327.85
537.192810059,1338.525
537.477539062,1435.35
537.762329102,1484.15
538.047058105,1525.05
538.331726074,1560.0
538.616455078,1533.65
538.901123047,1509.8
539.18572998,1569.4
539.470397949,1556.85
539.755004883,1554.975
540.039550781,1512.55
540.32409668,1466.075
540.608703613,1506.4
540.893188477,1615.975
541.17767334,1631.275
541.462158203,1633.875
541.746643066,1589.9
542.031066895,1610.625
542.315429688,1669.15
542.59979248,1658.8
542.884216309,1640.775
543.168579102,1640.025
543.452941895,1653.675
543.737243652,1702.65
544.021484375,1756.85
544.305725098,1739.625
544.590026855,1706.4
544.874267578,1732.7
545.158447266,1807.25
545.442626953,1702.75
545.726806641,1589.5
546.010925293,1635.575
546.29510498,1672.45
546.579162598,1666.425
546.863220215,1699.975
547.147277832,1779.275
547.431335449,1863.25
547.715332031,1930.575
547.999328613,2041.125
548.283325195,2041.6
548.567260742,1896.625
548.851135254,1856.4
549.135070801,1834.85
549.419006348,1732.925
549.702819824,1819.625
549.986755371,1917.225
550.270507812,1864.175
550.554321289,1919.2
550.83807373,1923.55
551.121826172,1884.6
551.405517578,1883.375
551.689331055,2027.15
551.973022461,2255.85
552.256652832,2331.275
552.540344238,2228.95
552.823974609,2194.475
553.107543945,2182.7
553.391174316,2243.625
553.674743652,2309.975
553.958251953,2318.4
554.241821289,2325.5
554.525268555,2263.15
554.808776855,2246.8
555.092285156,2464.175
555.375671387,2543.95
555.659057617,2530.0
555.942504883,2580.375
556.225891113,2604.975
556.509216309,2570.0
556.792541504,2470.025
557.075866699,2532.375
557.359130859,2581.375
557.64239502,2578.775
557.92565918,2666.75
558.208862305,2655.15
558.49206543,2580.8
558.77532959,2596.45
559.058410645,2644.475
559.341552734,2636.525
559.624694824,2690.275
559.907775879,2772.35
560.190856934,2891.9
560.473937988,2889.825
560.756896973,2919.575
561.039978027,2966.6
561.322937012,2914.525
561.605895996,2919.15
561.88885498,2861.4
562.171813965,2861.95
562.454650879,2855.075
562.737548828,2893.25
563.020446777,2972.85
563.303283691,2984.7
563.58605957,3017.475
563.868896484,3050.65
564.151672363,3095.525
564.434387207,3136.225
564.717163086,3094.625
564.99987793,3143.05
565.282531738,3212.325
565.565185547,3135.275
565.847839355,3157.275
566.130432129,3284.875
566.413085938,3242.225
566.695678711,3264.65
566.978149414,3384.475
567.260681152,3542.3
567.543273926,3601.3
567.825744629,3508.175
568.108154297,3538.25
