191.299911499,102.125
191.603515625,105.15
191.907119751,97.45
192.210693359,108.75
192.514251709,100.15
192.817810059,104.225
193.121368408,106.05
193.42489624,108.325
193.728408813,101.625
194.031936646,100.275
194.33543396,95.7
194.638916016,112.325
194.94241333,102.6
195.245880127,98.725
195.549331665,100.075
195.852767944,99.45
196.156204224,189.75
196.459625244,185.825
196.763015747,184.275
197.066436768,195.275
197.369812012,187.625
197.673187256,191.975
197.9765625,184.725
198.279922485,188.65
198.583251953,180.8
198.886581421,186.075
199.18989563,193.5
199.493209839,186.775
199.79649353,180.45
200.09979248,191.475
200.403076172,185.35
200.706314087,186.525
201.009567261,185.775
201.312820435,186.9
201.616027832,178.375
201.919235229,173.725
202.222457886,176.45
202.525634766,184.95
202.828826904,178.125
203.132003784,176.0
203.435150146,175.475
203.738296509,179.175
204.041412354,177.25
204.344558716,182.45
204.647659302,186.2
204.950759888,184.325
205.253845215,179.825
205.556930542,177.45
205.859985352,178.55
206.163024902,180.225
206.466079712,182.225
206.769104004,189.375
207.072113037,179.975
207.375137329,182.425
207.678131104,183.45
207.981109619,186.2
208.284088135,175.45
208.587036133,185.35
208.889984131,186.9
209.19291687,189.825
209.495849609,186.0
209.798751831,187.85
210.101654053,186.925
210.404556274,188.25
210.707427979,184.35
211.010269165,195.875
211.31312561,194.525
211.615982056,194.625
211.918807983,195.725
212.221618652,191.65
212.524429321,192.025
212.827224731,197.15
213.130004883,195.025
213.432769775,195.275
213.735534668,198.1
214.038269043,201.0
214.341003418,201.325
214.643737793,205.325
214.946456909,203.925
215.249145508,205.5
215.551834106,209.3
215.854507446,211.125
216.157165527,210.8
216.45980835,213.25
216.762451172,217.6
217.065078735,217.25
217.36769104,214.15
217.670303345,219.55
217.972885132,224.825
218.275466919,231.225
218.578048706,227.55
218.880599976,233.525
219.183120728,240.15
219.485656738,251.775
219.788192749,269.975
220.090682983,297.6
220.393188477,325.8
220.695663452,374.925
220.998138428,415.4
221.300582886,480.175
221.603042603,538.225
221.905487061,610.375
222.207901001,697.875
222.510299683,791.7
222.812728882,901.6
223.115097046,1007.3
223.41746521,1133.525
223.719848633,1255.5
224.022171021,1367.75
224.324508667,1509.05
224.626846313,1664.025
224.929168701,1783.925
225.231460571,1923.3
225.533737183,2049.3
225.836013794,2194.875
226.138290405,2309.975
226.440536499,2453.3
226.742767334,2556.7
227.044998169,2678.175
227.347213745,2813.1
227.649429321,2911.0
227.951629639,3011.075
228.253799438,3097.1
228.555953979,3167.475
228.858123779,3256.45
229.160263062,3313.975
229.462371826,3376.875
229.764511108,3435.625
230.066619873,3486.125
230.36869812,3553.45
230.670776367,3597.2
230.972854614,3655.325
231.274902344,3699.725
231.576950073,3783.725
231.878967285,3803.4
232.180999756,3868.025
232.48298645,3918.45
232.784988403,3985.525
233.086975098,4023.6
233.388946533,4033.825
233.69090271,4097.75
233.992858887,4111.25
234.294769287,4107.85
234.596694946,4116.9
234.898605347,4146.65
235.200500488,4151.525
235.502380371,4133.775
235.804244995,4114.475
236.106109619,4050.8
236.407958984,4036.075
236.709777832,4034.3
237.011581421,3978.825
237.313400269,3899.875
237.615203857,3834.9
237.916976929,3824.375
238.21875,3748.975
238.520507812,3680.575
238.822250366,3629.55
239.12399292,3563.225
239.425704956,3482.275
239.727401733,3384.025
240.02911377,3335.825
240.330780029,3256.375
240.632446289,3173.4
240.93409729,3117.625
241.23576355,3021.5
241.537384033,2949.05
241.839004517,2865.775
242.140594482,2782.075
242.442199707,2724.775
242.743774414,2633.625
243.045333862,2566.5
243.346923828,2479.975
243.648452759,2401.125
243.949966431,2311.15
244.251495361,2253.0
244.552993774,2164.35
244.854492188,2066.35
245.155975342,2000.125
245.457443237,1937.175
245.758880615,1841.3
246.060333252,1783.55
246.36177063,1698.925
246.66317749,1623.9
246.964569092,1557.7
247.265945435,1499.175
247.567337036,1426.15
247.86869812,1398.325
248.170059204,1327.3
248.471389771,1281.2
248.772705078,1235.375
249.074035645,1192.725
249.375335693,1148.7
249.676620483,1126.875
249.977890015,1083.5
250.279159546,1065.85
250.58039856,1021.45
250.881637573,992.175
251.182876587,974.125
251.484069824,940.15
251.785263062,926.025
252.086456299,917.525
252.387619019,894.4
252.688781738,875.025
252.989929199,862.45
253.291061401,836.05
253.592178345,836.8
253.893280029,813.95
254.194366455,808.8
254.49546814,793.025
254.796524048,781.475
255.097579956,781.0
255.398620605,758.15
255.699645996,768.675
256.000640869,740.8
256.30166626,742.5
256.602661133,742.675
256.903656006,729.45
257.204589844,724.925
257.505523682,721.175
257.80645752,720.775
258.107391357,721.5
258.408294678,709.3
258.709228516,704.0
259.010070801,702.7
259.310943604,703.35
259.611846924,706.325
259.912658691,710.35
260.213500977,709.575
260.514343262,705.25
260.815124512,717.2
261.115936279,716.325
261.416717529,722.575
261.717468262,734.2
262.018218994,735.975
262.318969727,752.1
262.619689941,766.35
262.920410156,790.9
263.221130371,799.25
263.521789551,827.55
263.822479248,850.425
264.123138428,880.3
264.42376709,907.975
264.72442627,926.975
265.025054932,945.325
265.325622559,980.525
265.626251221,1003.65
265.926818848,1032.7
266.227386475,1043.625
266.527954102,1080.75
266.828460693,1130.825
267.12902832,1136.675
267.429534912,1173.6
267.730010986,1201.15
268.030517578,1224.275
268.330993652,1270.0
268.631439209,1298.8
268.931915283,1353.875
269.232299805,1381.2
269.532745361,1426.275
269.8331604,1467.35
270.133544922,1502.55
270.433929443,1560.125
270.734313965,1606.7
271.034637451,1669.675
271.334991455,1716.1
271.635314941,1805.625
271.935638428,1873.65
272.235931396,1945.075
272.536254883,2015.575
272.836486816,2102.15
273.136749268,2191.8
273.437011719,2300.475
273.737213135,2417.35
274.037445068,2513.9
274.337677002,2642.125
274.6378479,2746.2
274.938049316,2898.7
275.238220215,3034.75
275.538360596,3176.65
275.838500977,3298.35
276.138641357,3474.825
276.438751221,3581.025
276.738830566,3726.2
277.03894043,3861.25
277.338989258,4034.8
277.639038086,4187.175
277.939056396,4319.125
278.239105225,4470.475
278.539093018,4603.475
278.839141846,4736.625
279.139129639,4902.2
279.439086914,5052.1
279.739044189,5189.525
280.039001465,5334.4
280.338928223,5438.0
280.63885498,5582.35
280.938781738,5741.95
281.238647461,5859.05
281.538513184,5974.8
281.838409424,6096.525
282.138244629,6227.5
282.438079834,6307.8
282.737945557,6420.075
283.037719727,6530.975
283.337524414,6623.4
283.637298584,6720.825
283.937072754,6806.625
284.236816406,6910.075
284.536560059,6979.425
284.836303711,7057.775
285.136016846,7185.65
285.43572998,7260.45
285.735412598,7285.825
286.035064697,7358.425
286.334747314,7461.9
286.634368896,7541.35
286.933990479,7497.6
287.233642578,7538.825
287.533203125,7588.15
287.832824707,7575.25
288.132385254,7531.2
288.431945801,7442.625
288.731506348,7371.5
289.031036377,7220.75
289.330566406,7150.9
289.630065918,7193.825
289.92956543,7178.7
290.229034424,7315.0
290.528503418,7501.75
290.827941895,7696.425
291.127380371,7831.45
291.42678833,8014.7
291.726226807,8172.275
292.025604248,8242.775
292.324981689,8304.85
292.624359131,8337.975
292.923736572,8371.0
293.223052979,8422.375
293.522369385,8414.225
293.821685791,8387.925
294.12097168,8401.35
294.420257568,8387.75
294.719543457,8365.475
295.018768311,8382.525
295.318023682,8281.2
295.617248535,8261.1
295.916442871,8194.075
296.215667725,8155.175
296.514862061,8015.05
296.813995361,7795.15
297.11315918,7597.575
297.412322998,7473.175
297.711425781,7463.4
298.010559082,7624.0
298.309631348,7865.95
298.608734131,8083.225
298.907806396,8265.55
299.206848145,8444.9
299.505889893,8518.725
299.804901123,8649.925
300.103912354,8730.1
300.402954102,8804.575
300.701904297,8878.175
301.00088501,8966.025
301.299835205,9032.3
301.5987854,9072.825
301.897735596,9180.75
302.196624756,9198.525
302.495513916,9310.8
302.794403076,9338.075
303.093292236,9404.4
303.392120361,9483.325
303.690979004,9568.25
303.989837646,9617.575
304.288604736,9676.4
304.587402344,9661.275
304.886199951,9714.775
305.184967041,9780.025
305.483734131,9828.4
305.782501221,9852.2
306.081176758,9853.7
306.37991333,9901.075
306.678619385,9921.65
306.977294922,9939.55
307.275970459,9959.9
307.574645996,9983.975
307.873260498,9962.175
308.171875,9975.4
308.470489502,9956.225
308.769104004,9898.875
309.067687988,9900.775
309.366241455,9923.775
309.664794922,9851.075
309.963348389,9860.075
310.261871338,9873.625
310.560394287,9898.225
310.858856201,9904.125
311.157348633,9925.325
311.455810547,9964.55
311.754272461,9967.925
312.052703857,10052.275
312.351135254,10064.675
312.649536133,10062.725
312.947937012,10068.575
313.246307373,10096.1
313.544647217,10082.95
313.843017578,10022.075
314.141387939,10011.325
314.439697266,10047.325
314.738006592,9956.55
315.036315918,9889.05
315.334564209,9793.8
315.6328125,9737.875
315.931091309,9643.35
316.229309082,9540.4
316.527526855,9391.5
316.825744629,9337.05
317.123901367,9226.75
317.422088623,9200.0
317.720245361,9195.25
318.0184021,9212.725
318.316497803,9278.5
318.614654541,9311.15
318.912750244,9371.625
319.21081543,9395.45
319.50894165,9407.05
319.806945801,9409.025
320.104980469,9393.725
320.403045654,9416.65
320.701049805,9380.625
320.999023438,9367.325
321.297027588,9315.175
321.595001221,9298.175
321.892913818,9246.375
322.190887451,9192.125
322.488830566,9094.7
322.786712646,9103.4
323.084625244,8986.625
323.382507324,8964.5
323.680358887,8850.75
323.978210449,8783.8
324.276062012,8722.85
324.573852539,8671.025
324.871643066,8584.25
325.169464111,8536.8
325.467224121,8454.15
325.764984131,8387.6
326.062744141,8309.85
326.360473633,8202.05
326.658203125,8164.075
326.955871582,8085.95
327.253570557,8014.95
