277.939056396,7327.925
278.239105225,7424.325
278.539093018,7523.225
278.839141846,7566.6
279.139129639,7656.2
279.439086914,7756.8
279.739044189,7816.45
280.039001465,7940.525
280.338928223,7965.375
280.63885498,8020.775
280.938781738,8113.525
281.238647461,8155.4
281.538513184,8170.6
281.838409424,8215.15
282.138244629,8268.15
282.438079834,8286.075
282.737945557,8326.975
283.037719727,8345.875
283.337524414,8372.4
283.637298584,8426.325
283.937072754,8419.225
284.236816406,8415.35
284.536560059,8424.675
284.836303711,8451.2
285.136016846,8512.475
285.43572998,8522.525
285.735412598,8488.375
286.035064697,8531.175
286.334747314,8557.7
286.634368896,8551.925
286.933990479,8478.725
287.233642578,8454.675
287.533203125,8436.5
287.832824707,8366.425
288.132385254,8277.825
288.431945801,8153.225
288.731506348,8003.7
289.031036377,7822.675
289.330566406,7713.325
289.630065918,7692.425
289.92956543,7671.675
290.229034424,7783.2
290.528503418,7933.05
290.827941895,8091.65
291.127380371,8255.25
291.42678833,8396.775
291.726226807,8492.825
292.025604248,8568.25
292.324981689,8587.675
292.624359131,8601.45
292.923736572,8605.575
293.223052979,8629.95
293.522369385,8590.25
293.821685791,8575.725
294.12097168,8523.225
294.420257568,8510.95
294.719543457,8504.95
295.018768311,8466.525
295.318023682,8404.175
295.617248535,8311.35
295.916442871,8270.45
296.215667725,8177.625
296.514862061,8044.65
296.813995361,7838.375
297.11315918,7609.225
297.412322998,7468.125
297.711425781,7415.2
298.010559082,7602.725
298.309631348,7824.575
298.608734131,8020.5
298.907806396,8238.75
299.206848145,8344.375
299.505889893,8440.325
299.804901123,8554.525
300.103912354,8640.65
300.402954102,8712.0
300.701904297,8787.225
301.00088501,8831.0
301.299835205,8918.575
301.5987854,8932.45
301.897735596,9025.575
302.196624756,9083.9
302.495513916,9169.525
302.794403076,9197.15
303.093292236,9240.75
303.392120361,9295.525
303.690979004,9376.65
303.989837646,9417.275
304.288604736,9506.125
304.587402344,9463.3
304.886199951,9494.6
305.184967041,9543.5
305.483734131,9587.475
305.782501221,9632.05
306.081176758,9647.275
306.37991333,9662.625
306.678619385,9656.675
306.977294922,9714.025
307.275970459,9707.0
307.574645996,9735.35
307.873260498,9700.625
308.171875,9692.975
308.470489502,9694.275
308.769104004,9642.275
309.067687988,9619.425
309.366241455,9626.625
309.664794922,9577.95
309.963348389,9573.2
310.261871338,9565.15
310.560394287,9589.625
310.858856201,9613.5
311.157348633,9639.95
311.455810547,9628.575
311.754272461,9653.125
312.052703857,9728.425
312.351135254,9782.25
312.649536133,9716.525
312.947937012,9729.75
313.246307373,9757.375
313.544647217,9766.35
313.843017578,9684.725
314.141387939,9683.725
314.439697266,9724.6
314.738006592,9606.925
315.036315918,9543.975
315.334564209,9458.85
315.6328125,9394.2
315.931091309,9323.0
316.229309082,9202.075
316.527526855,9049.825
316.825744629,9026.175
317.123901367,8926.175
317.422088623,8864.45
317.720245361,8859.0
318.0184021,8857.2
318.316497803,8905.525
318.614654541,8967.525
318.912750244,9043.425
319.21081543,9018.75
319.50894165,9086.375
319.806945801,9069.725
320.104980469,9061.825
320.403045654,9036.475
320.701049805,9013.45
320.999023438,8975.55
321.297027588,8937.4
321.595001221,8916.85
321.892913818,8890.5
322.190887451,8815.075
322.488830566,8774.325
322.786712646,8711.875
323.084625244,8623.475
323.382507324,8598.825
323.680358887,8533.1
323.978210449,8419.225
324.276062012,8362.625
324.573852539,8316.175
324.871643066,8236.225
325.169464111,8190.125
325.467224121,8115.825
325.764984131,8034.225
326.062744141,7981.05
326.360473633,7859.95
326.658203125,7812.625
326.955871582,7739.85
327.253570557,7668.175
327.551239014,7612.775
327.848907471,7552.275
328.146514893,7447.7
328.444152832,7406.85
328.741790771,7329.675
329.039367676,7278.975
329.336914062,7231.725
329.634521484,7131.4
329.932067871,7090.95
330.229553223,6986.725
330.527160645,6943.45
330.824615479,6888.15
331.12210083,6811.375
331.419586182,6687.6
331.717041016,6631.15
332.014465332,6544.15
332.311920166,6509.05
332.609313965,6459.725
332.906707764,6426.525
333.204101562,6427.45
333.501495361,6435.0
333.798828125,6500.975
334.096160889,6528.6
334.39352417,6580.525
334.690795898,6618.375
334.988098145,6649.875
335.285400391,6752.2
335.582641602,6726.475
335.879882812,6774.725
336.177124023,6790.225
336.474334717,6860.325
336.77154541,6851.2
337.068725586,6891.05
337.365905762,6895.05
337.66305542,6920.0
337.960205078,6943.35
338.257324219,6938.85
338.554443359,6950.925
338.8515625,6958.6
339.148590088,6979.575
339.445648193,6965.225
339.742736816,6920.8
340.039764404,6935.125
340.336761475,6882.35
340.63381958,6848.35
340.930755615,6772.825
341.227722168,6712.25
341.524688721,6625.625
341.821624756,6594.825
342.118560791,6593.35
342.415496826,6681.85
342.712402344,6840.775
343.009246826,6998.0
343.306121826,7107.425
343.602966309,7182.775
343.899810791,7266.075
344.196624756,7338.85
344.493438721,7364.05
344.79019165,7392.7
345.086975098,7487.375
345.383758545,7534.3
345.680480957,7470.075
345.977203369,7491.05
346.273956299,7551.0
346.570617676,7546.55
346.86730957,7551.025
347.163970947,7522.75
347.460601807,7603.15
347.757232666,7574.35
348.053894043,7562.275
348.350463867,7472.25
348.647064209,7485.7
348.943634033,7454.475
349.24017334,7466.65
349.536712646,7397.25
349.833251953,7409.575
350.129760742,7377.45
350.426208496,7396.125
350.722747803,7358.375
351.019195557,7336.975
351.315612793,7288.075
351.612060547,7249.225
351.908508301,7203.15
352.204864502,7117.375
352.501281738,7098.675
352.797637939,7020.8
353.093963623,6913.375
353.390319824,6855.175
353.686645508,6770.85
353.982940674,6713.1
354.27923584,6656.625
354.575531006,6583.625
354.871765137,6581.45
355.167999268,6544.4
355.464233398,6556.25
355.760437012,6560.25
356.056640625,6576.1
356.352813721,6572.4
356.648956299,6574.85
356.945129395,6577.975
357.241271973,6559.65
357.537384033,6594.675
357.833496094,6556.3
358.129577637,6501.25
358.425628662,6480.575
358.721679688,6478.85
359.017730713,6455.6
359.313720703,6387.65
359.609710693,6341.55
359.905761719,6273.5
360.201721191,6243.75
360.497650146,6179.075
360.793609619,6153.25
361.089538574,6061.525
361.385437012,5991.05
361.681365967,5933.025
361.977233887,5903.875
362.273071289,5832.95
362.568908691,5725.6
362.864746094,5580.25
363.160552979,5458.9
363.456359863,5255.675
363.752166748,5135.65
364.047912598,5033.275
364.343658447,5000.825
364.639434814,5006.6
364.935119629,5053.15
365.230834961,5112.6
365.526550293,5169.7
365.822174072,5160.975
366.117858887,5202.5
366.413482666,5211.85
366.709075928,5231.35
367.004730225,5148.325
367.300292969,5123.65
367.595855713,5186.575
367.891448975,5058.475
368.186981201,4970.275
368.482513428,4927.3
368.778015137,4891.1
369.073547363,4848.975
369.36895752,4877.775
369.664428711,4766.95
369.95993042,4643.675
370.255310059,4598.15
370.550720215,4558.175
370.846160889,4513.4
371.14151001,4485.8
371.436859131,4458.875
371.73223877,4449.025
372.027557373,4409.9
372.322875977,4326.625
372.618164062,4296.2
372.913482666,4253.8
373.208709717,4236.575
373.503967285,4178.925
373.799194336,4130.6
374.094421387,4126.925
374.389648438,4099.85
374.684844971,4085.875
374.979980469,4138.925
375.275146484,4148.525
375.570281982,4171.65
375.865386963,4151.725
376.160522461,4106.25
376.455596924,4110.15
376.750640869,4216.025
377.045715332,4221.975
377.340759277,4235.975
377.635772705,4298.6
377.93081665,4334.55
378.225769043,4415.675
378.520751953,4479.65
378.815734863,4445.15
379.110656738,4596.925
379.405548096,4781.6
379.700500488,4604.95
379.995391846,4382.175
380.290252686,4425.85
380.585083008,4545.6
380.879974365,4596.425
381.17477417,4489.475
381.469543457,4416.6
381.764404297,4407.175
382.059143066,4447.825
382.353912354,4538.15
382.648651123,4627.375
382.943389893,4591.05
383.238067627,4426.25
383.532775879,4411.275
383.827484131,4338.625
384.12210083,4355.625
384.416778564,4306.525
384.711425781,4205.65
385.006011963,4239.3
385.300628662,4217.35
385.595184326,4311.55
385.88973999,4391.8
386.184295654,4487.55
386.478820801,4573.3
386.77331543,4670.25
387.067840576,4791.15
387.362335205,4879.2
387.656768799,4958.775
387.951202393,4967.8
388.245635986,5037.7
388.540039062,5131.7
388.834472656,5195.45
389.128875732,5098.9
389.423187256,4838.925
389.717559814,4794.75
390.011871338,4942.8
390.306182861,4938.275
390.600463867,4936.075
390.894775391,5009.35
391.189025879,5058.925
391.48324585,5060.825
391.777526855,5094.725
392.071685791,5316.15
392.365875244,5442.95
392.660064697,5472.65
392.95425415,5836.55
393.248382568,5797.8
393.542510986,5334.9
393.836608887,5138.75
394.130706787,5134.525
394.424804688,5079.9
394.71887207,5215.55
395.012878418,5166.925
395.306915283,5069.5
395.600921631,4990.6
395.894927979,4955.925
396.188903809,5011.45
396.482879639,5010.95
396.776794434,5227.95
397.070739746,5185.175
397.364654541,5232.55
397.658538818,5619.15
397.952423096,5647.3
398.246307373,5597.075
398.540100098,6149.975
398.833953857,6011.475
399.127746582,5499.225
399.421508789,5530.3
399.715301514,5471.85
400.009063721,5372.1
400.30279541,5213.7
400.596496582,5110.825
400.890258789,5293.25
401.183929443,5402.25
401.47756958,5283.9
401.771240234,5038.8
402.064880371,5057.0
402.35848999,5089.25
402.652130127,4994.3
402.945678711,5077.6
403.239257812,5022.375
403.532775879,4962.225
403.82635498,5013.05
404.119842529,4913.25
404.413360596,4912.125
404.706848145,4973.775
405.000274658,4892.675
405.293762207,4973.525
405.587188721,5021.7
405.880584717,4857.225
406.17401123,4677.675
406.467407227,4459.475
406.760742188,4480.6
407.054107666,4520.975
407.347442627,4417.4
407.640716553,4426.25
407.934051514,4481.775
408.227325439,4548.75
408.520568848,4789.8
408.813842773,4883.2
409.107086182,4664.45
409.400238037,4619.1
409.693450928,4546.125
409.986633301,4668.875
410.279754639,4574.75
410.572875977,4263.425
410.86605835,4208.7
411.159118652,4222.525
411.452209473,4233.325
411.745330811,4077.05
412.038360596,4003.575
412.331390381,4039.6
412.624420166,4099.95
412.917388916,4005.175
413.210388184,3824.075
413.503387451,3784.3
413.796295166,3668.925
414.089233398,3512.4
414.382141113,3411.75
414.675048828,3398.2
414.967926025,3434.1
415.260803223,3378.275
415.55368042,3404.55
415.846466064,3368.45
416.139282227,3451.225
416.432098389,3578.125
416.724853516,3569.95
417.017608643,3505.05
417.31036377,3528.225
417.603088379,3647.425
417.895782471,3619.25
418.188476562,3601.2
418.481140137,3662.85
418.773803711,3723.675
419.066436768,3693.3
419.359039307,3770.9
419.651641846,3777.675
419.944244385,3759.6
420.236816406,3752.25
420.529327393,3946.825
420.821899414,4039.4
421.114379883,3962.475
421.406860352,4235.4
421.699371338,4468.725
421.991821289,4430.2
422.284240723,4207.4
422.576721191,4038.25
422.869110107,3932.075
423.161468506,3883.6
423.453857422,3932.875
423.74621582,3790.9
424.038543701,3646.825
424.330871582,3621.25
424.623168945,3566.575
424.915435791,3691.625
425.207702637,3655.125
425.499969482,3618.35
425.792205811,3548.5
426.084411621,3279.5
426.376617432,3362.15
426.668762207,3440.9
426.9609375,3316.5
427.253082275,3440.4
427.545196533,3877.775
427.837310791,3563.075
428.129425049,3284.525
428.421447754,3505.575
428.713531494,3488.1
429.005554199,3500.175
429.297576904,3511.075
429.589599609,3942.0
429.881561279,4278.975
430.173522949,4062.475
430.465484619,4011.525
430.757415771,4091.825
431.049316406,3836.025
431.341186523,3602.75
431.633117676,3506.425
431.924957275,3185.575
432.21673584,3068.375
432.508636475,3217.875
432.800415039,3246.55
433.092163086,3136.45
433.383972168,3097.45
433.675689697,3848.9
433.967437744,4347.125
434.259155273,3354.975
434.550872803,3040.875
434.842498779,3089.05
435.134185791,3222.075
435.425842285,3259.45
435.717437744,3142.35
436.009063721,2956.4
436.30065918,3111.55
436.592224121,3482.0
436.883758545,3271.925
437.175323486,3005.15
437.466827393,2971.05
437.758331299,2972.125
438.049804688,3002.1
438.341247559,3078.5
438.63269043,3154.475
438.924163818,3144.95
439.215515137,3108.125
439.50692749,2999.925
439.798309326,3015.225
440.089660645,3015.65
440.380981445,2924.925
440.672332764,2906.325
440.963623047,3193.675
441.254882812,3678.125
441.546173096,3863.95
441.837402344,3606.075
442.128631592,3404.1
442.41986084,3373.725
442.711029053,3247.35
443.002197266,3320.6
443.293365479,3509.775
443.584503174,3637.4
443.875610352,3616.55
444.166717529,3338.2
444.457794189,3410.4
444.748840332,3389.2
445.039916992,3333.75
445.330932617,3445.55
445.621948242,3268.825
445.912963867,3073.8
446.203918457,3315.125
446.494812012,3549.475
446.785827637,3334.3
447.076721191,3150.6
447.367584229,3123.875
447.658447266,3100.2
447.949371338,3173.925
448.24017334,3024.0
448.530975342,2951.225
448.821838379,3135.725
449.112579346,3220.225
449.40335083,3146.15
449.694152832,3170.9
449.984863281,3181.55
450.27557373,3100.85
450.56628418,3176.975
450.856933594,3193.25
451.147583008,3027.55
451.438262939,2914.8
451.728881836,3119.0
452.019470215,3232.875
452.310089111,3012.3
452.600646973,3022.225
452.891174316,3094.35
453.181732178,2914.25
453.472229004,2775.375
453.762695312,2892.3
454.053222656,2922.65
454.343658447,2780.525
454.634063721,2709.225
454.924530029,2909.475
455.214935303,3060.95
455.505279541,3115.325
455.795715332,2974.525
456.086029053,2770.725
456.376312256,2755.275
456.666687012,2803.45
456.956939697,2897.725
457.247192383,2901.8
457.537445068,2984.0
457.827728271,3162.025
458.117919922,3103.7
458.408081055,3019.375
458.698303223,3190.95
458.988433838,3135.675
459.278564453,2943.125
459.568725586,3244.65
459.858825684,3368.9
460.148864746,3035.2
460.438995361,2993.8
460.729034424,3070.2
461.019042969,3062.075
461.309082031,3270.425
461.599060059,3139.675
461.889007568,2667.1
462.179016113,2472.9
462.468933105,2722.875
462.75881958,2844.05
463.048736572,2582.825
463.338592529,2855.65
463.628448486,3224.275
463.918365479,2916.5
464.2081604,3087.65
464.497924805,3051.05
464.787780762,3183.425
465.077514648,3508.075
465.367218018,3098.175
465.657012939,3308.0
465.946685791,3729.25
466.236358643,3326.425
466.526092529,2771.925
466.815734863,2761.35
467.105316162,2696.9
467.394927979,2725.575
467.684570312,2580.375
467.974121094,2662.275
468.263671875,2783.325
468.553222656,2564.875
468.842773438,2444.0
469.132232666,2339.4
469.42175293,2360.575
469.711212158,2338.175
470.000640869,2204.475
470.290100098,2253.975
470.579498291,2289.5
470.868835449,2303.275
471.158294678,2263.525
471.447601318,2226.875
471.736907959,2301.125
472.026275635,2380.175
472.315551758,2370.725
472.604797363,2363.1
472.894104004,2491.125
473.183319092,2606.85
473.47253418,2602.875
473.761779785,2602.15
474.05090332,2528.725
474.340087891,2481.475
474.629241943,2406.05
474.918365479,2584.15
475.207427979,2870.775
475.496551514,2900.075
475.785614014,2625.15
476.074645996,2412.925
476.363708496,2504.075
476.652679443,2658.55
476.941650391,2465.825
477.230682373,2300.95
477.519622803,2294.6
477.808502197,2454.125
478.097412109,2757.7
478.386352539,2704.8
478.675201416,2409.7
478.964050293,2301.675
479.25289917,2510.0
479.541717529,2560.925
479.830474854,2398.825
480.11932373,2762.125
480.408050537,2962.375
480.696777344,2551.9
480.985534668,2405.1
481.274200439,2505.725
481.562866211,2769.9
481.851593018,2803.275
482.140197754,2734.35
482.428833008,2558.75
482.717468262,2338.1
483.006011963,2380.25
483.294586182,2505.95
483.5831604,2556.375
483.871673584,2394.85
484.16015625,2561.4
484.448699951,2812.55
484.7371521,2857.4
485.02557373,2860.125
485.314025879,2566.025
485.602416992,3989.85
485.890777588,14106.425
486.179199219,12645.5
486.467559814,3403.575
486.755859375,2462.15
487.044219971,2877.225
487.332519531,3066.825
487.620758057,2640.45
487.908966064,2372.85
488.197265625,2156.525
488.485473633,2040.075
488.773651123,2183.95
489.061859131,2171.125
489.350006104,2119.8
489.638122559,2049.1
489.926300049,2071.625
490.214355469,2018.15
490.502441406,1959.5
490.790527344,1889.925
491.078552246,2097.55
491.366546631,2105.125
491.654602051,1846.125
491.942565918,1932.85
492.230499268,1981.05
492.518493652,1935.275
492.806396484,1973.225
493.094268799,1878.725
493.382202148,1924.875
493.670074463,2046.05
493.957885742,1889.8
494.245727539,1878.075
494.533508301,2056.7
494.821289062,1938.675
495.109100342,1778.05
495.396850586,1732.95
495.684539795,1674.825
495.972290039,1904.3
496.25994873,2263.25
496.547607422,2288.0
496.835296631,2086.05
497.122894287,1737.25
497.410522461,1658.0
497.6980896,1663.175
497.985687256,1627.4
498.273223877,1733.95
498.560760498,1805.825
498.848266602,1832.6
499.135772705,1815.975
499.423217773,1849.525
499.710693359,1975.45
499.998138428,1891.275
500.285522461,1716.975
500.572937012,1628.0
500.860290527,1699.45
501.147644043,1807.525
501.434997559,2058.725
501.722290039,1901.6
502.00958252,1650.95
502.296875,1937.9
502.584106445,1927.6
502.871337891,1723.025
503.158599854,1815.85
503.445770264,1890.05
503.732910156,1879.6
504.020141602,1679.375
504.307220459,1655.25
504.594329834,1690.1
504.881469727,1621.4
505.168518066,1694.9
505.455535889,1777.525
505.742614746,1648.1
506.029632568,1578.15
506.316589355,1770.15
506.603637695,1874.2
506.890563965,1655.7
507.177459717,1477.425
507.464385986,1383.5
507.751312256,1624.525
508.038146973,1721.2
508.325012207,1562.175
508.611877441,1637.725
508.898681641,1653.9
509.185424805,1472.825
509.472259521,1425.45
509.759002686,1523.7
510.045715332,1547.975
510.332458496,1492.325
510.619140625,1550.9
510.905761719,1470.15
511.192504883,1449.475
511.479095459,1502.4
511.765686035,1444.925
512.052307129,1355.6
512.338928223,1296.6
512.625427246,1359.825
512.91204834,1429.05
513.198486328,1405.35
513.484985352,1370.825
513.77142334,1283.6
514.057922363,1351.175
514.344299316,1334.325
514.63079834,1293.675
514.917175293,1278.3
515.203552246,1176.25
515.489868164,1140.05
515.776245117,1286.425
516.0625,1327.15
516.348815918,1228.4
516.635070801,1262.575
516.921325684,1326.1
517.207580566,1258.325
517.493774414,1159.6
517.779968262,1157.0
518.066101074,1205.725
518.352294922,1156.175
518.638366699,1159.6
518.924499512,1251.9
519.210632324,1325.2
519.496643066,1288.2
519.782714844,1178.45
520.068786621,1150.7
520.354736328,1106.775
520.640686035,1050.0
520.926757812,1111.675
521.212646484,1192.225
521.498535156,1183.725
521.784484863,1139.475
522.0703125,1065.425
522.356262207,1083.05
522.642089844,1170.55
522.927856445,1157.4
523.213684082,1152.8
523.499511719,1144.475
523.78527832,1185.875
524.070983887,1236.45
524.356750488,1221.95
524.64239502,1177.125
524.928039551,1168.85
525.213806152,1179.325
525.499389648,1165.025
525.784973145,1195.35
526.070617676,1255.3
526.356140137,1209.1
526.641723633,1220.625
526.927307129,1282.15
527.212768555,1290.675
527.498291016,1258.45
527.783752441,1265.025
528.069213867,1248.2
528.354675293,1266.9
528.640014648,1432.375
528.925476074,1518.625
529.21081543,1437.125
529.496154785,1415.7
529.781555176,1378.575
530.066833496,1394.675
530.352050781,1411.25
530.637390137,1387.025
530.922607422,1394.1
531.207824707,1394.5
531.493041992,1379.775
531.778198242,1451.3
532.063354492,1418.35
532.348571777,1365.475
532.633666992,1387.975
532.918762207,1465.625
533.203857422,1561.1
533.488891602,1578.525
533.773925781,1525.025
534.059020996,1492.125
534.343933105,1518.475
534.628967285,1496.35
534.91394043,1520.15
535.198852539,1525.075
535.483703613,1511.325
535.768676758,1446.625
536.053527832,1443.2
536.338317871,1404.9
536.62322998,1344.8
536.90802002,1313.3
537.192810059,1332.575
537.477539062,1418.6
537.762329102,1469.15
538.047058105,1512.4
538.331726074,1538.6
538.616455078,1515.35
538.901123047,1496.925
539.18572998,1534.875
539.470397949,1557.975
539.755004883,1539.5
540.039550781,1498.8
540.32409668,1458.975
540.608703613,1491.3
540.893188477,1608.075
541.17767334,1604.525
541.462158203,1629.4
541.746643066,1563.225
542.031066895,1596.025
542.315429688,1645.475
542.59979248,1643.725
542.884216309,1627.875
543.168579102,1619.45
543.452941895,1628.625
543.737243652,1688.2
544.021484375,1731.95
544.305725098,1721.675
544.590026855,1696.2
544.874267578,1714.25
545.158447266,1777.825
545.442626953,1684.725
545.726806641,1583.725
546.010925293,1608.125
546.29510498,1660.375
546.579162598,1643.85
546.863220215,1683.05
547.147277832,1753.775
547.431335449,1843.15
547.715332031,1905.65
547.999328613,2011.95
548.283325195,2029.1
548.567260742,1876.675
548.851135254,1838.8
549.135070801,1812.15
549.419006348,1710.225
549.702819824,1825.2
549.986755371,1890.125
550.270507812,1857.7
550.554321289,1917.75
550.83807373,1914.05
551.121826172,1869.0
551.405517578,1884.9
551.689331055,1993.175
551.973022461,2242.575
552.256652832,2320.75
552.540344238,2211.75
552.823974609,2177.075
553.107543945,2177.075
553.391174316,2230.9
553.674743652,2281.3
553.958251953,2297.95
554.241821289,2291.475
554.525268555,2242.05
554.808776855,2240.725
555.092285156,2444.45
555.375671387,2530.6
555.659057617,2518.55
555.942504883,2559.95
556.225891113,2586.825
556.509216309,2550.475
556.792541504,2448.4
557.075866699,2526.775
557.359130859,2571.9
557.64239502,2549.0
557.92565918,2646.675
558.208862305,2624.875
558.49206543,2551.95
558.77532959,2578.875
559.058410645,2621.3
559.341552734,2610.125
559.624694824,2669.35
559.907775879,2732.975
560.190856934,2877.725
560.473937988,2849.325
560.756896973,2898.1
561.039978027,2945.125
561.322937012,2890.575
561.605895996,2889.0
561.88885498,2859.825
562.171813965,2837.6
562.454650879,2842.325
562.737548828,2888.275
563.020446777,2955.4
563.303283691,2975.4
563.58605957,2998.725
563.868896484,3017.25
564.151672363,3085.05
564.434387207,3096.725
564.717163086,3063.8
564.99987793,3120.2
565.282531738,3179.575
565.565185547,3113.225
565.847839355,3115.875
566.130432129,3252.725
566.413085938,3232.65
566.695678711,3245.725
566.978149414,3358.875
567.260681152,3508.85
567.543273926,3590.25
567.825744629,3479.25
568.108154297,3516.2
