191.299911499,100.35
191.603515625,102.85
191.907119751,97.275
192.210693359,107.625
192.514251709,99.075
192.817810059,104.6
193.121368408,101.5
193.42489624,105.925
193.728408813,99.625
194.031936646,98.55
194.33543396,93.075
194.638916016,110.275
194.94241333,96.6
195.245880127,96.225
195.549331665,95.475
195.852767944,99.825
196.156204224,206.1
196.459625244,198.875
196.763015747,203.925
197.066436768,211.925
197.369812012,203.525
197.673187256,207.2
197.9765625,198.65
198.279922485,206.425
198.583251953,196.6
198.886581421,204.575
199.18989563,209.625
199.493209839,204.775
199.79649353,194.975
200.09979248,209.4
200.403076172,205.475
200.706314087,204.6
201.009567261,204.6
201.312820435,206.0
201.616027832,199.05
201.919235229,189.65
202.222457886,199.1
202.525634766,198.975
202.828826904,192.925
203.132003784,192.25
203.435150146,192.75
203.738296509,195.425
204.041412354,190.95
204.344558716,196.725
204.647659302,198.175
204.950759888,199.4
205.253845215,199.9
205.556930542,195.325
205.859985352,196.15
206.163024902,194.825
206.466079712,199.8
206.769104004,203.725
207.072113037,197.25
207.375137329,196.525
207.678131104,195.15
207.981109619,201.875
208.284088135,198.1
208.587036133,204.45
208.889984131,201.0
209.19291687,205.325
209.495849609,202.775
209.798751831,205.75
210.101654053,203.225
210.404556274,206.0
210.707427979,205.75
211.010269165,211.925
211.31312561,206.3
211.615982056,206.65
211.918807983,209.675
212.221618652,208.6
212.524429321,204.6
212.827224731,218.325
213.130004883,212.325
213.432769775,213.675
213.735534668,212.725
214.038269043,214.375
214.341003418,218.175
214.643737793,219.325
214.946456909,220.525
215.249145508,221.55
215.551834106,224.425
215.854507446,219.975
216.157165527,224.025
216.45980835,227.15
216.762451172,226.4
217.065078735,231.375
217.36769104,234.75
217.670303345,234.15
217.972885132,238.2
218.275466919,240.1
218.578048706,233.05
218.880599976,244.5
219.183120728,243.7
219.485656738,247.45
219.788192749,256.325
220.090682983,271.125
220.393188477,288.65
220.695663452,318.65
220.998138428,348.6
221.300582886,385.8
221.603042603,422.25
221.905487061,474.575
222.207901001,531.35
222.510299683,601.3
222.812728882,680.725
223.115097046,767.225
223.41746521,858.525
223.719848633,956.1
224.022171021,1046.2
224.324508667,1145.3
224.626846313,1283.175
224.929168701,1389.1
225.231460571,1510.35
225.533737183,1621.45
225.836013794,1732.65
226.138290405,1847.15
226.440536499,1944.225
226.742767334,2053.275
227.044998169,2139.65
227.347213745,2246.875
227.649429321,2328.825
227.951629639,2406.45
228.253799438,2478.85
228.555953979,2539.175
228.858123779,2604.6
229.160263062,2664.35
229.462371826,2709.9
229.764511108,2754.875
230.066619873,2780.525
230.36869812,2823.025
230.670776367,2867.525
230.972854614,2915.075
231.274902344,2952.925
231.576950073,3012.95
231.878967285,3047.3
232.180999756,3097.875
232.48298645,3138.45
232.784988403,3198.8
233.086975098,3240.325
233.388946533,3288.325
233.69090271,3332.2
233.992858887,3391.25
234.294769287,3412.2
234.596694946,3434.9
234.898605347,3498.675
235.200500488,3528.65
235.502380371,3530.45
235.804244995,3563.8
236.106109619,3574.275
236.407958984,3591.375
236.709777832,3626.975
237.011581421,3648.425
237.313400269,3634.3
237.615203857,3680.0
237.916976929,3698.5
238.21875,3685.125
238.520507812,3696.625
238.822250366,3707.6
239.12399292,3712.05
239.425704956,3752.15
239.727401733,3736.8
240.02911377,3755.425
240.330780029,3730.3
240.632446289,3762.475
240.93409729,3769.825
241.23576355,3774.65
241.537384033,3821.775
241.839004517,3817.3
242.140594482,3836.5
242.442199707,3879.225
242.743774414,3868.875
243.045333862,3910.725
243.346923828,3921.775
243.648452759,3967.55
243.949966431,3992.075
244.251495361,4024.875
244.552993774,4048.525
244.854492188,4058.625
245.155975342,4073.475
245.457443237,4122.55
245.758880615,4114.675
246.060333252,4180.425
246.36177063,4171.05
246.66317749,4180.325
246.964569092,4215.45
247.265945435,4228.325
247.567337036,4243.65
247.86869812,4304.95
248.170059204,4321.1
248.471389771,4374.675
248.772705078,4429.85
249.074035645,4469.1
249.375335693,4516.625
249.676620483,4580.225
249.977890015,4633.35
250.279159546,4726.375
250.58039856,4787.0
250.881637573,4842.35
251.182876587,4920.625
251.484069824,4990.5
251.785263062,5068.5
252.086456299,5189.875
252.387619019,5262.0
252.688781738,5310.65
252.989929199,5400.3
253.291061401,5474.9
253.592178345,5604.825
253.893280029,5660.775
254.194366455,5707.725
254.49546814,5748.4
254.796524048,5794.525
255.097579956,5850.775
255.398620605,5885.7
255.699645996,5970.0
256.000640869,5984.75
256.30166626,6014.525
256.602661133,6080.8
256.903656006,6073.6
257.204589844,6091.325
257.505523682,6076.6
257.80645752,6107.25
258.107391357,6106.85
258.408294678,6103.1
258.709228516,6057.75
259.010070801,6055.1
259.310943604,6067.8
259.611846924,6013.225
259.912658691,5988.95
260.213500977,5948.325
260.514343262,5924.375
260.815124512,5863.025
261.115936279,5841.525
261.416717529,5851.05
261.717468262,5831.35
262.018218994,5816.9
262.318969727,5814.125
262.619689941,5852.975
262.920410156,5924.925
263.221130371,5956.75
263.521789551,5993.4
263.822479248,6076.35
264.123138428,6115.15
264.42376709,6153.5
264.72442627,6171.425
265.025054932,6216.25
265.325622559,6229.5
265.626251221,6234.95
265.926818848,6252.55
266.227386475,6215.925
266.527954102,6200.1
266.828460693,6217.075
267.12902832,6135.6
267.429534912,6122.975
267.730010986,6091.55
268.030517578,6069.125
268.330993652,6044.525
268.631439209,6027.525
268.931915283,6033.775
269.232299805,6023.175
269.532745361,6024.625
269.8331604,5981.225
270.133544922,5959.075
270.433929443,6001.775
270.734313965,5969.85
271.034637451,6011.45
271.334991455,6027.575
271.635314941,6092.75
271.935638428,6115.05
272.235931396,6151.925
272.536254883,6242.1
272.836486816,6328.525
273.136749268,6401.05
273.437011719,6517.375
273.737213135,6639.875
274.037445068,6735.875
274.337677002,6870.525
274.6378479,6985.575
274.938049316,7153.85
275.238220215,7274.575
275.538360596,7434.65
275.838500977,7480.45
276.138641357,7679.1
276.438751221,7741.0
276.738830566,7878.85
277.03894043,7982.15
277.338989258,8140.575
277.639038086,8232.825
277.939056396,8298.2
278.239105225,8393.8
278.539093018,8502.0
278.839141846,8580.7
279.139129639,8646.45
279.439086914,8767.325
279.739044189,8816.475
280.039001465,8980.325
280.338928223,9005.55
280.63885498,9057.675
280.938781738,9128.95
