317.422088623,9685.3
317.720245361,9693.525
318.0184021,9716.275
318.316497803,9752.8
318.614654541,9772.025
318.912750244,9863.675
319.21081543,9873.625
319.50894165,9910.9
319.806945801,9902.6
320.104980469,9914.6
320.403045654,9895.125
320.701049805,9860.175
320.999023438,9823.825
321.297027588,9778.925
321.595001221,9760.95
321.892913818,9713.3
322.190887451,9633.075
322.488830566,9568.625
322.786712646,9520.525
323.084625244,9407.775
323.382507324,9387.75
323.680358887,9301.525
323.978210449,9201.825
324.276062012,9152.4
324.573852539,9110.1
324.871643066,9001.8
325.169464111,8923.45
325.467224121,8886.3
325.764984131,8787.725
326.062744141,8706.075
326.360473633,8612.225
326.658203125,8543.325
326.955871582,8478.375
327.253570557,8384.175
327.551239014,8338.675
327.848907471,8268.0
328.146514893,8178.225
328.444152832,8060.975
328.741790771,8043.5
329.039367676,7966.525
329.336914062,7883.625
329.634521484,7806.05
329.932067871,7749.525
330.229553223,7675.1
330.527160645,7615.4
330.824615479,7560.05
331.12210083,7461.475
331.419586182,7347.025
331.717041016,7261.2
332.014465332,7165.5
332.311920166,7131.375
332.609313965,7057.275
332.906707764,7040.075
333.204101562,7042.25
333.501495361,7062.75
333.798828125,7106.6
334.096160889,7145.85
334.39352417,7197.575
334.690795898,7257.8
334.988098145,7297.7
335.285400391,7378.35
335.582641602,7385.7
335.879882812,7445.6
336.177124023,7447.6
336.474334717,7503.4
336.77154541,7520.025
337.068725586,7547.25
337.365905762,7555.275
337.66305542,7547.725
337.960205078,7583.625
338.257324219,7593.25
338.554443359,7591.075
338.8515625,7631.65
339.148590088,7638.575
339.445648193,7642.075
339.742736816,7592.675
340.039764404,7605.125
340.336761475,7526.075
340.63381958,7470.35
340.930755615,7415.425
341.227722168,7334.65
341.524688721,7252.4
341.821624756,7204.325
342.118560791,7232.8
342.415496826,7326.6
342.712402344,7488.75
343.009246826,7646.2
343.306121826,7760.225
343.602966309,7829.9
343.899810791,7909.525
344.196624756,7998.05
344.493438721,8059.125
344.79019165,8086.125
345.086975098,8159.5
345.383758545,8209.075
345.680480957,8178.575
345.977203369,8198.65
346.273956299,8255.525
346.570617676,8225.3
346.86730957,8270.05
347.163970947,8222.875
347.460601807,8229.45
347.757232666,8279.775
348.053894043,8234.4
348.350463867,8173.7
348.647064209,8129.6
348.943634033,8116.85
349.24017334,8128.325
349.536712646,8081.3
349.833251953,8072.475
350.129760742,8021.25
350.426208496,8030.725
350.722747803,7975.475
351.019195557,7985.025
351.315612793,7906.45
351.612060547,7876.85
351.908508301,7806.6
352.204864502,7756.45
352.501281738,7678.8
352.797637939,7609.9
353.093963623,7518.325
353.390319824,7443.3
353.686645508,7326.7
353.982940674,7256.05
354.27923584,7208.375
354.575531006,7140.175
354.871765137,7118.45
355.167999268,7074.725
355.464233398,7084.65
355.760437012,7094.325
356.056640625,7059.55
356.352813721,7088.475
356.648956299,7072.325
356.945129395,7095.175
357.241271973,7050.1
357.537384033,7074.525
357.833496094,7007.725
358.129577637,7003.325
358.425628662,6978.625
358.721679688,6936.2
359.017730713,6885.4
359.313720703,6826.15
359.609710693,6791.575
359.905761719,6735.2
360.201721191,6668.15
360.497650146,6594.175
360.793609619,6551.225
361.089538574,6455.225
361.385437012,6375.75
361.681365967,6324.4
361.977233887,6264.125
362.273071289,6166.725
362.568908691,6047.275
362.864746094,5917.825
363.160552979,5778.3
363.456359863,5563.125
363.752166748,5404.775
364.047912598,5294.55
364.343658447,5249.9
364.639434814,5282.675
364.935119629,5328.1
365.230834961,5393.325
365.526550293,5405.775
365.822174072,5430.575
366.117858887,5440.325
366.413482666,5479.3
366.709075928,5496.0
367.004730225,5372.95
367.300292969,5358.575
367.595855713,5415.325
367.891448975,5288.525
368.186981201,5156.725
368.482513428,5122.7
368.778015137,5097.875
369.073547363,5047.925
369.36895752,5045.1
369.664428711,4921.925
369.95993042,4803.75
370.255310059,4739.5
370.550720215,4701.95
370.846160889,4661.925
371.14151001,4614.6
371.436859131,4582.1
371.73223877,4568.725
372.027557373,4515.4
372.322875977,4436.375
372.618164062,4393.75
372.913482666,4358.675
373.208709717,4333.425
373.503967285,4261.175
373.799194336,4206.125
374.094421387,4205.725
374.389648438,4159.325
374.684844971,4140.25
374.979980469,4181.425
375.275146484,4202.5
375.570281982,4218.15
375.865386963,4224.55
376.160522461,4163.1
376.455596924,4152.625
376.750640869,4258.7
377.045715332,4252.175
377.340759277,4287.625
377.635772705,4328.15
377.93081665,4364.85
378.225769043,4439.05
378.520751953,4473.45
378.815734863,4447.825
379.110656738,4596.825
379.405548096,4784.675
379.700500488,4599.8
379.995391846,4377.725
380.290252686,4415.65
380.585083008,4514.8
380.879974365,4573.85
381.17477417,4449.125
381.469543457,4408.5
381.764404297,4384.425
382.059143066,4413.2
382.353912354,4486.675
382.648651123,4592.1
382.943389893,4559.375
383.238067627,4379.05
383.532775879,4395.375
383.827484131,4312.9
384.12210083,4295.85
384.416778564,4243.125
384.711425781,4149.425
385.006011963,4187.1
385.300628662,4167.475
385.595184326,4215.625
385.88973999,4327.075
386.184295654,4426.675
386.478820801,4489.65
386.77331543,4590.625
387.067840576,4697.75
387.362335205,4765.475
387.656768799,4854.675
387.951202393,4873.2
388.245635986,4945.925
388.540039062,5012.225
388.834472656,5078.675
389.128875732,4995.875
389.423187256,4754.625
389.717559814,4692.275
390.011871338,4799.075
390.306182861,4819.075
390.600463867,4840.75
390.894775391,4906.0
391.189025879,4930.125
391.48324585,4909.35
391.777526855,4958.9
392.071685791,5192.95
392.365875244,5265.675
392.660064697,5329.0
392.95425415,5678.175
393.248382568,5661.1
393.542510986,5190.075
393.836608887,4995.975
394.130706787,5004.1
394.424804688,4941.95
394.71887207,5061.55
395.012878418,5038.15
395.306915283,4924.825
395.600921631,4880.45
395.894927979,4820.35
396.188903809,4848.65
396.482879639,4887.75
396.776794434,5094.4
397.070739746,5052.825
397.364654541,5100.175
397.658538818,5487.5
397.952423096,5490.7
398.246307373,5474.05
398.540100098,5986.975
398.833953857,5867.275
399.127746582,5392.5
399.421508789,5387.725
399.715301514,5323.425
400.009063721,5235.675
400.30279541,5085.8
400.596496582,5006.25
400.890258789,5179.725
401.183929443,5269.325
401.47756958,5150.05
401.771240234,4904.075
402.064880371,4942.6
402.35848999,4979.65
402.652130127,4876.475
402.945678711,4956.75
403.239257812,4905.45
403.532775879,4840.325
403.82635498,4889.225
404.119842529,4823.55
404.413360596,4805.675
404.706848145,4858.625
405.000274658,4797.875
405.293762207,4871.325
405.587188721,4933.3
405.880584717,4786.5
406.17401123,4581.0
406.467407227,4379.275
406.760742188,4405.775
407.054107666,4439.475
407.347442627,4373.2
407.640716553,4369.125
407.934051514,4417.9
408.227325439,4479.6
408.520568848,4713.975
408.813842773,4803.05
409.107086182,4602.1
409.400238037,4549.9
409.693450928,4478.7
409.986633301,4603.3
410.279754639,4527.675
410.572875977,4229.6
410.86605835,4146.75
411.159118652,4180.1
411.452209473,4191.125
411.745330811,4055.85
412.038360596,3974.475
412.331390381,3995.425
412.624420166,4063.875
412.917388916,3954.675
413.210388184,3778.625
413.503387451,3758.825
413.796295166,3646.725
414.089233398,3483.7
414.382141113,3387.975
414.675048828,3385.35
414.967926025,3417.15
415.260803223,3355.85
415.55368042,3385.55
415.846466064,3355.025
416.139282227,3444.45
416.432098389,3567.7
416.724853516,3572.725
417.017608643,3520.85
417.31036377,3531.3
417.603088379,3662.675
417.895782471,3633.475
418.188476562,3598.7
418.481140137,3673.875
418.773803711,3738.75
419.066436768,3710.275
419.359039307,3804.2
419.651641846,3802.15
419.944244385,3801.6
420.236816406,3752.85
420.529327393,3982.475
420.821899414,4070.4
421.114379883,3988.025
421.406860352,4264.7
421.699371338,4520.525
421.991821289,4454.05
422.284240723,4253.375
422.576721191,4098.75
422.869110107,3986.1
423.161468506,3929.9
423.453857422,3960.05
423.74621582,3840.35
424.038543701,3698.85
424.330871582,3680.575
424.623168945,3598.2
424.915435791,3753.2
425.207702637,3719.075
425.499969482,3675.525
425.792205811,3600.575
426.084411621,3342.95
426.376617432,3435.725
426.668762207,3487.35
426.9609375,3374.475
427.253082275,3493.7
427.545196533,3939.125
427.837310791,3649.025
428.129425049,3334.475
428.421447754,3583.325
428.713531494,3591.325
429.005554199,3573.575
429.297576904,3594.75
429.589599609,4042.875
429.881561279,4386.65
430.173522949,4165.1
430.465484619,4105.15
430.757415771,4193.775
431.049316406,3956.05
431.341186523,3700.15
431.633117676,3599.4
431.924957275,3246.575
432.21673584,3150.925
432.508636475,3302.125
432.800415039,3329.65
433.092163086,3227.775
433.383972168,3202.375
433.675689697,3975.625
433.967437744,4489.825
434.259155273,3459.9
434.550872803,3136.125
434.842498779,3194.6
435.134185791,3329.95
435.425842285,3356.1
435.717437744,3253.575
436.009063721,3055.0
436.30065918,3203.775
436.592224121,3595.4
436.883758545,3364.575
437.175323486,3100.475
437.466827393,3071.95
437.758331299,3090.95
438.049804688,3122.625
438.341247559,3183.375
438.63269043,3266.225
438.924163818,3253.325
439.215515137,3227.925
439.50692749,3113.4
439.798309326,3113.45
440.089660645,3122.625
440.380981445,3029.95
440.672332764,3017.775
440.963623047,3313.15
441.254882812,3813.875
441.546173096,4013.15
441.837402344,3749.425
442.128631592,3531.725
442.41986084,3514.15
442.711029053,3367.525
443.002197266,3453.275
443.293365479,3659.825
443.584503174,3806.9
443.875610352,3763.6
444.166717529,3491.575
444.457794189,3539.9
444.748840332,3540.525
445.039916992,3478.625
445.330932617,3599.05
445.621948242,3410.05
445.912963867,3198.075
446.203918457,3461.125
446.494812012,3706.15
446.785827637,3488.75
447.076721191,3281.375
447.367584229,3290.725
447.658447266,3241.825
447.949371338,3289.025
448.24017334,3167.075
448.530975342,3091.05
448.821838379,3278.55
449.112579346,3345.5
449.40335083,3282.7
449.694152832,3310.175
449.984863281,3326.075
450.27557373,3252.825
450.56628418,3312.7
450.856933594,3340.55
451.147583008,3173.675
451.438262939,3048.0
451.728881836,3264.8
452.019470215,3377.825
452.310089111,3148.55
452.600646973,3185.375
452.891174316,3226.3
453.181732178,3056.725
453.472229004,2898.75
453.762695312,3018.575
454.053222656,3051.575
454.343658447,2899.4
454.634063721,2844.35
454.924530029,3047.225
455.214935303,3197.075
455.505279541,3258.825
455.795715332,3108.55
456.086029053,2904.075
456.376312256,2886.075
456.666687012,2918.525
456.956939697,3028.825
457.247192383,3028.375
457.537445068,3110.0
457.827728271,3312.2
458.117919922,3235.85
458.408081055,3154.4
458.698303223,3342.1
458.988433838,3292.625
459.278564453,3081.425
459.568725586,3385.875
459.858825684,3531.025
460.148864746,3189.775
460.438995361,3135.8
460.729034424,3205.0
461.019042969,3201.175
461.309082031,3412.6
461.599060059,3288.625
461.889007568,2789.375
462.179016113,2595.325
462.468933105,2848.3
462.75881958,2972.65
463.048736572,2694.725
463.338592529,2975.65
463.628448486,3388.2
463.918365479,3059.425
464.2081604,3243.125
464.497924805,3205.675
464.787780762,3335.8
465.077514648,3679.85
465.367218018,3255.825
465.657012939,3483.025
465.946685791,3934.575
466.236358643,3495.35
466.526092529,2897.15
466.815734863,2906.225
467.105316162,2825.125
467.394927979,2860.05
467.684570312,2713.65
467.974121094,2795.025
468.263671875,2923.2
468.553222656,2689.775
468.842773438,2573.325
469.132232666,2453.175
469.42175293,2479.6
469.711212158,2462.35
470.000640869,2318.0
470.290100098,2386.7
470.579498291,2432.275
470.868835449,2411.075
471.158294678,2360.675
471.447601318,2359.275
471.736907959,2450.1
472.026275635,2499.475
472.315551758,2501.925
472.604797363,2487.325
472.894104004,2638.325
473.183319092,2750.3
473.47253418,2737.725
473.761779785,2744.4
474.05090332,2649.675
474.340087891,2599.05
474.629241943,2541.65
474.918365479,2721.275
475.207427979,3030.35
475.496551514,3056.075
475.785614014,2762.475
476.074645996,2542.375
476.363708496,2635.225
476.652679443,2783.55
476.941650391,2597.025
477.230682373,2438.525
477.519622803,2438.925
477.808502197,2600.85
478.097412109,2898.425
478.386352539,2839.25
478.675201416,2549.35
478.964050293,2429.875
479.25289917,2659.8
479.541717529,2708.525
479.830474854,2534.8
480.11932373,2922.625
480.408050537,3130.625
480.696777344,2700.275
480.985534668,2554.0
481.274200439,2660.85
481.562866211,2949.75
481.851593018,2961.925
482.140197754,2897.6
482.428833008,2718.025
482.717468262,2481.3
483.006011963,2528.775
483.294586182,2660.4
483.5831604,2703.85
483.871673584,2548.675
484.16015625,2708.525
484.448699951,2974.15
484.7371521,3037.575
485.02557373,3040.45
485.314025879,2739.4
485.602416992,4243.95
485.890777588,14935.325
486.179199219,13426.525
486.467559814,3605.075
486.755859375,2626.5
487.044219971,3064.925
487.332519531,3274.125
487.620758057,2816.125
487.908966064,2533.475
488.197265625,2287.775
488.485473633,2186.65
488.773651123,2314.925
489.061859131,2306.825
489.350006104,2257.175
489.638122559,2188.425
489.926300049,2221.95
490.214355469,2156.8
490.502441406,2091.225
490.790527344,2019.3
491.078552246,2237.2
491.366546631,2236.725
491.654602051,1985.2
491.942565918,2059.075
492.230499268,2117.775
492.518493652,2080.225
492.806396484,2114.675
493.094268799,2026.625
493.382202148,2052.35
493.670074463,2187.7
493.957885742,2019.825
494.245727539,2017.45
494.533508301,2213.7
494.821289062,2092.225
495.109100342,1911.3
495.396850586,1854.15
495.684539795,1806.325
495.972290039,2047.65
496.25994873,2446.575
496.547607422,2448.375
496.835296631,2260.05
497.122894287,1864.4
497.410522461,1784.7
497.6980896,1781.9
497.985687256,1757.1
498.273223877,1868.675
498.560760498,1967.25
498.848266602,1965.525
499.135772705,1958.85
499.423217773,2006.45
499.710693359,2119.425
499.998138428,2058.975
500.285522461,1855.95
500.572937012,1761.8
500.860290527,1838.7
501.147644043,1951.5
501.434997559,2224.75
501.722290039,2065.55
502.00958252,1803.15
502.296875,2109.0
502.584106445,2088.975
502.871337891,1885.4
503.158599854,1965.25
503.445770264,2065.975
503.732910156,2028.225
504.020141602,1819.2
504.307220459,1787.55
504.594329834,1818.975
504.881469727,1764.45
505.168518066,1841.575
505.455535889,1925.025
505.742614746,1786.4
506.029632568,1702.3
506.316589355,1930.275
506.603637695,2025.35
506.890563965,1808.525
507.177459717,1609.325
507.464385986,1508.3
507.751312256,1762.05
508.038146973,1872.3
508.325012207,1711.6
508.611877441,1787.65
508.898681641,1790.825
509.185424805,1606.55
509.472259521,1557.35
509.759002686,1664.25
510.045715332,1702.075
510.332458496,1619.2
510.619140625,1700.925
510.905761719,1605.55
511.192504883,1578.8
511.479095459,1644.325
511.765686035,1592.8
512.052307129,1486.3
512.338928223,1427.425
512.625427246,1487.8
512.91204834,1575.7
513.198486328,1531.475
513.484985352,1499.15
513.77142334,1418.3
514.057922363,1470.375
514.344299316,1466.625
514.63079834,1420.35
514.917175293,1403.7
515.203552246,1289.625
515.489868164,1266.5
515.776245117,1403.05
516.0625,1456.275
516.348815918,1340.125
516.635070801,1392.15
516.921325684,1451.425
517.207580566,1379.425
517.493774414,1271.4
517.779968262,1287.4
518.066101074,1321.55
518.352294922,1268.55
518.638366699,1285.5
518.924499512,1366.05
519.210632324,1460.3
519.496643066,1418.8
519.782714844,1301.9
520.068786621,1259.4
520.354736328,1219.75
520.640686035,1153.475
520.926757812,1222.0
521.212646484,1320.225
521.498535156,1326.3
521.784484863,1259.7
522.0703125,1172.9
522.356262207,1200.9
522.642089844,1289.275
522.927856445,1281.35
523.213684082,1270.45
523.499511719,1249.3
523.78527832,1301.75
524.070983887,1380.775
524.356750488,1340.075
524.64239502,1300.5
524.928039551,1281.9
525.213806152,1307.25
525.499389648,1290.2
525.784973145,1333.75
526.070617676,1383.55
526.356140137,1341.45
526.641723633,1352.2
526.927307129,1426.275
527.212768555,1433.35
527.498291016,1396.575
527.783752441,1397.675
528.069213867,1378.7
528.354675293,1397.975
528.640014648,1597.6
528.925476074,1679.725
529.21081543,1586.3
529.496154785,1570.15
529.781555176,1522.575
530.066833496,1552.5
530.352050781,1561.275
530.637390137,1546.425
530.922607422,1535.25
531.207824707,1548.875
531.493041992,1528.475
531.778198242,1607.3
532.063354492,1579.8
532.348571777,1520.45
532.633666992,1536.75
532.918762207,1632.85
533.203857422,1735.425
533.488891602,1762.85
533.773925781,1706.025
534.059020996,1671.1
534.343933105,1689.15
534.628967285,1674.55
534.91394043,1691.725
535.198852539,1712.725
535.483703613,1685.625
535.768676758,1621.05
536.053527832,1613.8
536.338317871,1567.9
536.62322998,1499.825
536.90802002,1467.65
537.192810059,1492.6
537.477539062,1585.6
537.762329102,1625.15
538.047058105,1670.85
538.331726074,1725.875
538.616455078,1705.425
538.901123047,1672.7
539.18572998,1732.7
539.470397949,1730.225
539.755004883,1717.65
540.039550781,1681.575
540.32409668,1624.275
540.608703613,1682.4
540.893188477,1792.175
541.17767334,1806.175
541.462158203,1814.925
541.746643066,1740.925
542.031066895,1794.375
542.315429688,1848.125
542.59979248,1841.825
542.884216309,1821.525
543.168579102,1807.55
543.452941895,1830.7
543.737243652,1893.075
544.021484375,1942.1
544.305725098,1929.35
544.590026855,1904.925
544.874267578,1923.925
545.158447266,2012.25
545.442626953,1905.825
545.726806641,1779.6
546.010925293,1819.4
546.29510498,1856.175
546.579162598,1844.65
546.863220215,1890.05
547.147277832,1968.05
547.431335449,2067.8
547.715332031,2132.375
547.999328613,2263.8
548.283325195,2285.85
548.567260742,2094.2
548.851135254,2072.45
549.135070801,2039.5
549.419006348,1932.425
549.702819824,2049.925
549.986755371,2131.65
550.270507812,2086.8
550.554321289,2143.3
550.83807373,2148.3
551.121826172,2100.725
551.405517578,2130.1
551.689331055,2255.6
551.973022461,2553.275
552.256652832,2607.05
552.540344238,2489.5
552.823974609,2474.75
553.107543945,2449.8
553.391174316,2496.875
553.674743652,2578.55
553.958251953,2585.975
554.241821289,2594.7
554.525268555,2515.2
554.808776855,2521.025
555.092285156,2747.45
555.375671387,2843.45
555.659057617,2839.225
555.942504883,2876.725
556.225891113,2920.85
556.509216309,2870.175
556.792541504,2751.275
557.075866699,2859.2
557.359130859,2895.225
557.64239502,2897.25
557.92565918,3000.45
558.208862305,2956.8
558.49206543,2888.0
558.77532959,2904.1
559.058410645,2964.325
559.341552734,2941.3
559.624694824,3016.925
559.907775879,3090.05
560.190856934,3238.725
560.473937988,3228.925
560.756896973,3269.85
561.039978027,3326.8
561.322937012,3256.05
561.605895996,3244.9
561.88885498,3202.8
562.171813965,3206.175
562.454650879,3202.8
562.737548828,3242.35
563.020446777,3331.05
563.303283691,3356.85
563.58605957,3388.6
563.868896484,3418.725
564.151672363,3482.1
564.434387207,3502.925
564.717163086,3477.2
564.99987793,3531.3
565.282531738,3597.625
565.565185547,3525.0
565.847839355,3534.425
566.130432129,3679.425
566.413085938,3648.425
566.695678711,3660.55
566.978149414,3782.35
567.260681152,3961.125
567.543273926,4057.375
567.825744629,3942.6
568.108154297,3993.3
