237.916976929,6530.775
238.21875,6521.75
238.520507812,6553.15
238.822250366,6607.575
239.12399292,6603.95
239.425704956,6641.45
239.727401733,6648.85
240.02911377,6693.65
240.330780029,6695.425
240.632446289,6723.875
240.93409729,6758.525
241.23576355,6793.975
241.537384033,6839.5
241.839004517,6847.45
242.140594482,6871.3
242.442199707,6921.2
242.743774414,6962.575
243.045333862,7018.35
243.346923828,7009.375
243.648452759,7029.375
243.949966431,7029.225
244.251495361,7063.525
244.552993774,7064.025
244.854492188,7028.85
245.155975342,7027.175
245.457443237,7024.55
245.758880615,7010.9
246.060333252,6988.3
246.36177063,6967.425
246.66317749,6928.15
246.964569092,6866.625
247.265945435,6856.425
247.567337036,6835.925
247.86869812,6840.15
248.170059204,6838.375
248.471389771,6806.625
248.772705078,6856.125
249.074035645,6847.85
249.375335693,6855.825
249.676620483,6901.95
249.977890015,6919.025
250.279159546,6974.45
250.58039856,7011.375
250.881637573,7048.2
251.182876587,7133.05
251.484069824,7185.775
251.785263062,7257.6
252.086456299,7330.675
252.387619019,7355.3
252.688781738,7426.475
252.989929199,7507.075
253.291061401,7573.85
253.592178345,7647.825
253.893280029,7701.7
254.194366455,7791.575
254.49546814,7792.825
254.796524048,7829.4
255.097579956,7891.35
255.398620605,7906.775
255.699645996,7948.425
256.000640869,7937.45
256.30166626,7970.325
256.602661133,8022.225
256.903656006,7957.775
257.204589844,7968.225
257.505523682,7960.875
257.80645752,7976.0
258.107391357,7926.0
258.408294678,7912.2
258.709228516,7828.025
259.010070801,7774.275
259.310943604,7762.125
259.611846924,7666.0
259.912658691,7611.05
260.213500977,7546.7
260.514343262,7481.875
260.815124512,7361.175
261.115936279,7336.55
261.416717529,7274.45
261.717468262,7221.375
262.018218994,7204.8
262.318969727,7124.775
262.619689941,7169.3
262.920410156,7197.3
263.221130371,7214.3
263.521789551,7217.625
263.822479248,7252.55
264.123138428,7331.15
264.42376709,7299.325
264.72442627,7258.525
265.025054932,7267.825
265.325622559,7280.225
265.626251221,7218.725
265.926818848,7182.075
266.227386475,7100.225
266.527954102,7044.125
266.828460693,7043.475
267.12902832,6914.775
267.429534912,6834.825
267.730010986,6760.5
268.030517578,6710.625
268.330993652,6632.8
268.631439209,6555.25
268.931915283,6508.425
269.232299805,6472.375
269.532745361,6442.6
269.8331604,6345.275
270.133544922,6309.325
270.433929443,6280.2
270.734313965,6254.15
271.034637451,6258.3
271.334991455,6197.875
271.635314941,6239.775
271.935638428,6222.9
272.235931396,6253.25
272.536254883,6300.45
272.836486816,6322.15
273.136749268,6390.4
273.437011719,6468.55
273.737213135,6561.65
274.037445068,6634.5
274.337677002,6702.175
274.6378479,6777.9
274.938049316,6912.325
275.238220215,6978.25
275.538360596,7115.2
275.838500977,7162.625
276.138641357,7286.75
276.438751221,7313.5
276.738830566,7415.5
277.03894043,7477.9
277.338989258,7581.425
277.639038086,7640.225
277.939056396,7674.725
278.239105225,7747.125
278.539093018,7815.85
278.839141846,7850.075
279.139129639,7895.025
279.439086914,7967.85
279.739044189,8017.0
280.039001465,8093.75
280.338928223,8081.65
280.63885498,8131.45
280.938781738,8192.225
281.238647461,8209.3
281.538513184,8179.725
281.838409424,8232.725
282.138244629,8251.8
282.438079834,8252.3
282.737945557,8283.25
283.037719727,8260.95
283.337524414,8285.325
283.637298584,8281.35
283.937072754,8284.875
284.236816406,8280.675
284.536560059,8252.575
284.836303711,8265.45
285.136016846,8280.125
285.43572998,8270.85
285.735412598,8260.8
286.035064697,8254.9
286.334747314,8279.425
286.634368896,8249.625
286.933990479,8201.4
287.233642578,8141.3
287.533203125,8108.875
287.832824707,8021.0
288.132385254,7911.825
288.431945801,7788.8
288.731506348,7646.85
289.031036377,7463.925
289.330566406,7340.775
289.630065918,7301.55
289.92956543,7280.925
290.229034424,7376.9
290.528503418,7516.225
290.827941895,7653.65
291.127380371,7843.725
291.42678833,7899.425
291.726226807,8056.25
292.025604248,8069.575
292.324981689,8091.5
292.624359131,8110.175
292.923736572,8121.425
293.223052979,8148.975
293.522369385,8102.0
293.821685791,8070.225
294.12097168,8048.25
294.420257568,7974.65
294.719543457,7943.325
295.018768311,7945.025
295.318023682,7881.65
295.617248535,7808.0
295.916442871,7757.675
296.215667725,7698.75
296.514862061,7558.85
296.813995361,7326.275
297.11315918,7117.675
297.412322998,7002.525
297.711425781,6931.825
298.010559082,7102.45
298.309631348,7292.85
298.608734131,7496.2
298.907806396,7692.225
299.206848145,7817.475
299.505889893,7906.3
299.804901123,8007.125
300.103912354,8055.625
300.402954102,8126.1
300.701904297,8142.675
301.00088501,8256.65
301.299835205,8307.65
301.5987854,8351.525
301.897735596,8413.65
302.196624756,8462.775
302.495513916,8550.4
302.794403076,8587.15
303.093292236,8613.5
303.392120361,8694.5
303.690979004,8725.925
303.989837646,8775.875
304.288604736,8846.9
304.587402344,8824.575
304.886199951,8864.425
305.184967041,8927.425
305.483734131,8945.475
305.782501221,8960.725
306.081176758,9001.65
306.37991333,9019.85
306.678619385,9031.35
306.977294922,9045.6
307.275970459,9067.6
307.574645996,9064.125
307.873260498,9057.25
308.171875,9035.05
308.470489502,9038.95
308.769104004,8979.875
309.067687988,8972.975
309.366241455,8976.65
309.664794922,8929.525
309.963348389,8913.05
310.261871338,8925.225
310.560394287,8954.175
310.858856201,8937.15
311.157348633,8993.2
311.455810547,8995.25
311.754272461,9007.525
312.052703857,9079.35
312.351135254,9097.85
312.649536133,9099.325
312.947937012,9066.425
313.246307373,9101.525
313.544647217,9096.65
313.843017578,9027.05
314.141387939,9008.225
314.439697266,9042.7
314.738006592,8965.4
315.036315918,8907.825
315.334564209,8820.075
315.6328125,8775.375
315.931091309,8722.15
316.229309082,8565.25
316.527526855,8441.375
316.825744629,8407.275
317.123901367,8319.85
317.422088623,8264.45
317.720245361,8272.825
318.0184021,8300.675
318.316497803,8309.125
318.614654541,8328.1
318.912750244,8452.3
319.21081543,8405.45
319.50894165,8452.225
319.806945801,8478.025
320.104980469,8445.525
320.403045654,8449.675
320.701049805,8394.95
320.999023438,8378.45
321.297027588,8364.35
321.595001221,8318.6
321.892913818,8271.125
322.190887451,8209.775
322.488830566,8177.625
322.786712646,8106.125
323.084625244,8036.75
323.382507324,8013.225
323.680358887,7926.2
323.978210449,7860.825
324.276062012,7790.1
324.573852539,7757.325
324.871643066,7676.625
325.169464111,7621.625
325.467224121,7549.975
325.764984131,7453.525
326.062744141,7411.125
326.360473633,7339.525
326.658203125,7302.475
326.955871582,7202.5
327.253570557,7146.625
327.551239014,7077.975
327.848907471,7011.625
328.146514893,6951.25
328.444152832,6888.275
328.741790771,6852.225
329.039367676,6772.825
329.336914062,6717.05
329.634521484,6644.375
329.932067871,6618.35
330.229553223,6528.825
330.527160645,6473.975
330.824615479,6445.525
331.12210083,6354.675
331.419586182,6259.7
331.717041016,6205.875
332.014465332,6100.5
332.311920166,6081.8
332.609313965,6008.5
332.906707764,6018.25
333.204101562,5986.1
333.501495361,6011.525
333.798828125,6055.3
334.096160889,6090.25
334.39352417,6139.325
334.690795898,6201.675
334.988098145,6241.65
335.285400391,6293.05
335.582641602,6292.525
335.879882812,6340.525
336.177124023,6341.0
336.474334717,6427.275
336.77154541,6386.675
337.068725586,6429.1
337.365905762,6411.625
337.66305542,6445.4
337.960205078,6463.625
338.257324219,6475.0
338.554443359,6471.925
338.8515625,6506.55
339.148590088,6495.725
339.445648193,6524.75
339.742736816,6474.5
340.039764404,6456.075
340.336761475,6425.25
340.63381958,6367.15
340.930755615,6328.65
341.227722168,6264.825
341.524688721,6187.4
341.821624756,6173.325
342.118560791,6172.0
342.415496826,6266.925
342.712402344,6380.25
343.009246826,6525.9
343.306121826,6648.95
343.602966309,6711.05
343.899810791,6769.85
344.196624756,6828.675
344.493438721,6890.575
344.79019165,6923.925
345.086975098,6971.125
345.383758545,7026.575
345.680480957,6993.525
345.977203369,7018.975
346.273956299,7078.45
346.570617676,7038.65
346.86730957,7068.95
347.163970947,7046.0
347.460601807,7076.725
347.757232666,7109.175
348.053894043,7074.1
348.350463867,6993.975
348.647064209,6985.125
348.943634033,6976.025
349.24017334,7007.075
349.536712646,6931.05
349.833251953,6948.425
350.129760742,6927.8
350.426208496,6893.55
350.722747803,6851.975
351.019195557,6868.575
351.315612793,6827.625
351.612060547,6802.75
351.908508301,6733.65
352.204864502,6689.95
352.501281738,6639.2
352.797637939,6568.875
353.093963623,6474.075
353.390319824,6430.575
353.686645508,6357.1
353.982940674,6282.425
354.27923584,6239.725
354.575531006,6181.15
354.871765137,6185.5
355.167999268,6159.0
355.464233398,6161.725
355.760437012,6170.85
356.056640625,6165.875
356.352813721,6164.5
356.648956299,6168.475
356.945129395,6185.7
357.241271973,6181.15
357.537384033,6211.925
357.833496094,6149.975
358.129577637,6143.375
358.425628662,6114.275
358.721679688,6080.425
359.017730713,6047.9
359.313720703,6011.575
359.609710693,5980.025
359.905761719,5926.075
360.201721191,5884.925
360.497650146,5831.2
360.793609619,5814.85
361.089538574,5725.75
361.385437012,5652.025
361.681365967,5621.325
361.977233887,5576.425
362.273071289,5516.55
362.568908691,5415.925
362.864746094,5282.075
363.160552979,5163.075
363.456359863,4975.875
363.752166748,4851.15
364.047912598,4754.85
364.343658447,4727.575
364.639434814,4766.775
364.935119629,4802.8
365.230834961,4868.05
365.526550293,4894.525
365.822174072,4896.4
366.117858887,4935.65
366.413482666,4971.525
366.709075928,4988.75
367.004730225,4872.625
367.300292969,4882.625
367.595855713,4937.675
367.891448975,4816.775
368.186981201,4716.325
368.482513428,4688.675
368.778015137,4665.875
369.073547363,4626.85
369.36895752,4645.3
369.664428711,4546.025
369.95993042,4429.6
370.255310059,4376.475
370.550720215,4368.425
370.846160889,4328.2
371.14151001,4267.725
371.436859131,4262.15
371.73223877,4234.975
372.027557373,4212.75
372.322875977,4154.05
372.618164062,4122.95
372.913482666,4091.6
373.208709717,4085.75
373.503967285,4010.575
373.799194336,3964.8
374.094421387,3979.325
374.389648438,3934.4
374.684844971,3927.8
374.979980469,3993.2
375.275146484,3993.45
375.570281982,4021.425
375.865386963,4029.225
376.160522461,3952.05
376.455596924,3956.1
376.750640869,4050.925
377.045715332,4057.15
377.340759277,4094.1
377.635772705,4175.0
377.93081665,4197.325
378.225769043,4270.275
378.520751953,4330.475
378.815734863,4297.05
379.110656738,4448.375
379.405548096,4620.15
379.700500488,4465.3
379.995391846,4250.475
380.290252686,4291.25
380.585083008,4395.425
380.879974365,4446.225
381.17477417,4360.15
381.469543457,4289.075
381.764404297,4288.7
382.059143066,4323.725
382.353912354,4407.225
382.648651123,4506.35
382.943389893,4472.125
383.238067627,4299.9
383.532775879,4306.6
383.827484131,4246.5
384.12210083,4249.275
384.416778564,4196.825
384.711425781,4088.475
385.006011963,4130.925
385.300628662,4123.225
385.595184326,4187.7
385.88973999,4280.825
386.184295654,4380.5
386.478820801,4457.6
386.77331543,4555.65
387.067840576,4674.725
387.362335205,4764.8
387.656768799,4839.1
387.951202393,4871.7
388.245635986,4927.675
388.540039062,5010.925
388.834472656,5061.4
389.128875732,4973.8
389.423187256,4758.1
389.717559814,4698.625
390.011871338,4804.6
390.306182861,4830.575
390.600463867,4840.175
390.894775391,4924.575
391.189025879,4945.125
391.48324585,4951.35
391.777526855,4961.2
392.071685791,5175.575
392.365875244,5296.3
392.660064697,5364.675
392.95425415,5708.35
393.248382568,5671.975
393.542510986,5195.325
393.836608887,5029.15
394.130706787,5021.95
394.424804688,4964.125
394.71887207,5090.775
395.012878418,5066.875
395.306915283,4953.2
395.600921631,4903.725
395.894927979,4852.525
396.188903809,4909.525
396.482879639,4915.55
396.776794434,5129.225
397.070739746,5078.65
397.364654541,5100.425
397.658538818,5510.95
397.952423096,5512.225
398.246307373,5466.275
398.540100098,6008.5
398.833953857,5892.55
399.127746582,5410.875
399.421508789,5410.575
399.715301514,5358.925
400.009063721,5268.05
400.30279541,5121.1
400.596496582,5012.225
400.890258789,5191.5
401.183929443,5296.325
401.47756958,5172.725
401.771240234,4921.275
402.064880371,4952.95
402.35848999,4989.8
402.652130127,4879.475
402.945678711,4963.975
403.239257812,4901.95
403.532775879,4859.125
403.82635498,4908.525
404.119842529,4818.525
404.413360596,4822.025
404.706848145,4886.65
405.000274658,4813.35
405.293762207,4884.025
405.587188721,4960.3
405.880584717,4794.475
406.17401123,4596.875
406.467407227,4411.025
406.760742188,4448.925
407.054107666,4481.0
407.347442627,4368.85
407.640716553,4385.875
407.934051514,4415.55
408.227325439,4505.125
408.520568848,4726.675
408.813842773,4827.575
409.107086182,4615.65
409.400238037,4566.625
409.693450928,4491.65
409.986633301,4612.0
410.279754639,4534.35
410.572875977,4244.425
410.86605835,4159.25
411.159118652,4188.125
411.452209473,4207.775
411.745330811,4062.0
412.038360596,4009.45
412.331390381,4032.275
412.624420166,4082.1
412.917388916,3989.175
413.210388184,3808.85
413.503387451,3765.725
413.796295166,3666.875
414.089233398,3493.6
414.382141113,3417.65
414.675048828,3393.875
414.967926025,3426.45
415.260803223,3369.875
415.55368042,3401.475
415.846466064,3354.55
416.139282227,3442.175
416.432098389,3559.8
416.724853516,3555.775
417.017608643,3504.375
417.31036377,3519.7
417.603088379,3632.975
417.895782471,3595.05
418.188476562,3583.95
418.481140137,3626.075
418.773803711,3689.6
419.066436768,3656.1
419.359039307,3751.975
419.651641846,3743.025
419.944244385,3737.325
420.236816406,3697.3
420.529327393,3917.75
420.821899414,3982.975
421.114379883,3911.7
421.406860352,4174.05
421.699371338,4401.225
421.991821289,4340.95
422.284240723,4121.9
422.576721191,3991.3
422.869110107,3865.475
423.161468506,3805.425
423.453857422,3847.9
423.74621582,3730.25
424.038543701,3591.45
424.330871582,3566.425
424.623168945,3477.7
424.915435791,3613.85
425.207702637,3571.05
425.499969482,3524.15
425.792205811,3458.75
426.084411621,3205.575
426.376617432,3280.425
426.668762207,3350.875
426.9609375,3218.625
427.253082275,3342.15
427.545196533,3753.2
427.837310791,3467.75
428.129425049,3167.6
428.421447754,3381.75
428.713531494,3386.0
429.005554199,3379.725
429.297576904,3384.125
429.589599609,3807.875
429.881561279,4114.55
430.173522949,3905.475
430.465484619,3855.325
430.757415771,3922.925
431.049316406,3682.75
431.341186523,3466.5
431.633117676,3350.675
431.924957275,3035.15
432.21673584,2943.9
432.508636475,3074.525
432.800415039,3101.675
433.092163086,2993.525
433.383972168,2968.85
433.675689697,3680.625
433.967437744,4176.725
434.259155273,3221.575
434.550872803,2910.85
434.842498779,2961.2
435.134185791,3087.0
435.425842285,3102.875
435.717437744,2999.025
436.009063721,2822.025
436.30065918,2975.875
436.592224121,3326.05
436.883758545,3122.35
437.175323486,2848.575
437.466827393,2825.425
437.758331299,2859.125
438.049804688,2877.75
438.341247559,2939.9
438.63269043,3008.5
438.924163818,3004.7
439.215515137,2955.525
439.50692749,2860.075
439.798309326,2856.875
440.089660645,2867.25
440.380981445,2777.9
440.672332764,2772.225
440.963623047,3057.775
441.254882812,3504.425
441.546173096,3677.825
441.837402344,3433.725
442.128631592,3229.875
442.41986084,3216.475
442.711029053,3095.1
443.002197266,3171.325
443.293365479,3343.375
443.584503174,3469.2
443.875610352,3463.275
444.166717529,3185.975
444.457794189,3241.725
444.748840332,3228.075
445.039916992,3174.525
445.330932617,3282.65
445.621948242,3104.675
445.912963867,2921.925
446.203918457,3166.575
446.494812012,3378.975
446.785827637,3166.275
447.076721191,3000.1
447.367584229,2975.775
447.658447266,2963.975
447.949371338,3007.15
448.24017334,2884.15
448.530975342,2812.85
448.821838379,2977.1
449.112579346,3065.675
449.40335083,2989.25
449.694152832,3008.95
449.984863281,3012.6
450.27557373,2949.55
450.56628418,3018.55
450.856933594,3022.175
451.147583008,2884.4
451.438262939,2768.15
451.728881836,2971.675
452.019470215,3065.8
452.310089111,2858.7
452.600646973,2890.125
452.891174316,2941.25
453.181732178,2757.35
453.472229004,2637.525
453.762695312,2742.4
454.053222656,2769.75
454.343658447,2645.9
454.634063721,2591.275
454.924530029,2761.575
455.214935303,2904.65
455.505279541,2955.525
455.795715332,2825.1
456.086029053,2634.8
456.376312256,2603.325
456.666687012,2652.7
456.956939697,2741.9
457.247192383,2731.575
457.537445068,2811.65
457.827728271,3007.65
458.117919922,2927.05
458.408081055,2847.4
458.698303223,3030.45
458.988433838,2959.55
459.278564453,2790.4
459.568725586,3060.2
459.858825684,3186.25
460.148864746,2868.85
460.438995361,2830.45
460.729034424,2890.325
461.019042969,2902.775
461.309082031,3090.625
461.599060059,2970.85
461.889007568,2520.05
462.179016113,2358.775
462.468933105,2576.05
462.75881958,2689.65
463.048736572,2442.9
463.338592529,2704.0
463.628448486,3060.0
463.918365479,2768.05
464.2081604,2928.15
464.497924805,2882.525
464.787780762,3010.3
465.077514648,3319.95
465.367218018,2921.5
465.657012939,3116.25
465.946685791,3527.15
466.236358643,3145.5
466.526092529,2621.9
466.815734863,2620.3
467.105316162,2540.175
467.394927979,2578.425
467.684570312,2424.575
467.974121094,2511.775
468.263671875,2619.125
468.553222656,2411.1
468.842773438,2308.1
469.132232666,2199.5
469.42175293,2221.875
469.711212158,2214.9
470.000640869,2070.0
470.290100098,2137.3
470.579498291,2165.9
470.868835449,2170.925
471.158294678,2130.05
471.447601318,2121.25
471.736907959,2182.675
472.026275635,2248.0
472.315551758,2239.5
472.604797363,2229.5
472.894104004,2360.2
473.183319092,2454.2
473.47253418,2448.225
473.761779785,2437.625
474.05090332,2373.475
474.340087891,2307.85
474.629241943,2256.5
474.918365479,2421.225
475.207427979,2688.725
475.496551514,2722.275
475.785614014,2466.825
476.074645996,2265.1
476.363708496,2340.8
476.652679443,2501.225
476.941650391,2311.95
477.230682373,2150.475
477.519622803,2164.95
477.808502197,2310.4
478.097412109,2579.7
478.386352539,2520.0
478.675201416,2261.55
478.964050293,2157.625
479.25289917,2329.35
479.541717529,2416.35
479.830474854,2249.175
480.11932373,2596.475
480.408050537,2768.775
480.696777344,2391.125
480.985534668,2257.225
481.274200439,2334.35
481.562866211,2595.925
481.851593018,2615.225
482.140197754,2560.65
482.428833008,2393.325
482.717468262,2198.875
483.006011963,2223.8
483.294586182,2348.7
483.5831604,2386.025
483.871673584,2252.075
484.16015625,2396.4
484.448699951,2618.525
484.7371521,2658.4
485.02557373,2656.5
485.314025879,2408.375
485.602416992,3665.5
485.890777588,13168.1
486.179199219,11824.75
486.467559814,3175.675
486.755859375,2294.725
487.044219971,2674.7
487.332519531,2864.3
487.620758057,2450.975
487.908966064,2198.6
488.197265625,2003.9
488.485473633,1903.8
488.773651123,2009.35
489.061859131,2005.8
489.350006104,1964.25
489.638122559,1907.075
489.926300049,1927.1
490.214355469,1869.825
490.502441406,1823.25
490.790527344,1760.75
491.078552246,1938.475
491.366546631,1931.85
491.654602051,1716.3
491.942565918,1787.8
492.230499268,1843.35
492.518493652,1786.075
492.806396484,1825.875
493.094268799,1731.175
493.382202148,1775.05
493.670074463,1891.025
493.957885742,1743.7
494.245727539,1736.0
494.533508301,1896.15
494.821289062,1789.525
495.109100342,1638.15
495.396850586,1588.4
495.684539795,1551.9
495.972290039,1752.025
496.25994873,2090.85
496.547607422,2104.775
496.835296631,1919.425
497.122894287,1591.15
497.410522461,1523.45
497.6980896,1520.7
497.985687256,1490.85
498.273223877,1595.725
498.560760498,1666.0
498.848266602,1682.525
499.135772705,1660.925
499.423217773,1696.575
499.710693359,1813.225
499.998138428,1741.5
500.285522461,1579.425
500.572937012,1502.1
500.860290527,1561.575
501.147644043,1643.525
501.434997559,1873.95
501.722290039,1741.35
502.00958252,1507.775
502.296875,1763.375
502.584106445,1762.95
502.871337891,1574.775
503.158599854,1653.15
503.445770264,1740.35
503.732910156,1706.875
504.020141602,1531.075
504.307220459,1507.9
504.594329834,1531.225
504.881469727,1470.7
505.168518066,1546.325
505.455535889,1611.2
505.742614746,1496.325
506.029632568,1422.2
506.316589355,1608.425
506.603637695,1685.7
506.890563965,1502.275
507.177459717,1340.425
507.464385986,1256.9
507.751312256,1476.1
508.038146973,1557.375
508.325012207,1421.0
508.611877441,1478.525
508.898681641,1490.45
509.185424805,1326.95
509.472259521,1284.975
509.759002686,1367.25
510.045715332,1400.9
510.332458496,1347.225
510.619140625,1408.2
510.905761719,1320.05
511.192504883,1309.925
511.479095459,1360.775
511.765686035,1310.875
512.052307129,1224.125
512.338928223,1172.925
512.625427246,1224.075
512.91204834,1284.775
513.198486328,1256.925
513.484985352,1231.65
513.77142334,1157.8
514.057922363,1209.225
514.344299316,1193.2
514.63079834,1158.4
514.917175293,1151.775
515.203552246,1061.775
515.489868164,1038.0
515.776245117,1151.3
516.0625,1183.45
516.348815918,1107.1
516.635070801,1131.5
516.921325684,1176.4
517.207580566,1115.95
517.493774414,1029.6
517.779968262,1044.125
518.066101074,1075.625
518.352294922,1020.4
518.638366699,1031.45
518.924499512,1109.65
519.210632324,1174.4
519.496643066,1151.25
519.782714844,1042.825
520.068786621,1014.975
520.354736328,979.05
520.640686035,936.35
520.926757812,985.15
521.212646484,1055.75
521.498535156,1058.075
521.784484863,1015.0
522.0703125,949.075
522.356262207,965.925
522.642089844,1041.65
522.927856445,1026.45
523.213684082,1021.0
523.499511719,1021.45
523.78527832,1050.75
524.070983887,1099.875
524.356750488,1082.725
524.64239502,1039.8
524.928039551,1033.075
525.213806152,1046.875
525.499389648,1035.25
525.784973145,1055.35
526.070617676,1099.175
526.356140137,1070.975
526.641723633,1069.2
526.927307129,1138.725
527.212768555,1140.075
527.498291016,1119.05
527.783752441,1122.025
528.069213867,1097.8
528.354675293,1116.925
528.640014648,1265.55
528.925476074,1333.1
529.21081543,1262.875
529.496154785,1236.225
529.781555176,1205.85
530.066833496,1224.15
530.352050781,1238.975
530.637390137,1225.425
530.922607422,1215.35
531.207824707,1224.3
531.493041992,1198.95
531.778198242,1271.5
532.063354492,1252.575
532.348571777,1204.55
532.633666992,1217.875
532.918762207,1285.3
533.203857422,1362.35
533.488891602,1392.3
533.773925781,1339.6
534.059020996,1314.6
534.343933105,1345.975
534.628967285,1321.025
534.91394043,1326.875
535.198852539,1340.95
535.483703613,1325.7
535.768676758,1262.425
536.053527832,1265.85
536.338317871,1233.075
536.62322998,1173.15
536.90802002,1150.775
537.192810059,1179.3
537.477539062,1238.075
537.762329102,1280.375
538.047058105,1315.3
538.331726074,1342.975
538.616455078,1328.15
538.901123047,1314.025
539.18572998,1348.575
539.470397949,1355.2
539.755004883,1355.125
540.039550781,1312.8
540.32409668,1273.65
540.608703613,1311.075
540.893188477,1396.825
541.17767334,1418.375
541.462158203,1414.475
541.746643066,1362.375
542.031066895,1403.85
542.315429688,1444.15
542.59979248,1443.675
542.884216309,1422.225
543.168579102,1415.325
543.452941895,1430.625
543.737243652,1466.775
544.021484375,1522.5
544.305725098,1502.35
544.590026855,1487.7
544.874267578,1499.175
545.158447266,1557.375
545.442626953,1490.35
545.726806641,1380.4
546.010925293,1413.75
546.29510498,1441.925
546.579162598,1435.15
546.863220215,1474.65
547.147277832,1526.575
547.431335449,1599.525
547.715332031,1658.5
547.999328613,1770.15
548.283325195,1774.775
548.567260742,1636.775
548.851135254,1617.35
549.135070801,1586.875
549.419006348,1498.575
549.702819824,1587.05
549.986755371,1647.9
550.270507812,1620.225
550.554321289,1669.825
550.83807373,1670.875
551.121826172,1634.725
551.405517578,1653.825
551.689331055,1759.95
551.973022461,1964.925
552.256652832,2019.925
552.540344238,1942.625
552.823974609,1910.25
553.107543945,1902.1
553.391174316,1947.8
553.674743652,1990.625
553.958251953,2011.95
554.241821289,2013.175
554.525268555,1971.7
554.808776855,1958.625
555.092285156,2131.95
555.375671387,2207.2
555.659057617,2195.35
555.942504883,2233.45
556.225891113,2263.975
556.509216309,2227.6
556.792541504,2165.275
557.075866699,2213.425
557.359130859,2238.3
557.64239502,2246.35
557.92565918,2322.725
558.208862305,2296.6
558.49206543,2236.6
558.77532959,2259.075
559.058410645,2299.525
559.341552734,2285.025
559.624694824,2333.925
559.907775879,2397.925
560.190856934,2521.4
560.473937988,2511.825
560.756896973,2534.575
561.039978027,2579.825
561.322937012,2521.375
561.605895996,2533.95
561.88885498,2498.325
562.171813965,2509.25
562.454650879,2498.725
562.737548828,2525.9
563.020446777,2590.575
563.303283691,2605.3
563.58605957,2645.65
563.868896484,2668.875
564.151672363,2702.55
564.434387207,2727.1
564.717163086,2704.9
564.99987793,2753.75
565.282531738,2803.425
565.565185547,2750.475
565.847839355,2749.1
566.130432129,2862.75
566.413085938,2845.675
566.695678711,2849.55
566.978149414,2968.35
567.260681152,3078.425
567.543273926,3161.0
567.825744629,3083.875
