225.533737183,1643.525
225.836013794,1766.325
226.138290405,1880.95
226.440536499,1955.525
226.742767334,2088.75
227.044998169,2161.15
227.347213745,2285.55
227.649429321,2367.45
227.951629639,2441.95
228.253799438,2527.45
228.555953979,2606.575
228.858123779,2694.625
229.160263062,2769.25
229.462371826,2827.9
229.764511108,2907.675
230.066619873,2960.25
230.36869812,3044.775
230.670776367,3100.5
230.972854614,3171.2
231.274902344,3244.65
231.576950073,3318.725
231.878967285,3395.55
232.180999756,3491.15
232.48298645,3560.55
232.784988403,3644.1
233.086975098,3713.7
233.388946533,3770.075
233.69090271,3873.0
233.992858887,3968.275
234.294769287,3979.9
234.596694946,4071.75
234.898605347,4146.05
235.200500488,4175.875
235.502380371,4247.175
235.804244995,4324.25
236.106109619,4328.325
236.407958984,4356.45
236.709777832,4400.3
237.011581421,4448.625
237.313400269,4490.475
237.615203857,4491.85
237.916976929,4550.825
238.21875,4557.075
238.520507812,4609.7
238.822250366,4633.15
239.12399292,4664.675
239.425704956,4706.2
239.727401733,4694.5
240.02911377,4754.375
240.330780029,4732.6
240.632446289,4769.525
240.93409729,4792.475
241.23576355,4831.6
241.537384033,4858.875
241.839004517,4869.375
242.140594482,4917.375
242.442199707,4959.05
242.743774414,4991.6
243.045333862,5034.225
243.346923828,5059.65
243.648452759,5072.3
243.949966431,5083.325
244.251495361,5113.9
244.552993774,5136.35
244.854492188,5105.55
245.155975342,5120.8
245.457443237,5133.925
245.758880615,5109.65
246.060333252,5141.85
246.36177063,5072.4
246.66317749,5079.7
246.964569092,5031.35
247.265945435,5028.775
247.567337036,5032.1
247.86869812,5051.5
248.170059204,5057.9
248.471389771,5026.35
248.772705078,5063.675
249.074035645,5090.825
249.375335693,5097.775
249.676620483,5140.65
249.977890015,5186.5
250.279159546,5223.05
250.58039856,5271.65
250.881637573,5281.7
251.182876587,5341.75
251.484069824,5412.825
251.785263062,5470.1
252.086456299,5534.725
252.387619019,5552.45
252.688781738,5602.55
252.989929199,5665.925
253.291061401,5750.95
253.592178345,5826.1
253.893280029,5869.025
254.194366455,5921.3
254.49546814,5950.8
254.796524048,5961.675
255.097579956,6020.65
255.398620605,6057.675
255.699645996,6094.675
256.000640869,6106.325
256.30166626,6126.825
256.602661133,6157.775
256.903656006,6142.675
257.204589844,6133.05
257.505523682,6116.45
257.80645752,6142.8
258.107391357,6116.175
258.408294678,6104.9
258.709228516,6065.575
259.010070801,5993.275
259.310943604,5977.5
259.611846924,5951.2
259.912658691,5881.4
260.213500977,5855.1
260.514343262,5799.7
260.815124512,5708.7
261.115936279,5695.4
261.416717529,5673.6
261.717468262,5627.05
262.018218994,5577.225
262.318969727,5558.45
262.619689941,5561.825
262.920410156,5596.1
263.221130371,5631.0
263.521789551,5656.4
263.822479248,5668.325
264.123138428,5693.575
264.42376709,5709.275
264.72442627,5673.125
265.025054932,5663.4
265.325622559,5674.225
265.626251221,5658.15
265.926818848,5622.55
266.227386475,5554.775
266.527954102,5526.675
266.828460693,5517.65
267.12902832,5405.7
267.429534912,5354.25
267.730010986,5328.4
268.030517578,5247.65
268.330993652,5204.95
268.631439209,5170.575
268.931915283,5138.2
269.232299805,5095.075
269.532745361,5049.975
269.8331604,5016.55
270.133544922,4971.825
270.433929443,4961.075
270.734313965,4934.375
271.034637451,4939.075
271.334991455,4929.0
271.635314941,4929.825
271.935638428,4923.55
272.235931396,4944.625
272.536254883,4973.6
272.836486816,4995.3
273.136749268,5043.125
273.437011719,5128.45
273.737213135,5199.725
274.037445068,5243.925
274.337677002,5319.25
274.6378479,5376.1
274.938049316,5495.6
275.238220215,5555.475
275.538360596,5647.35
275.838500977,5676.475
276.138641357,5814.2
276.438751221,5850.35
276.738830566,5921.1
277.03894043,5988.65
277.338989258,6060.175
277.639038086,6111.85
277.939056396,6159.625
278.239105225,6206.45
278.539093018,6251.375
278.839141846,6273.775
279.139129639,6341.725
279.439086914,6390.25
279.739044189,6433.35
280.039001465,6473.7
280.338928223,6513.425
280.63885498,6540.1
280.938781738,6596.1
281.238647461,6604.125
281.538513184,6600.325
281.838409424,6619.775
282.138244629,6668.05
282.438079834,6669.625
282.737945557,6678.175
283.037719727,6688.6
283.337524414,6700.825
283.637298584,6711.6
283.937072754,6709.375
284.236816406,6713.6
284.536560059,6705.225
284.836303711,6701.725
285.136016846,6758.475
285.43572998,6746.55
285.735412598,6717.225
286.035064697,6728.575
286.334747314,6728.925
286.634368896,6749.925
286.933990479,6696.725
287.233642578,6628.1
287.533203125,6630.15
287.832824707,6579.45
288.132385254,6503.125
288.431945801,6392.325
288.731506348,6259.325
289.031036377,6124.1
289.330566406,6020.4
289.630065918,6034.75
289.92956543,5966.35
290.229034424,6068.425
290.528503418,6198.925
290.827941895,6334.825
291.127380371,6446.375
291.42678833,6526.85
291.726226807,6647.725
292.025604248,6671.025
292.324981689,6697.05
292.624359131,6713.85
292.923736572,6720.575
293.223052979,6713.5
293.522369385,6712.3
293.821685791,6675.125
294.12097168,6641.225
294.420257568,6618.725
294.719543457,6592.925
295.018768311,6620.025
295.318023682,6524.775
295.617248535,6496.175
295.916442871,6464.475
296.215667725,6382.325
296.514862061,6281.9
296.813995361,6105.325
297.11315918,5921.475
297.412322998,5829.575
297.711425781,5786.65
298.010559082,5937.775
298.309631348,6072.85
298.608734131,6280.6
298.907806396,6408.15
299.206848145,6546.475
299.505889893,6603.6
299.804901123,6658.85
300.103912354,6743.85
300.402954102,6790.6
300.701904297,6865.975
301.00088501,6912.425
301.299835205,6964.8
301.5987854,6954.0
301.897735596,7067.1
302.196624756,7083.9
302.495513916,7169.0
302.794403076,7186.8
303.093292236,7223.825
303.392120361,7295.05
303.690979004,7360.0
303.989837646,7372.875
304.288604736,7422.725
304.587402344,7432.5
304.886199951,7482.525
305.184967041,7469.4
305.483734131,7541.675
305.782501221,7564.175
306.081176758,7573.65
306.37991333,7597.15
306.678619385,7601.325
306.977294922,7615.7
307.275970459,7639.725
307.574645996,7646.975
307.873260498,7618.7
308.171875,7639.375
308.470489502,7629.325
308.769104004,7588.05
309.067687988,7590.4
309.366241455,7584.25
309.664794922,7546.875
309.963348389,7565.85
310.261871338,7556.15
310.560394287,7557.95
310.858856201,7553.225
311.157348633,7619.9
311.455810547,7603.4
311.754272461,7626.525
312.052703857,7656.175
312.351135254,7701.75
312.649536133,7706.8
312.947937012,7665.025
313.246307373,7733.9
313.544647217,7731.7
313.843017578,7654.125
314.141387939,7651.8
314.439697266,7677.3
314.738006592,7616.3
315.036315918,7551.4
315.334564209,7507.85
315.6328125,7441.175
315.931091309,7395.025
316.229309082,7289.475
316.527526855,7161.4
316.825744629,7152.3
317.123901367,7049.825
317.422088623,7028.475
317.720245361,7007.4
318.0184021,7027.25
318.316497803,7062.0
318.614654541,7105.275
318.912750244,7182.65
319.21081543,7160.775
319.50894165,7180.65
319.806945801,7190.25
320.104980469,7183.35
320.403045654,7192.45
320.701049805,7154.45
320.999023438,7163.6
321.297027588,7104.925
321.595001221,7088.6
321.892913818,7057.85
322.190887451,6999.475
322.488830566,6961.325
322.786712646,6933.475
323.084625244,6876.625
323.382507324,6843.975
323.680358887,6776.25
323.978210449,6708.325
324.276062012,6662.3
324.573852539,6626.875
324.871643066,6579.425
325.169464111,6528.575
325.467224121,6456.8
325.764984131,6422.625
326.062744141,6345.475
326.360473633,6291.3
326.658203125,6240.675
326.955871582,6185.3
327.253570557,6124.25
327.551239014,6063.3
327.848907471,6015.725
328.146514893,5938.25
328.444152832,5920.55
328.741790771,5855.05
329.039367676,5806.525
329.336914062,5778.775
329.634521484,5704.15
329.932067871,5673.4
330.229553223,5601.425
330.527160645,5570.55
330.824615479,5514.125
331.12210083,5447.025
331.419586182,5374.6
331.717041016,5305.125
332.014465332,5253.475
332.311920166,5226.55
332.609313965,5192.65
332.906707764,5183.1
333.204101562,5145.65
333.501495361,5170.625
333.798828125,5206.75
334.096160889,5238.025
334.39352417,5290.175
334.690795898,5339.15
334.988098145,5355.4
335.285400391,5412.125
335.582641602,5425.125
335.879882812,5446.325
336.177124023,5470.7
336.474334717,5540.925
336.77154541,5504.1
337.068725586,5546.55
337.365905762,5540.725
337.66305542,5546.3
337.960205078,5590.15
338.257324219,5595.15
338.554443359,5591.5
338.8515625,5613.6
339.148590088,5612.825
339.445648193,5616.175
339.742736816,5584.25
340.039764404,5598.025
340.336761475,5549.55
340.63381958,5527.825
340.930755615,5480.95
341.227722168,5440.2
341.524688721,5346.025
341.821624756,5324.25
342.118560791,5322.325
342.415496826,5411.575
342.712402344,5528.125
343.009246826,5653.1
343.306121826,5735.125
343.602966309,5780.35
343.899810791,5872.85
344.196624756,5947.7
344.493438721,5972.0
344.79019165,6004.925
345.086975098,6052.65
345.383758545,6076.8
345.680480957,6079.475
345.977203369,6063.375
346.273956299,6120.4
346.570617676,6113.45
346.86730957,6131.875
347.163970947,6127.075
347.460601807,6140.775
347.757232666,6156.1
348.053894043,6130.5
348.350463867,6076.35
348.647064209,6074.725
348.943634033,6059.25
349.24017334,6079.625
349.536712646,6035.225
349.833251953,6027.35
350.129760742,6011.925
350.426208496,6009.5
350.722747803,5961.275
351.019195557,5963.5
351.315612793,5939.725
351.612060547,5899.25
351.908508301,5877.15
352.204864502,5821.75
352.501281738,5769.075
352.797637939,5707.65
353.093963623,5638.775
353.390319824,5585.7
353.686645508,5528.125
353.982940674,5474.775
354.27923584,5431.975
354.575531006,5392.625
354.871765137,5376.425
355.167999268,5347.275
355.464233398,5360.85
355.760437012,5355.875
356.056640625,5351.6
356.352813721,5369.35
356.648956299,5351.5
356.945129395,5369.075
357.241271973,5386.225
357.537384033,5393.775
357.833496094,5357.175
358.129577637,5323.025
358.425628662,5324.35
358.721679688,5298.975
359.017730713,5289.125
359.313720703,5247.0
359.609710693,5200.375
359.905761719,5140.725
360.201721191,5142.825
360.497650146,5053.75
360.793609619,5070.225
361.089538574,5005.95
361.385437012,4935.1
361.681365967,4901.75
361.977233887,4856.325
362.273071289,4799.5
362.568908691,4711.275
362.864746094,4592.45
363.160552979,4491.675
363.456359863,4351.425
363.752166748,4231.025
364.047912598,4161.625
364.343658447,4118.2
364.639434814,4150.25
364.935119629,4185.025
365.230834961,4240.15
365.526550293,4269.55
365.822174072,4265.55
366.117858887,4286.55
366.413482666,4332.55
366.709075928,4348.275
367.004730225,4261.575
367.300292969,4275.6
367.595855713,4312.775
367.891448975,4207.95
368.186981201,4129.875
368.482513428,4085.025
368.778015137,4078.5
369.073547363,4047.425
369.36895752,4053.225
369.664428711,3968.375
369.95993042,3876.65
370.255310059,3829.675
370.550720215,3813.75
370.846160889,3781.825
371.14151001,3756.975
371.436859131,3725.0
371.73223877,3713.7
372.027557373,3682.3
372.322875977,3621.525
372.618164062,3622.5
372.913482666,3567.75
373.208709717,3543.575
373.503967285,3512.075
373.799194336,3480.75
374.094421387,3469.2
374.389648438,3438.225
374.684844971,3436.175
374.979980469,3474.55
375.275146484,3495.9
375.570281982,3499.15
375.865386963,3517.85
376.160522461,3461.075
376.455596924,3473.525
376.750640869,3541.75
377.045715332,3571.875
377.340759277,3594.275
377.635772705,3643.65
377.93081665,3665.55
378.225769043,3730.425
378.520751953,3790.725
378.815734863,3759.525
379.110656738,3884.5
379.405548096,4023.35
379.700500488,3894.95
379.995391846,3726.475
380.290252686,3761.55
380.585083008,3860.725
380.879974365,3890.8
381.17477417,3802.625
381.469543457,3763.15
381.764404297,3740.975
382.059143066,3781.625
382.353912354,3868.95
382.648651123,3940.025
382.943389893,3922.125
383.238067627,3770.25
383.532775879,3772.75
383.827484131,3742.95
384.12210083,3714.55
384.416778564,3689.625
384.711425781,3592.55
385.006011963,3621.925
385.300628662,3604.275
385.595184326,3673.975
385.88973999,3757.275
386.184295654,3835.825
386.478820801,3924.575
386.77331543,4006.15
387.067840576,4091.525
387.362335205,4154.225
387.656768799,4235.725
387.951202393,4272.625
388.245635986,4337.275
388.540039062,4385.55
388.834472656,4464.15
389.128875732,4374.35
389.423187256,4145.5
389.717559814,4127.55
390.011871338,4201.625
390.306182861,4243.875
390.600463867,4243.55
390.894775391,4307.825
391.189025879,4352.9
391.48324585,4337.475
391.777526855,4384.1
392.071685791,4567.525
392.365875244,4655.75
392.660064697,4699.05
392.95425415,5013.7
393.248382568,4998.225
393.542510986,4584.55
393.836608887,4419.15
394.130706787,4429.975
394.424804688,4382.45
394.71887207,4472.95
395.012878418,4478.575
395.306915283,4376.325
395.600921631,4304.725
395.894927979,4270.7
396.188903809,4313.35
396.482879639,4328.675
396.776794434,4505.075
397.070739746,4475.95
397.364654541,4508.8
397.658538818,4832.375
397.952423096,4855.325
398.246307373,4838.875
398.540100098,5299.775
398.833953857,5191.275
399.127746582,4768.05
399.421508789,4770.325
399.715301514,4729.975
400.009063721,4634.2
400.30279541,4493.65
400.596496582,4422.9
400.890258789,4592.45
401.183929443,4650.65
401.47756958,4560.55
401.771240234,4343.975
402.064880371,4342.325
402.35848999,4387.775
402.652130127,4309.625
402.945678711,4372.0
403.239257812,4326.375
403.532775879,4280.4
403.82635498,4312.625
404.119842529,4239.85
404.413360596,4225.125
404.706848145,4299.825
405.000274658,4215.1
405.293762207,4281.85
405.587188721,4320.075
405.880584717,4212.4
406.17401123,4036.55
406.467407227,3863.25
406.760742188,3880.775
407.054107666,3892.075
407.347442627,3829.7
407.640716553,3816.3
407.934051514,3856.55
408.227325439,3926.475
408.520568848,4128.425
408.813842773,4207.775
409.107086182,4035.5
409.400238037,3985.275
409.693450928,3913.85
409.986633301,4026.825
410.279754639,3941.975
410.572875977,3691.125
410.86605835,3617.175
411.159118652,3629.85
411.452209473,3643.45
411.745330811,3539.875
412.038360596,3449.65
412.331390381,3482.95
412.624420166,3523.05
412.917388916,3434.775
413.210388184,3275.825
413.503387451,3262.025
413.796295166,3160.8
414.089233398,3014.925
414.382141113,2935.925
414.675048828,2924.475
414.967926025,2953.625
415.260803223,2901.625
415.55368042,2914.075
415.846466064,2911.15
416.139282227,2970.425
416.432098389,3071.575
416.724853516,3076.4
417.017608643,3019.575
417.31036377,3032.05
417.603088379,3150.375
417.895782471,3105.025
418.188476562,3089.05
418.481140137,3151.25
418.773803711,3207.1
419.066436768,3177.375
419.359039307,3244.525
419.651641846,3234.975
419.944244385,3240.175
420.236816406,3206.825
420.529327393,3400.6
420.821899414,3476.4
421.114379883,3384.075
421.406860352,3627.4
421.699371338,3835.1
421.991821289,3789.2
422.284240723,3599.525
422.576721191,3475.05
422.869110107,3383.65
423.161468506,3316.1
423.453857422,3364.9
423.74621582,3254.575
424.038543701,3136.625
424.330871582,3109.1
424.623168945,3045.35
424.915435791,3163.425
425.207702637,3134.125
425.499969482,3085.875
425.792205811,3035.325
426.084411621,2822.675
426.376617432,2884.95
426.668762207,2935.0
426.9609375,2824.975
427.253082275,2939.125
427.545196533,3308.2
427.837310791,3058.8
428.129425049,2803.4
428.421447754,3000.325
428.713531494,3001.375
429.005554199,2991.0
429.297576904,2992.1
429.589599609,3385.275
429.881561279,3659.95
430.173522949,3472.675
430.465484619,3424.375
430.757415771,3497.25
431.049316406,3290.225
431.341186523,3062.5
431.633117676,2976.125
431.924957275,2707.075
432.21673584,2627.7
432.508636475,2761.05
432.800415039,2775.375
433.092163086,2674.325
433.383972168,2647.0
433.675689697,3292.125
433.967437744,3721.7
434.259155273,2861.125
434.550872803,2589.975
434.842498779,2648.575
435.134185791,2755.475
435.425842285,2767.15
435.717437744,2689.425
436.009063721,2521.85
436.30065918,2664.85
436.592224121,2961.725
436.883758545,2788.1
437.175323486,2559.1
437.466827393,2534.45
437.758331299,2544.825
438.049804688,2564.875
438.341247559,2619.55
438.63269043,2689.75
438.924163818,2683.375
439.215515137,2644.95
439.50692749,2557.525
439.798309326,2555.6
440.089660645,2574.15
440.380981445,2485.425
440.672332764,2491.825
440.963623047,2733.35
441.254882812,3129.525
441.546173096,3296.35
441.837402344,3072.925
442.128631592,2909.4
442.41986084,2886.725
442.711029053,2771.4
443.002197266,2837.9
443.293365479,2985.5
443.584503174,3119.7
443.875610352,3096.625
444.166717529,2861.025
444.457794189,2891.525
444.748840332,2899.2
445.039916992,2856.325
445.330932617,2935.95
445.621948242,2786.85
445.912963867,2617.925
446.203918457,2830.425
446.494812012,3029.55
446.785827637,2864.45
447.076721191,2692.525
447.367584229,2663.5
447.658447266,2654.05
447.949371338,2689.775
448.24017334,2587.925
448.530975342,2533.675
448.821838379,2668.425
449.112579346,2738.275
449.40335083,2681.15
449.694152832,2707.075
449.984863281,2717.35
450.27557373,2648.525
450.56628418,2717.925
450.856933594,2721.075
451.147583008,2581.075
451.438262939,2492.75
451.728881836,2662.875
452.019470215,2749.25
452.310089111,2576.3
452.600646973,2591.375
452.891174316,2630.7
453.181732178,2485.825
453.472229004,2370.75
453.762695312,2471.7
454.053222656,2497.35
454.343658447,2371.85
454.634063721,2333.075
454.924530029,2468.625
455.214935303,2602.1
455.505279541,2669.6
455.795715332,2537.925
456.086029053,2372.9
456.376312256,2344.275
456.666687012,2379.375
456.956939697,2471.2
457.247192383,2485.875
457.537445068,2540.25
457.827728271,2707.825
458.117919922,2649.35
458.408081055,2568.325
458.698303223,2732.1
458.988433838,2669.6
459.278564453,2514.5
459.568725586,2769.875
459.858825684,2868.775
460.148864746,2598.85
460.438995361,2546.325
460.729034424,2603.15
461.019042969,2608.525
461.309082031,2800.925
461.599060059,2682.55
461.889007568,2277.225
462.179016113,2115.6
462.468933105,2323.6
462.75881958,2439.075
463.048736572,2189.8
463.338592529,2425.8
463.628448486,2748.0
463.918365479,2476.525
464.2081604,2640.025
464.497924805,2612.625
464.787780762,2709.775
465.077514648,2994.375
465.367218018,2647.45
465.657012939,2834.725
465.946685791,3194.625
466.236358643,2844.425
466.526092529,2358.05
466.815734863,2348.05
467.105316162,2285.375
467.394927979,2311.825
467.684570312,2197.75
467.974121094,2281.95
468.263671875,2381.95
468.553222656,2181.425
468.842773438,2101.95
469.132232666,1988.45
469.42175293,2016.7
469.711212158,1992.8
470.000640869,1878.225
470.290100098,1925.975
470.579498291,1973.525
470.868835449,1975.275
471.158294678,1924.0
471.447601318,1915.75
471.736907959,1971.525
472.026275635,2031.05
472.315551758,2012.95
472.604797363,2016.875
472.894104004,2141.125
473.183319092,2211.925
473.47253418,2214.8
473.761779785,2213.775
474.05090332,2150.8
474.340087891,2106.125
474.629241943,2050.275
474.918365479,2196.225
475.207427979,2436.2
475.496551514,2454.9
475.785614014,2223.225
476.074645996,2043.3
476.363708496,2121.975
476.652679443,2255.625
476.941650391,2090.425
477.230682373,1961.75
477.519622803,1952.075
477.808502197,2108.075
478.097412109,2328.6
478.386352539,2286.2
478.675201416,2054.85
478.964050293,1962.55
479.25289917,2121.725
479.541717529,2178.775
479.830474854,2047.125
480.11932373,2346.1
480.408050537,2510.725
480.696777344,2161.375
480.985534668,2039.85
481.274200439,2127.425
481.562866211,2348.925
481.851593018,2372.625
482.140197754,2305.95
482.428833008,2165.95
482.717468262,1978.675
483.006011963,2031.0
483.294586182,2131.275
483.5831604,2153.375
483.871673584,2036.9
484.16015625,2156.4
484.448699951,2368.4
484.7371521,2413.575
485.02557373,2413.575
485.314025879,2175.1
485.602416992,3383.525
485.890777588,12010.025
486.179199219,10689.525
486.467559814,2865.525
486.755859375,2067.85
487.044219971,2428.95
487.332519531,2581.1
487.620758057,2221.75
487.908966064,1991.55
488.197265625,1808.175
488.485473633,1732.525
488.773651123,1820.425
489.061859131,1825.8
489.350006104,1774.65
489.638122559,1723.475
489.926300049,1751.6
490.214355469,1703.2
490.502441406,1647.475
490.790527344,1598.125
491.078552246,1750.425
491.366546631,1760.075
491.654602051,1549.55
491.942565918,1621.9
492.230499268,1661.25
492.518493652,1617.075
492.806396484,1643.1
493.094268799,1565.825
493.382202148,1612.625
493.670074463,1710.575
493.957885742,1575.1
494.245727539,1570.35
494.533508301,1708.925
494.821289062,1614.425
495.109100342,1475.875
495.396850586,1432.525
495.684539795,1394.275
495.972290039,1589.9
496.25994873,1890.75
496.547607422,1886.9
496.835296631,1724.55
497.122894287,1443.625
497.410522461,1383.525
497.6980896,1379.15
497.985687256,1359.425
498.273223877,1439.075
498.560760498,1500.525
498.848266602,1509.875
499.135772705,1489.55
499.423217773,1535.075
499.710693359,1619.7
499.998138428,1562.475
500.285522461,1411.275
500.572937012,1348.975
500.860290527,1407.05
501.147644043,1491.425
501.434997559,1684.525
501.722290039,1573.9
502.00958252,1363.0
502.296875,1599.775
502.584106445,1575.525
502.871337891,1425.075
503.158599854,1497.8
503.445770264,1570.025
503.732910156,1536.575
504.020141602,1386.55
504.307220459,1361.15
504.594329834,1386.8
504.881469727,1342.375
505.168518066,1401.5
505.455535889,1457.725
505.742614746,1341.55
506.029632568,1283.825
506.316589355,1454.125
506.603637695,1515.05
506.890563965,1352.975
507.177459717,1209.975
507.464385986,1135.4
507.751312256,1336.2
508.038146973,1412.9
508.325012207,1276.625
508.611877441,1336.2
508.898681641,1347.525
509.185424805,1205.025
509.472259521,1168.025
509.759002686,1241.2
510.045715332,1273.05
510.332458496,1230.05
510.619140625,1271.775
510.905761719,1188.175
511.192504883,1187.575
511.479095459,1223.2
511.765686035,1185.725
512.052307129,1121.275
512.338928223,1066.925
512.625427246,1123.4
512.91204834,1167.1
513.198486328,1153.25
513.484985352,1123.8
513.77142334,1066.35
514.057922363,1101.875
514.344299316,1095.775
514.63079834,1058.825
514.917175293,1049.4
515.203552246,966.725
515.489868164,949.65
515.776245117,1047.775
516.0625,1092.575
516.348815918,1014.725
516.635070801,1030.525
516.921325684,1083.375
517.207580566,1029.775
517.493774414,947.275
517.779968262,961.575
518.066101074,991.85
518.352294922,954.05
518.638366699,959.025
518.924499512,1025.325
519.210632324,1093.725
519.496643066,1064.825
519.782714844,973.15
520.068786621,948.45
520.354736328,908.625
520.640686035,872.325
520.926757812,918.475
521.212646484,988.175
521.498535156,990.35
521.784484863,948.775
522.0703125,884.925
522.356262207,905.3
522.642089844,968.025
522.927856445,958.8
523.213684082,953.6
523.499511719,951.4
523.78527832,975.45
524.070983887,1025.7
524.356750488,998.725
524.64239502,970.475
524.928039551,960.55
525.213806152,984.175
525.499389648,972.725
525.784973145,991.3
526.070617676,1034.525
526.356140137,1013.625
526.641723633,1007.15
526.927307129,1078.425
527.212768555,1071.275
527.498291016,1054.3
527.783752441,1050.575
528.069213867,1035.35
528.354675293,1056.15
528.640014648,1201.55
528.925476074,1259.45
529.21081543,1186.725
529.496154785,1176.45
529.781555176,1139.925
530.066833496,1159.55
530.352050781,1166.25
530.637390137,1162.625
530.922607422,1166.875
531.207824707,1153.95
531.493041992,1152.05
531.778198242,1207.2
532.063354492,1188.45
532.348571777,1140.35
532.633666992,1154.15
532.918762207,1229.15
533.203857422,1303.95
533.488891602,1320.2
533.773925781,1278.7
534.059020996,1253.05
534.343933105,1280.275
534.628967285,1262.45
534.91394043,1268.775
535.198852539,1288.6
535.483703613,1262.825
535.768676758,1212.85
536.053527832,1224.675
536.338317871,1179.575
536.62322998,1125.05
536.90802002,1103.55
537.192810059,1127.775
537.477539062,1193.6
537.762329102,1220.325
538.047058105,1259.325
538.331726074,1297.45
538.616455078,1284.4
538.901123047,1258.2
539.18572998,1300.6
539.470397949,1298.15
539.755004883,1292.85
540.039550781,1267.3
540.32409668,1216.15
540.608703613,1267.875
540.893188477,1346.45
541.17767334,1368.975
541.462158203,1370.825
541.746643066,1323.575
542.031066895,1358.025
542.315429688,1399.475
542.59979248,1395.5
542.884216309,1378.55
543.168579102,1370.475
543.452941895,1382.4
543.737243652,1429.75
544.021484375,1469.325
544.305725098,1453.45
544.590026855,1448.35
544.874267578,1448.725
545.158447266,1522.525
545.442626953,1449.5
545.726806641,1347.25
546.010925293,1385.8
546.29510498,1409.95
546.579162598,1399.9
546.863220215,1434.075
547.147277832,1494.85
547.431335449,1569.875
547.715332031,1620.0
547.999328613,1705.475
548.283325195,1720.7
548.567260742,1599.55
548.851135254,1584.075
549.135070801,1541.725
549.419006348,1460.65
549.702819824,1550.75
549.986755371,1621.25
550.270507812,1584.2
550.554321289,1637.15
550.83807373,1643.9
551.121826172,1595.35
551.405517578,1618.925
551.689331055,1715.8
551.973022461,1922.525
552.256652832,1966.925
552.540344238,1884.1
552.823974609,1864.1
553.107543945,1851.425
553.391174316,1907.45
553.674743652,1948.225
553.958251953,1969.725
554.241821289,1977.875
554.525268555,1923.875
554.808776855,1919.6
555.092285156,2095.1
555.375671387,2157.175
555.659057617,2154.15
555.942504883,2186.875
556.225891113,2227.575
556.509216309,2186.95
556.792541504,2096.8
557.075866699,2173.9
557.359130859,2201.85
557.64239502,2217.425
557.92565918,2272.65
558.208862305,2264.975
558.49206543,2194.75
558.77532959,2223.5
559.058410645,2268.175
559.341552734,2247.0
559.624694824,2297.6
559.907775879,2352.875
560.190856934,2465.6
560.473937988,2478.425
560.756896973,2492.05
561.039978027,2530.925
561.322937012,2487.125
561.605895996,2481.0
561.88885498,2461.55
562.171813965,2463.225
562.454650879,2448.35
562.737548828,2483.45
563.020446777,2541.875
563.303283691,2558.125
563.58605957,2590.2
563.868896484,2617.225
564.151672363,2657.85
564.434387207,2667.325
564.717163086,2659.075
564.99987793,2695.8
565.282531738,2744.35
565.565185547,2699.75
565.847839355,2702.3
566.130432129,2811.55
566.413085938,2788.05
566.695678711,2792.275
566.978149414,2904.325
567.260681152,3036.275
567.543273926,3098.4
567.825744629,3016.7
568.108154297,3060.975
568.390686035,3161.75
568.673095703,3279.4
568.955505371,3307.7
