191.299911499,97.725
191.603515625,106.025
191.907119751,96.8
192.210693359,103.375
192.514251709,99.275
192.817810059,102.35
193.121368408,104.325
193.42489624,106.75
193.728408813,100.35
194.031936646,97.375
194.33543396,93.6
194.638916016,108.15
194.94241333,97.05
195.245880127,96.075
195.549331665,95.625
195.852767944,96.725
196.156204224,169.925
196.459625244,164.675
196.763015747,167.425
197.066436768,175.15
197.369812012,168.65
197.673187256,169.075
197.9765625,167.25
198.279922485,167.575
198.583251953,164.375
198.886581421,165.7
199.18989563,175.1
199.493209839,167.25
199.79649353,159.7
200.09979248,172.575
200.403076172,166.75
200.706314087,166.5
201.009567261,169.45
201.312820435,167.8
201.616027832,159.875
201.919235229,156.575
202.222457886,164.125
202.525634766,166.175
202.828826904,158.5
203.132003784,158.05
203.435150146,158.95
203.738296509,165.725
204.041412354,159.825
204.344558716,165.3
204.647659302,168.85
204.950759888,167.125
205.253845215,161.5
205.556930542,163.25
205.859985352,161.975
206.163024902,161.425
206.466079712,160.3
206.769104004,168.375
207.072113037,161.6
207.375137329,166.75
207.678131104,160.725
207.981109619,162.7
208.284088135,159.175
208.587036133,165.575
208.889984131,163.675
209.19291687,167.45
209.495849609,166.525
209.798751831,166.975
210.101654053,165.425
210.404556274,167.825
210.707427979,163.325
211.010269165,171.45
211.31312561,167.475
211.615982056,167.55
211.918807983,169.0
212.221618652,164.85
212.524429321,162.35
212.827224731,169.475
213.130004883,168.4
213.432769775,165.2
213.735534668,166.875
214.038269043,170.35
214.341003418,164.55
214.643737793,169.3
214.946456909,173.275
215.249145508,175.05
215.551834106,172.175
215.854507446,173.225
216.157165527,174.4
216.45980835,174.65
216.762451172,176.075
217.065078735,176.75
217.36769104,176.35
217.670303345,179.575
217.972885132,180.7
218.275466919,181.075
218.578048706,174.65
218.880599976,186.975
219.183120728,179.85
219.485656738,187.375
219.788192749,192.9
220.090682983,203.05
220.393188477,216.55
220.695663452,237.7
220.998138428,251.25
221.300582886,276.125
221.603042603,301.225
221.905487061,328.4
222.207901001,360.525
222.510299683,396.75
222.812728882,446.35
223.115097046,487.825
223.41746521,532.7
223.719848633,574.1
224.022171021,616.15
224.324508667,661.85
224.626846313,724.0
224.929168701,770.925
225.231460571,824.625
225.533737183,853.825
225.836013794,905.125
226.138290405,946.475
226.440536499,988.375
226.742767334,1030.8
227.044998169,1052.425
227.347213745,1102.3
227.649429321,1133.1
227.951629639,1133.475
228.253799438,1169.425
228.555953979,1200.45
228.858123779,1205.6
229.160263062,1232.775
229.462371826,1237.15
229.764511108,1251.2
230.066619873,1254.15
230.36869812,1276.0
230.670776367,1291.475
230.972854614,1310.45
231.274902344,1315.6
231.576950073,1336.425
231.878967285,1334.975
232.180999756,1356.475
232.48298645,1373.7
232.784988403,1387.6
233.086975098,1383.35
233.388946533,1403.225
233.69090271,1411.45
233.992858887,1424.475
234.294769287,1405.7
234.596694946,1420.65
234.898605347,1432.175
235.200500488,1439.9
235.502380371,1438.925
235.804244995,1436.9
236.106109619,1410.45
236.407958984,1425.8
236.709777832,1422.125
237.011581421,1411.05
237.313400269,1396.825
237.615203857,1392.05
237.916976929,1401.35
238.21875,1395.2
238.520507812,1398.275
238.822250366,1390.475
239.12399292,1378.925
239.425704956,1392.775
239.727401733,1368.375
240.02911377,1381.975
240.330780029,1373.15
240.632446289,1364.225
240.93409729,1357.675
241.23576355,1362.45
241.537384033,1366.9
241.839004517,1369.9
242.140594482,1369.125
242.442199707,1369.075
242.743774414,1367.05
243.045333862,1376.175
243.346923828,1371.225
243.648452759,1371.7
243.949966431,1365.575
244.251495361,1381.075
244.552993774,1390.05
244.854492188,1373.225
245.155975342,1379.075
245.457443237,1391.825
245.758880615,1384.125
246.060333252,1381.45
246.36177063,1371.0
246.66317749,1373.55
246.964569092,1359.325
247.265945435,1367.55
247.567337036,1355.5
247.86869812,1369.95
248.170059204,1374.275
248.471389771,1382.425
248.772705078,1378.325
249.074035645,1396.275
