191.299911499,99.5
191.603515625,100.675
191.907119751,94.475
192.210693359,104.8
192.514251709,98.3
192.817810059,103.075
193.121368408,100.025
193.42489624,106.1
193.728408813,99.775
194.031936646,99.725
194.33543396,93.675
194.638916016,109.225
194.94241333,96.375
195.245880127,98.25
195.549331665,95.775
195.852767944,101.15
196.156204224,180.625
196.459625244,175.5
196.763015747,180.275
197.066436768,183.925
197.369812012,179.925
197.673187256,181.3
197.9765625,176.425
198.279922485,181.325
198.583251953,172.7
198.886581421,180.9
199.18989563,184.825
199.493209839,182.45
199.79649353,173.725
200.09979248,185.85
200.403076172,178.9
200.706314087,183.6
201.009567261,179.275
201.312820435,185.55
201.616027832,172.25
201.919235229,172.875
202.222457886,177.95
202.525634766,172.875
202.828826904,168.275
203.132003784,170.975
203.435150146,173.275
203.738296509,172.55
204.041412354,169.975
204.344558716,177.325
204.647659302,175.4
204.950759888,177.05
205.253845215,177.6
205.556930542,174.775
205.859985352,173.55
206.163024902,172.9
206.466079712,174.025
206.769104004,185.325
207.072113037,175.8
207.375137329,172.375
207.678131104,177.075
207.981109619,177.95
208.284088135,169.65
208.587036133,180.3
208.889984131,180.45
209.19291687,179.525
209.495849609,179.35
209.798751831,183.275
210.101654053,179.95
210.404556274,184.775
210.707427979,180.2
211.010269165,182.25
211.31312561,186.8
211.615982056,186.525
211.918807983,184.375
212.221618652,182.575
212.524429321,180.45
212.827224731,187.9
213.130004883,185.8
213.432769775,186.025
213.735534668,184.6
214.038269043,190.8
214.341003418,186.85
214.643737793,192.1
214.946456909,190.825
215.249145508,196.075
215.551834106,198.05
215.854507446,195.575
216.157165527,194.1
216.45980835,197.675
216.762451172,204.325
217.065078735,201.525
217.36769104,201.925
217.670303345,206.4
217.972885132,207.075
218.275466919,212.875
218.578048706,205.875
218.880599976,215.925
219.183120728,216.775
219.485656738,222.125
219.788192749,240.125
220.090682983,255.275
220.393188477,281.35
220.695663452,321.05
220.998138428,341.025
221.300582886,391.4
221.603042603,420.725
221.905487061,470.575
222.207901001,530.7
222.510299683,587.4
222.812728882,646.925
223.115097046,724.575
223.41746521,799.95
223.719848633,864.875
224.022171021,933.4
224.324508667,1014.325
224.626846313,1101.05
224.929168701,1166.75
225.231460571,1266.125
225.533737183,1330.65
225.836013794,1410.65
226.138290405,1474.1
226.440536499,1548.05
226.742767334,1602.1
227.044998169,1660.725
227.347213745,1734.275
227.649429321,1781.7
227.951629639,1828.9
228.253799438,1877.425
228.555953979,1916.2
228.858123779,1958.9
229.160263062,1987.825
229.462371826,2017.35
229.764511108,2062.975
230.066619873,2059.55
230.36869812,2111.75
230.670776367,2132.525
230.972854614,2168.225
231.274902344,2207.375
231.576950073,2240.4
231.878967285,2262.5
232.180999756,2306.15
232.48298645,2322.1
232.784988403,2372.525
233.086975098,2415.75
233.388946533,2445.65
233.69090271,2478.725
233.992858887,2523.625
234.294769287,2549.0
234.596694946,2577.375
234.898605347,2617.0
235.200500488,2639.4
235.502380371,2652.95
235.804244995,2681.9
236.106109619,2689.35
236.407958984,2700.175
236.709777832,2746.725
237.011581421,2748.85
237.313400269,2763.3
237.615203857,2783.925
237.916976929,2809.025
238.21875,2805.475
238.520507812,2837.375
238.822250366,2853.675
239.12399292,2867.55
