231.878967285,3712.125
232.180999756,3754.725
232.48298645,3818.05
232.784988403,3862.825
233.086975098,3891.6
233.388946533,3911.5
233.69090271,3965.525
233.992858887,3992.225
234.294769287,3994.425
234.596694946,3994.5
234.898605347,4006.525
235.200500488,3992.775
235.502380371,3984.625
235.804244995,3952.225
236.106109619,3889.1
236.407958984,3892.125
236.709777832,3848.4
237.011581421,3809.05
237.313400269,3743.775
237.615203857,3684.275
237.916976929,3648.975
238.21875,3593.25
238.520507812,3510.7
238.822250366,3460.7
239.12399292,3361.225
239.425704956,3311.15
239.727401733,3226.475
240.02911377,3160.3
240.330780029,3051.8
240.632446289,3007.075
240.93409729,2919.425
241.23576355,2848.975
241.537384033,2778.2
241.839004517,2677.75
242.140594482,2600.075
242.442199707,2553.35
242.743774414,2462.775
243.045333862,2380.6
243.346923828,2293.575
243.648452759,2218.95
243.949966431,2137.9
244.251495361,2065.025
244.552993774,1995.675
244.854492188,1904.975
245.155975342,1823.475
245.457443237,1774.875
245.758880615,1686.525
246.060333252,1627.35
246.36177063,1543.925
246.66317749,1476.775
246.964569092,1397.6
247.265945435,1352.95
247.567337036,1287.025
247.86869812,1249.925
248.170059204,1196.275
248.471389771,1151.375
248.772705078,1102.75
249.074035645,1063.25
249.375335693,1026.025
249.676620483,1008.525
249.977890015,965.725
250.279159546,942.125
250.58039856,916.8
250.881637573,883.4
251.182876587,857.475
251.484069824,838.675
251.785263062,815.6
252.086456299,817.95
252.387619019,787.2
252.688781738,774.325
252.989929199,764.75
253.291061401,746.6
253.592178345,732.85
253.893280029,716.475
254.194366455,714.85
254.49546814,689.725
254.796524048,678.375
255.097579956,683.2
255.398620605,670.975
255.699645996,669.325
256.000640869,651.25
256.30166626,648.475
256.602661133,644.025
256.903656006,640.2
257.204589844,637.175
257.505523682,625.575
257.80645752,631.2
258.107391357,634.075
258.408294678,619.95
258.709228516,619.025
259.010070801,619.275
259.310943604,615.075
259.611846924,618.2
259.912658691,616.2
260.213500977,620.175
260.514343262,626.525
260.815124512,618.55
261.115936279,628.975
261.416717529,639.0
261.717468262,644.65
262.018218994,640.75
262.318969727,654.15
262.619689941,664.8
262.920410156,688.95
263.221130371,698.95
263.521789551,732.65
263.822479248,740.3
264.123138428,774.0
264.42376709,798.85
264.72442627,804.35
265.025054932,826.425
265.325622559,867.425
265.626251221,883.1
265.926818848,911.075
266.227386475,930.475
266.527954102,961.575
266.828460693,990.0
267.12902832,1003.375
267.429534912,1043.6
267.730010986,1066.35
268.030517578,1091.475
268.330993652,1127.85
268.631439209,1150.725
268.931915283,1200.2
269.232299805,1235.35
269.532745361,1293.8
269.8331604,1323.3
270.133544922,1362.85
270.433929443,1412.0
270.734313965,1445.3
271.034637451,1515.15
271.334991455,1556.7
271.635314941,1632.575
271.935638428,1692.225
272.235931396,1766.65
272.536254883,1842.2
272.836486816,1915.8
273.136749268,2003.075
273.437011719,2113.925
273.737213135,2236.45
274.037445068,2321.875
274.337677002,2428.0
274.6378479,2548.65
274.938049316,2669.5
275.238220215,2795.075
275.538360596,2940.375
275.838500977,3053.0
276.138641357,3213.475
276.438751221,3329.8
276.738830566,3463.6
277.03894043,3585.8
277.338989258,3773.0
277.639038086,3926.95
277.939056396,4042.75
278.239105225,4180.625
278.539093018,4327.775
278.839141846,4465.9
279.139129639,4616.875
279.439086914,4760.875
279.739044189,4897.675
280.039001465,5047.375
280.338928223,5165.4
280.63885498,5308.8
280.938781738,5458.925
281.238647461,5566.25
281.538513184,5683.075
281.838409424,5809.125
282.138244629,5921.925
282.438079834,6025.9
282.737945557,6141.35
283.037719727,6242.575
283.337524414,6357.9
283.637298584,6430.425
283.937072754,6540.95
284.236816406,6608.7
284.536560059,6705.4
284.836303711,6775.325
285.136016846,6897.925
285.43572998,6963.25
285.735412598,7013.25
286.035064697,7108.8
286.334747314,7187.175
286.634368896,7272.0
286.933990479,7254.225
287.233642578,7281.525
287.533203125,7329.45
287.832824707,7344.9
288.132385254,7257.375
288.431945801,7204.15
288.731506348,7130.325
289.031036377,6995.725
289.330566406,6922.525
289.630065918,6940.3
289.92956543,6950.55
290.229034424,7079.175
290.528503418,7284.575
290.827941895,7461.0
291.127380371,7633.225
291.42678833,7776.975
291.726226807,7931.125
292.025604248,8004.35
292.324981689,8046.175
292.624359131,8093.825
292.923736572,8109.075
293.223052979,8142.95
293.522369385,8160.075
293.821685791,8148.9
294.12097168,8175.55
294.420257568,8137.325
294.719543457,8134.15
295.018768311,8130.35
295.318023682,8073.425
295.617248535,8029.3
295.916442871,8003.725
296.215667725,7916.125
296.514862061,7809.025
296.813995361,7599.45
297.11315918,7376.075
297.412322998,7274.75
297.711425781,7251.95
298.010559082,7420.25
298.309631348,7647.975
298.608734131,7882.725
298.907806396,8076.05
299.206848145,8227.7
299.505889893,8296.425
299.804901123,8416.875
300.103912354,8495.7
300.402954102,8567.925
300.701904297,8635.45
301.00088501,8752.65
301.299835205,8816.65
301.5987854,8841.5
301.897735596,8940.35
302.196624756,8986.55
302.495513916,9069.875
302.794403076,9111.05
303.093292236,9180.375
303.392120361,9258.975
303.690979004,9319.9
303.989837646,9387.925
304.288604736,9407.3
304.587402344,9417.525
304.886199951,9499.975
305.184967041,9534.175
305.483734131,9589.15
305.782501221,9603.475
306.081176758,9635.45
306.37991333,9663.725
306.678619385,9665.95
306.977294922,9694.1
307.275970459,9700.725
307.574645996,9731.15
307.873260498,9721.875
308.171875,9739.4
308.470489502,9722.9
308.769104004,9635.1
309.067687988,9674.125
309.366241455,9668.85
309.664794922,9602.725
309.963348389,9620.6
310.261871338,9645.6
310.560394287,9624.3
310.858856201,9669.775
311.157348633,9698.375
311.455810547,9714.35
311.754272461,9736.625
312.052703857,9811.175
312.351135254,9861.3
312.649536133,9839.125
312.947937012,9835.225
313.246307373,9856.275
313.544647217,9843.1
313.843017578,9795.75
314.141387939,9767.1
314.439697266,9813.875
314.738006592,9716.525
315.036315918,9632.8
315.334564209,9583.075
315.6328125,9515.775
315.931091309,9451.6
316.229309082,9333.025
316.527526855,9197.925
316.825744629,9162.1
317.123901367,9032.175
317.422088623,9007.925
317.720245361,8991.825
318.0184021,9014.55
318.316497803,9033.0
318.614654541,9091.55
318.912750244,9185.35
319.21081543,9170.6
319.50894165,9229.6
319.806945801,9205.125
320.104980469,9232.975
320.403045654,9216.825
320.701049805,9179.025
320.999023438,9152.325
321.297027588,9117.675
321.595001221,9079.35
321.892913818,9054.25
322.190887451,8967.55
322.488830566,8916.4
322.786712646,8880.4
323.084625244,8762.45
323.382507324,8780.7
323.680358887,8672.9
323.978210449,8604.0
324.276062012,8538.775
324.573852539,8476.725
324.871643066,8414.375
325.169464111,8367.025
325.467224121,8276.8
325.764984131,8246.25
326.062744141,8139.15
326.360473633,8040.125
326.658203125,7998.575
326.955871582,7904.325
327.253570557,7846.05
327.551239014,7788.2
327.848907471,7706.7
328.146514893,7617.325
328.444152832,7557.075
328.741790771,7517.975
329.039367676,7457.0
329.336914062,7400.1
329.634521484,7323.8
329.932067871,7270.45
330.229553223,7158.9
330.527160645,7140.5
330.824615479,7078.525
331.12210083,6993.925
331.419586182,6873.475
331.717041016,6812.95
332.014465332,6697.675
332.311920166,6692.475
332.609313965,6625.675
332.906707764,6631.725
333.204101562,6600.325
333.501495361,6621.625
333.798828125,6678.025
334.096160889,6681.625
334.39352417,6745.125
334.690795898,6825.625
334.988098145,6855.225
335.285400391,6949.025
335.582641602,6925.425
335.879882812,6994.675
336.177124023,6985.825
336.474334717,7064.35
336.77154541,7062.2
337.068725586,7078.4
337.365905762,7099.425
337.66305542,7128.975
337.960205078,7141.675
338.257324219,7108.875
338.554443359,7144.65
338.8515625,7155.2
339.148590088,7161.475
339.445648193,7175.7
339.742736816,7135.5
340.039764404,7138.75
340.336761475,7079.65
340.63381958,7015.35
340.930755615,6973.2
341.227722168,6905.85
341.524688721,6803.3
341.821624756,6753.75
342.118560791,6792.2
342.415496826,6878.7
342.712402344,7015.8
343.009246826,7179.125
343.306121826,7308.875
343.602966309,7324.275
343.899810791,7458.175
344.196624756,7527.425
344.493438721,7558.075
344.79019165,7611.35
345.086975098,7667.975
345.383758545,7713.325
345.680480957,7664.95
345.977203369,7692.65
346.273956299,7733.1
346.570617676,7718.025
346.86730957,7751.45
347.163970947,7719.65
347.460601807,7760.0
347.757232666,7748.0
348.053894043,7722.35
348.350463867,7673.7
348.647064209,7659.3
348.943634033,7637.9
349.24017334,7627.05
349.536712646,7567.875
349.833251953,7575.475
350.129760742,7529.225
350.426208496,7500.45
350.722747803,7462.85
351.019195557,7440.5
351.315612793,7390.525
351.612060547,7367.7
351.908508301,7302.5
352.204864502,7233.5
352.501281738,7166.675
352.797637939,7098.875
353.093963623,6975.625
353.390319824,6926.4
353.686645508,6828.6
353.982940674,6736.725
354.27923584,6692.8
354.575531006,6634.1
354.871765137,6603.9
355.167999268,6569.25
355.464233398,6575.65
355.760437012,6586.9
356.056640625,6541.625
356.352813721,6569.975
356.648956299,6551.325
356.945129395,6564.675
357.241271973,6539.975
357.537384033,6557.775
357.833496094,6487.325
358.129577637,6445.0
358.425628662,6413.65
358.721679688,6377.375
359.017730713,6351.575
359.313720703,6260.075
359.609710693,6237.025
359.905761719,6152.825
360.201721191,6133.625
360.497650146,6040.4
360.793609619,6030.45
361.089538574,5914.85
361.385437012,5829.575
361.681365967,5781.5
361.977233887,5719.0
362.273071289,5630.8
362.568908691,5517.475
362.864746094,5367.825
363.160552979,5231.875
363.456359863,5062.5
363.752166748,4899.85
364.047912598,4809.0
364.343658447,4776.45
364.639434814,4777.825
364.935119629,4798.975
365.230834961,4857.2
365.526550293,4864.225
365.822174072,4875.875
366.117858887,4891.4
366.413482666,4908.65
366.709075928,4922.65
367.004730225,4814.975
367.300292969,4804.625
367.595855713,4836.825
367.891448975,4710.925
368.186981201,4619.3
368.482513428,4563.65
368.778015137,4533.525
369.073547363,4497.375
369.36895752,4479.975
369.664428711,4366.225
369.95993042,4255.675
370.255310059,4208.475
370.550720215,4167.425
370.846160889,4122.3
371.14151001,4065.375
371.436859131,4047.275
371.73223877,4008.35
372.027557373,3976.8
372.322875977,3892.05
372.618164062,3856.3
372.913482666,3810.725
373.208709717,3790.275
373.503967285,3728.525
373.799194336,3678.925
374.094421387,3661.175
374.389648438,3639.7
374.684844971,3614.575
374.979980469,3643.575
375.275146484,3649.45
375.570281982,3659.925
375.865386963,3653.375
376.160522461,3596.7
376.455596924,3592.35
376.750640869,3649.5
377.045715332,3675.2
377.340759277,3678.275
377.635772705,3731.1
377.93081665,3744.1
378.225769043,3815.6
378.520751953,3838.825
378.815734863,3798.575
379.110656738,3954.25
379.405548096,4093.675
379.700500488,3932.475
379.995391846,3734.575
380.290252686,3764.1
380.585083008,3862.05
380.879974365,3895.175
381.17477417,3793.0
381.469543457,3744.15
381.764404297,3717.35
382.059143066,3743.9
382.353912354,3798.4
382.648651123,3864.85
382.943389893,3854.725
383.238067627,3712.175
383.532775879,3699.2
383.827484131,3648.825
384.12210083,3634.3
384.416778564,3590.3
384.711425781,3495.175
385.006011963,3507.075
385.300628662,3493.775
385.595184326,3559.0
385.88973999,3637.45
386.184295654,3712.4
386.478820801,3766.675
386.77331543,3851.875
387.067840576,3936.175
387.362335205,3974.8
387.656768799,4061.0
387.951202393,4087.65
388.245635986,4120.225
388.540039062,4188.15
388.834472656,4253.65
389.128875732,4148.85
389.423187256,3963.425
389.717559814,3918.425
390.011871338,4006.5
390.306182861,4027.9
390.600463867,4042.025
390.894775391,4092.45
391.189025879,4127.0
391.48324585,4101.175
391.777526855,4133.775
392.071685791,4300.975
392.365875244,4404.425
392.660064697,4450.175
392.95425415,4724.075
393.248382568,4692.475
393.542510986,4310.425
393.836608887,4171.775
394.130706787,4169.675
394.424804688,4106.325
394.71887207,4218.725
395.012878418,4182.75
395.306915283,4095.7
395.600921631,4052.425
395.894927979,4027.725
396.188903809,4073.525
396.482879639,4065.45
396.776794434,4236.575
397.070739746,4217.6
397.364654541,4220.05
397.658538818,4565.35
397.952423096,4574.05
398.246307373,4540.875
398.540100098,4983.625
398.833953857,4878.7
399.127746582,4477.65
399.421508789,4481.85
399.715301514,4446.95
400.009063721,4377.4
400.30279541,4239.9
400.596496582,4174.5
400.890258789,4322.0
401.183929443,4372.95
401.47756958,4282.425
401.771240234,4112.675
402.064880371,4103.05
402.35848999,4169.675
402.652130127,4087.975
402.945678711,4162.875
403.239257812,4102.8
403.532775879,4056.225
403.82635498,4104.9
404.119842529,4027.625
404.413360596,4019.2
404.706848145,4075.325
405.000274658,4016.525
405.293762207,4095.8
405.587188721,4138.175
405.880584717,4019.225
406.17401123,3864.3
406.467407227,3693.9
406.760742188,3691.1
407.054107666,3742.7
407.347442627,3688.15
407.640716553,3677.8
407.934051514,3727.275
408.227325439,3805.125
408.520568848,3965.35
408.813842773,4063.2
409.107086182,3879.75
409.400238037,3873.375
409.693450928,3802.075
409.986633301,3913.5
410.279754639,3840.925
410.572875977,3593.775
410.86605835,3534.375
411.159118652,3539.425
411.452209473,3559.5
411.745330811,3442.5
412.038360596,3387.25
412.331390381,3426.35
412.624420166,3470.1
412.917388916,3396.575
413.210388184,3240.175
413.503387451,3205.75
413.796295166,3130.45
414.089233398,2985.7
414.382141113,2928.725
414.675048828,2907.425
414.967926025,2941.75
415.260803223,2901.675
415.55368042,2921.825
415.846466064,2900.625
416.139282227,2965.175
416.432098389,3083.75
416.724853516,3075.6
417.017608643,3038.8
417.31036377,3049.825
417.603088379,3168.55
417.895782471,3141.975
418.188476562,3110.775
418.481140137,3192.625
418.773803711,3243.7
419.066436768,3225.4
419.359039307,3299.575
419.651641846,3292.225
419.944244385,3299.7
420.236816406,3267.825
420.529327393,3467.825
420.821899414,3538.025
421.114379883,3482.725
421.406860352,3728.85
421.699371338,3924.4
421.991821289,3900.25
422.284240723,3721.075
422.576721191,3580.95
422.869110107,3481.725
423.161468506,3450.625
423.453857422,3477.375
423.74621582,3382.225
424.038543701,3258.65
424.330871582,3224.775
424.623168945,3165.9
424.915435791,3306.325
425.207702637,3273.475
425.499969482,3233.675
425.792205811,3165.75
426.084411621,2958.325
426.376617432,3029.65
426.668762207,3101.3
426.9609375,2979.15
427.253082275,3103.175
427.545196533,3504.9
427.837310791,3221.175
428.129425049,2967.725
428.421447754,3173.975
428.713531494,3179.875
429.005554199,3183.5
429.297576904,3202.075
429.589599609,3594.5
429.881561279,3910.475
430.173522949,3708.0
430.465484619,3656.825
430.757415771,3727.3
431.049316406,3513.625
431.341186523,3289.125
431.633117676,3216.1
431.924957275,2928.925
432.21673584,2816.625
432.508636475,2954.75
432.800415039,2988.675
433.092163086,2899.75
433.383972168,2863.125
433.675689697,3552.525
433.967437744,4029.6
434.259155273,3119.175
434.550872803,2808.7
434.842498779,2866.425
435.134185791,2977.1
435.425842285,3027.475
435.717437744,2919.15
436.009063721,2741.975
436.30065918,2885.325
436.592224121,3236.525
436.883758545,3049.625
437.175323486,2790.975
437.466827393,2767.025
437.758331299,2790.65
438.049804688,2809.9
438.341247559,2885.05
438.63269043,2954.35
438.924163818,2954.35
439.215515137,2900.1
439.50692749,2822.125
439.798309326,2817.125
440.089660645,2828.85
440.380981445,2742.55
440.672332764,2742.8
440.963623047,2999.775
441.254882812,3455.575
441.546173096,3637.175
441.837402344,3381.825
442.128631592,3216.825
442.41986084,3200.675
442.711029053,3055.65
443.002197266,3142.725
443.293365479,3310.0
443.584503174,3462.45
443.875610352,3453.4
444.166717529,3167.225
444.457794189,3221.875
444.748840332,3217.075
445.039916992,3168.65
445.330932617,3260.5
445.621948242,3108.55
445.912963867,2911.125
446.203918457,3139.025
446.494812012,3363.75
446.785827637,3167.775
447.076721191,2997.175
447.367584229,2980.375
447.658447266,2951.125
447.949371338,3019.175
448.24017334,2882.25
448.530975342,2815.5
448.821838379,2991.6
449.112579346,3073.775
449.40335083,2996.3
449.694152832,3015.775
449.984863281,3045.6
450.27557373,2968.675
450.56628418,3020.225
450.856933594,3045.375
451.147583008,2899.875
451.438262939,2783.175
451.728881836,2991.575
452.019470215,3087.525
452.310089111,2876.925
452.600646973,2911.025
452.891174316,2961.3
453.181732178,2791.75
453.472229004,2662.4
453.762695312,2768.375
454.053222656,2809.6
454.343658447,2653.3
454.634063721,2615.275
454.924530029,2786.275
455.214935303,2933.175
455.505279541,2997.125
455.795715332,2863.95
456.086029053,2645.175
456.376312256,2646.875
456.666687012,2681.725
456.956939697,2778.3
457.247192383,2782.975
457.537445068,2859.65
457.827728271,3032.05
458.117919922,2983.7
458.408081055,2901.25
458.698303223,3073.1
458.988433838,3022.15
459.278564453,2844.675
459.568725586,3118.275
459.858825684,3234.575
460.148864746,2913.075
460.438995361,2879.25
460.729034424,2944.5
461.019042969,2938.95
461.309082031,3146.625
461.599060059,3021.325
461.889007568,2577.95
462.179016113,2383.175
462.468933105,2626.1
462.75881958,2750.6
463.048736572,2485.825
463.338592529,2757.325
463.628448486,3104.35
463.918365479,2816.675
464.2081604,2991.4
464.497924805,2954.025
464.787780762,3063.4
465.077514648,3390.25
465.367218018,2984.65
465.657012939,3199.375
465.946685791,3624.875
466.236358643,3223.425
466.526092529,2677.8
466.815734863,2686.375
467.105316162,2617.775
467.394927979,2629.575
467.684570312,2496.875
467.974121094,2599.875
468.263671875,2704.8
468.553222656,2476.2
468.842773438,2378.125
469.132232666,2267.2
469.42175293,2297.2
469.711212158,2260.475
470.000640869,2142.8
470.290100098,2210.75
470.579498291,2238.175
470.868835449,2247.125
471.158294678,2187.275
471.447601318,2184.3
471.736907959,2246.675
472.026275635,2332.025
472.315551758,2312.525
472.604797363,2313.925
472.894104004,2435.425
473.183319092,2560.0
473.47253418,2550.9
473.761779785,2548.175
474.05090332,2464.0
474.340087891,2418.25
474.629241943,2343.375
474.918365479,2529.725
475.207427979,2807.45
475.496551514,2825.7
475.785614014,2561.4
476.074645996,2355.85
476.363708496,2461.5
476.652679443,2596.2
476.941650391,2413.15
477.230682373,2249.975
477.519622803,2268.375
477.808502197,2424.525
478.097412109,2699.6
478.386352539,2650.85
478.675201416,2377.875
478.964050293,2261.8
479.25289917,2472.1
479.541717529,2530.575
479.830474854,2355.475
480.11932373,2712.75
480.408050537,2906.7
480.696777344,2518.1
480.985534668,2375.65
481.274200439,2473.625
481.562866211,2739.35
481.851593018,2758.425
482.140197754,2702.275
482.428833008,2544.35
482.717468262,2326.7
483.006011963,2361.1
483.294586182,2491.05
483.5831604,2528.425
483.871673584,2392.275
484.16015625,2549.075
484.448699951,2792.525
484.7371521,2843.275
485.02557373,2840.65
485.314025879,2561.55
485.602416992,3974.1
485.890777588,14054.1
486.179199219,12550.425
486.467559814,3375.15
486.755859375,2457.325
487.044219971,2876.225
487.332519531,3066.55
487.620758057,2630.175
487.908966064,2368.5
488.197265625,2135.125
488.485473633,2037.7
488.773651123,2172.65
489.061859131,2177.625
489.350006104,2115.825
489.638122559,2057.2
489.926300049,2082.525
490.214355469,2029.325
490.502441406,1973.875
490.790527344,1904.85
491.078552246,2125.3
491.366546631,2105.725
491.654602051,1862.375
491.942565918,1945.975
492.230499268,2000.8
492.518493652,1957.475
492.806396484,1992.6
493.094268799,1894.825
493.382202148,1944.3
493.670074463,2074.95
493.957885742,1900.0
494.245727539,1902.525
494.533508301,2075.725
494.821289062,1962.825
495.109100342,1787.75
495.396850586,1742.7
495.684539795,1687.475
495.972290039,1929.3
496.25994873,2307.4
496.547607422,2311.3
496.835296631,2118.425
497.122894287,1769.675
497.410522461,1695.425
497.6980896,1698.7
497.985687256,1658.075
498.273223877,1758.675
498.560760498,1837.725
498.848266602,1880.0
499.135772705,1856.375
499.423217773,1887.825
499.710693359,2007.575
499.998138428,1925.15
500.285522461,1768.025
500.572937012,1676.325
500.860290527,1741.575
501.147644043,1845.425
501.434997559,2103.025
501.722290039,1955.875
502.00958252,1695.9
502.296875,1981.0
502.584106445,1965.95
502.871337891,1760.875
503.158599854,1870.975
503.445770264,1956.775
503.732910156,1936.925
504.020141602,1718.225
504.307220459,1693.7
504.594329834,1742.7
504.881469727,1666.375
505.168518066,1744.475
505.455535889,1822.7
505.742614746,1698.85
506.029632568,1608.775
506.316589355,1830.525
506.603637695,1912.5
506.890563965,1704.15
507.177459717,1531.275
507.464385986,1426.45
507.751312256,1678.85
508.038146973,1770.75
508.325012207,1624.725
508.611877441,1695.375
508.898681641,1701.125
509.185424805,1527.375
509.472259521,1480.475
509.759002686,1573.625
510.045715332,1603.85
510.332458496,1562.55
510.619140625,1613.425
510.905761719,1514.475
511.192504883,1509.45
511.479095459,1563.375
511.765686035,1506.9
512.052307129,1415.325
512.338928223,1354.7
512.625427246,1416.575
512.91204834,1487.05
513.198486328,1462.625
513.484985352,1423.95
513.77142334,1344.45
514.057922363,1401.1
514.344299316,1390.875
514.63079834,1347.575
514.917175293,1334.325
515.203552246,1233.375
515.489868164,1194.35
515.776245117,1333.25
516.0625,1385.75
516.348815918,1277.575
516.635070801,1321.375
516.921325684,1384.55
517.207580566,1306.125
517.493774414,1203.6
517.779968262,1224.65
518.066101074,1252.575
518.352294922,1203.125
518.638366699,1215.125
518.924499512,1313.125
519.210632324,1398.225
519.496643066,1342.575
519.782714844,1243.025
520.068786621,1200.4
520.354736328,1154.525
520.640686035,1101.875
520.926757812,1161.875
521.212646484,1249.575
521.498535156,1252.25
521.784484863,1196.925
522.0703125,1118.825
522.356262207,1128.025
522.642089844,1224.925
522.927856445,1213.325
523.213684082,1204.8
523.499511719,1196.1
523.78527832,1236.275
524.070983887,1298.95
524.356750488,1279.9
524.64239502,1235.225
524.928039551,1230.475
525.213806152,1239.65
525.499389648,1228.4
525.784973145,1254.1
526.070617676,1320.2
526.356140137,1265.375
526.641723633,1282.45
526.927307129,1352.35
527.212768555,1360.825
527.498291016,1329.15
527.783752441,1325.425
528.069213867,1313.3
528.354675293,1339.3
528.640014648,1519.025
528.925476074,1597.15
529.21081543,1509.25
529.496154785,1487.125
529.781555176,1452.575
530.066833496,1471.05
530.352050781,1489.95
530.637390137,1468.8
530.922607422,1467.6
531.207824707,1477.575
531.493041992,1464.5
531.778198242,1521.625
532.063354492,1503.025
532.348571777,1441.75
532.633666992,1476.075
532.918762207,1554.65
533.203857422,1645.35
533.488891602,1680.65
533.773925781,1613.7
534.059020996,1587.675
534.343933105,1626.275
534.628967285,1593.55
534.91394043,1606.6
535.198852539,1631.45
535.483703613,1602.75
535.768676758,1530.75
536.053527832,1532.725
536.338317871,1489.35
536.62322998,1420.875
536.90802002,1393.425
537.192810059,1426.05
537.477539062,1506.575
537.762329102,1548.1
538.047058105,1603.125
538.331726074,1633.15
538.616455078,1621.9
538.901123047,1591.2
539.18572998,1647.925
539.470397949,1645.4
539.755004883,1626.325
540.039550781,1599.1
540.32409668,1541.425
540.608703613,1586.175
540.893188477,1702.2
541.17767334,1718.825
541.462158203,1720.725
541.746643066,1664.55
542.031066895,1710.95
542.315429688,1758.325
542.59979248,1750.4
542.884216309,1732.425
543.168579102,1728.1
543.452941895,1728.45
543.737243652,1782.15
544.021484375,1835.525
544.305725098,1836.925
544.590026855,1809.675
544.874267578,1824.65
545.158447266,1912.725
545.442626953,1810.275
545.726806641,1681.85
546.010925293,1719.375
546.29510498,1755.725
546.579162598,1754.825
546.863220215,1787.8
547.147277832,1872.0
547.431335449,1960.45
547.715332031,2032.55
547.999328613,2154.3
548.283325195,2159.275
548.567260742,1999.35
548.851135254,1972.45
549.135070801,1935.375
549.419006348,1821.775
549.702819824,1931.65
549.986755371,2023.925
550.270507812,1969.075
550.554321289,2034.975
550.83807373,2051.525
551.121826172,1994.375
551.405517578,2013.7
551.689331055,2135.95
551.973022461,2401.85
552.256652832,2466.95
552.540344238,2354.5
552.823974609,2331.825
553.107543945,2324.225
553.391174316,2390.775
553.674743652,2449.975
553.958251953,2445.65
554.241821289,2456.6
554.525268555,2410.725
554.808776855,2393.45
555.092285156,2597.6
555.375671387,2693.6
555.659057617,2689.025
555.942504883,2720.2
556.225891113,2762.75
556.509216309,2723.2
556.792541504,2619.775
557.075866699,2705.95
557.359130859,2739.35
557.64239502,2755.025
557.92565918,2831.925
558.208862305,2796.775
558.49206543,2732.15
558.77532959,2747.0
559.058410645,2796.825
559.341552734,2799.825
559.624694824,2857.225
559.907775879,2940.35
560.190856934,3073.275
560.473937988,3056.625
560.756896973,3110.55
561.039978027,3154.85
561.322937012,3100.1
561.605895996,3080.775
561.88885498,3044.225
562.171813965,3054.9
562.454650879,3039.1
562.737548828,3075.575
563.020446777,3166.175
563.303283691,3175.4
563.58605957,3199.1
563.868896484,3238.85
564.151672363,3289.675
564.434387207,3318.575
564.717163086,3291.525
564.99987793,3338.675
565.282531738,3421.55
565.565185547,3345.325
565.847839355,3347.825
566.130432129,3479.275
566.413085938,3460.45
566.695678711,3464.45
566.978149414,3583.4
567.260681152,3749.425
567.543273926,3838.175
567.825744629,3725.175
568.108154297,3777.325
568.390686035,3914.15
568.673095703,4058.875
568.955505371,4098.5
569.237854004,4145.375
569.520202637,4429.65
