277.939056396,3090.175
278.239105225,3185.125
278.539093018,3349.025
278.839141846,3451.425
279.139129639,3588.325
279.439086914,3738.025
279.739044189,3862.625
280.039001465,4007.85
280.338928223,4138.675
280.63885498,4236.15
280.938781738,4400.7
281.238647461,4529.25
281.538513184,4643.8
281.838409424,4761.4
282.138244629,4873.225
282.438079834,5005.6
282.737945557,5109.2
283.037719727,5185.275
283.337524414,5319.175
283.637298584,5414.25
283.937072754,5515.75
284.236816406,5601.025
284.536560059,5675.775
284.836303711,5747.4
285.136016846,5910.475
285.43572998,5988.25
285.735412598,6035.55
286.035064697,6111.1
286.334747314,6231.5
286.634368896,6289.125
286.933990479,6331.2
287.233642578,6301.975
287.533203125,6409.05
287.832824707,6423.575
288.132385254,6375.9
288.431945801,6339.4
288.731506348,6276.425
289.031036377,6171.6
289.330566406,6121.1
289.630065918,6141.6
289.92956543,6158.475
290.229034424,6284.25
290.528503418,6461.825
290.827941895,6641.6
291.127380371,6795.175
291.42678833,6927.0
291.726226807,7077.8
292.025604248,7156.725
292.324981689,7217.65
292.624359131,7248.875
292.923736572,7286.05
293.223052979,7321.875
293.522369385,7356.6
293.821685791,7318.675
294.12097168,7366.575
294.420257568,7321.625
294.719543457,7303.675
295.018768311,7361.35
295.318023682,7297.1
295.617248535,7241.1
295.916442871,7229.3
296.215667725,7178.625
296.514862061,7084.025
296.813995361,6868.7
297.11315918,6698.825
297.412322998,6621.525
297.711425781,6580.075
298.010559082,6717.275
298.309631348,6934.25
298.608734131,7122.7
298.907806396,7333.75
299.206848145,7480.375
299.505889893,7545.925
299.804901123,7664.275
300.103912354,7735.475
300.402954102,7811.375
300.701904297,7871.75
301.00088501,7964.125
301.299835205,8019.35
301.5987854,8098.875
301.897735596,8148.325
302.196624756,8206.475
302.495513916,8284.55
302.794403076,8294.175
303.093292236,8375.975
303.392120361,8459.45
303.690979004,8532.75
303.989837646,8554.15
304.288604736,8629.825
304.587402344,8635.7
304.886199951,8667.325
305.184967041,8691.675
305.483734131,8770.175
305.782501221,8796.275
306.081176758,8809.225
306.37991333,8844.325
306.678619385,8878.15
306.977294922,8912.2
307.275970459,8895.925
307.574645996,8919.15
307.873260498,8896.975
308.171875,8918.725
308.470489502,8939.95
308.769104004,8869.725
309.067687988,8862.275
309.366241455,8879.6
309.664794922,8821.25
309.963348389,8839.6
310.261871338,8832.175
310.560394287,8859.425
310.858856201,8905.175
311.157348633,8942.75
311.455810547,8937.775
311.754272461,8941.45
312.052703857,9040.625
312.351135254,9041.1
312.649536133,9044.15
312.947937012,9041.7
313.246307373,9083.325
313.544647217,9069.475
313.843017578,9021.3
314.141387939,9016.0
314.439697266,9030.725
314.738006592,8963.25
315.036315918,8930.3
315.334564209,8843.0
315.6328125,8770.8
315.931091309,8721.75
316.229309082,8597.175
316.527526855,8462.925
316.825744629,8449.075
317.123901367,8325.975
317.422088623,8296.725
317.720245361,8313.475
318.0184021,8320.95
318.316497803,8360.575
318.614654541,8423.275
318.912750244,8496.925
319.21081543,8484.55
319.50894165,8525.625
319.806945801,8501.525
320.104980469,8529.625
320.403045654,8496.2
320.701049805,8505.025
320.999023438,8450.0
321.297027588,8431.4
321.595001221,8400.6
321.892913818,8375.025
322.190887451,8320.1
322.488830566,8250.6
322.786712646,8232.525
323.084625244,8108.925
323.382507324,8133.575
323.680358887,8029.5
323.978210449,7937.65
324.276062012,7906.0
324.573852539,7858.575
324.871643066,7799.25
325.169464111,7730.35
325.467224121,7684.775
325.764984131,7596.525
326.062744141,7545.7
326.360473633,7461.5
326.658203125,7419.575
326.955871582,7348.025
327.253570557,7251.7
327.551239014,7215.125
327.848907471,7167.05
328.146514893,7070.725
328.444152832,7037.125
328.741790771,6964.85
329.039367676,6907.95
329.336914062,6843.55
329.634521484,6796.525
329.932067871,6754.475
330.229553223,6650.325
330.527160645,6620.275
330.824615479,6571.875
331.12210083,6500.725
331.419586182,6381.4
331.717041016,6320.9
332.014465332,6251.05
332.311920166,6214.225
332.609313965,6155.25
332.906707764,6169.875
333.204101562,6126.65
333.501495361,6138.325
333.798828125,6206.15
334.096160889,6224.9
334.39352417,6293.525
334.690795898,6340.275
334.988098145,6377.8
335.285400391,6464.0
335.582641602,6452.775
335.879882812,6495.325
336.177124023,6495.275
336.474334717,6564.225
336.77154541,6567.825
337.068725586,6610.9
337.365905762,6612.2
337.66305542,6622.6
337.960205078,6621.625
338.257324219,6655.175
338.554443359,6663.175
338.8515625,6686.475
339.148590088,6669.0
339.445648193,6699.975
339.742736816,6654.425
340.039764404,6657.425
340.336761475,6611.175
340.63381958,6551.55
340.930755615,6519.1
341.227722168,6436.725
341.524688721,6338.75
341.821624756,6302.825
342.118560791,6330.95
342.415496826,6422.775
342.712402344,6540.425
343.009246826,6667.25
343.306121826,6795.45
343.602966309,6856.775
343.899810791,6945.275
344.196624756,7017.725
344.493438721,7038.725
344.79019165,7110.375
345.086975098,7138.175
345.383758545,7182.55
345.680480957,7145.025
345.977203369,7172.15
346.273956299,7210.55
346.570617676,7198.975
346.86730957,7211.8
347.163970947,7190.625
347.460601807,7244.025
347.757232666,7220.85
348.053894043,7239.55
348.350463867,7125.375
348.647064209,7111.025
348.943634033,7087.075
349.24017334,7097.65
349.536712646,7049.4
349.833251953,7038.225
350.129760742,7003.0
350.426208496,6985.625
350.722747803,6954.675
351.019195557,6945.15
351.315612793,6890.3
351.612060547,6827.3
351.908508301,6784.375
352.204864502,6711.5
352.501281738,6660.775
352.797637939,6594.65
353.093963623,6478.45
353.390319824,6428.6
353.686645508,6335.575
353.982940674,6265.2
354.27923584,6226.6
354.575531006,6123.225
354.871765137,6144.85
355.167999268,6091.425
355.464233398,6075.725
355.760437012,6064.175
356.056640625,6062.925
356.352813721,6061.2
356.648956299,6064.3
356.945129395,6061.025
357.241271973,6029.4
357.537384033,6072.9
357.833496094,5976.525
358.129577637,5973.675
358.425628662,5915.075
358.721679688,5897.65
359.017730713,5844.925
359.313720703,5772.675
359.609710693,5754.8
359.905761719,5664.475
360.201721191,5622.975
360.497650146,5564.65
360.793609619,5520.55
361.089538574,5438.65
361.385437012,5375.1
361.681365967,5276.075
361.977233887,5227.85
362.273071289,5150.925
362.568908691,5059.9
362.864746094,4916.975
363.160552979,4792.625
363.456359863,4618.9
363.752166748,4499.4
364.047912598,4386.55
364.343658447,4345.5
364.639434814,4386.925
364.935119629,4395.975
365.230834961,4429.925
365.526550293,4443.1
365.822174072,4437.2
366.117858887,4444.5
366.413482666,4473.85
366.709075928,4474.3
367.004730225,4374.8
367.300292969,4356.325
367.595855713,4394.225
367.891448975,4276.8
368.186981201,4194.675
368.482513428,4128.65
368.778015137,4080.675
369.073547363,4077.375
369.36895752,4049.875
369.664428711,3956.75
369.95993042,3847.8
370.255310059,3787.775
370.550720215,3738.225
370.846160889,3705.85
371.14151001,3666.425
371.436859131,3630.575
371.73223877,3614.125
372.027557373,3565.875
372.322875977,3494.625
372.618164062,3470.825
372.913482666,3414.3
373.208709717,3388.4
373.503967285,3334.2
373.799194336,3285.875
374.094421387,3276.525
374.389648438,3235.4
374.684844971,3227.5
374.979980469,3239.025
375.275146484,3239.925
375.570281982,3258.25
375.865386963,3258.275
376.160522461,3188.375
376.455596924,3207.025
376.750640869,3244.2
377.045715332,3256.525
377.340759277,3269.0
377.635772705,3314.8
377.93081665,3338.15
378.225769043,3377.275
378.520751953,3398.35
378.815734863,3360.75
379.110656738,3473.15
379.405548096,3601.775
379.700500488,3457.925
379.995391846,3291.025
380.290252686,3330.525
380.585083008,3397.425
380.879974365,3430.4
381.17477417,3356.375
381.469543457,3304.45
381.764404297,3263.975
382.059143066,3289.8
382.353912354,3348.35
382.648651123,3408.0
382.943389893,3372.975
383.238067627,3250.275
383.532775879,3240.0
383.827484131,3182.175
384.12210083,3189.25
384.416778564,3136.825
384.711425781,3070.025
385.006011963,3077.0
385.300628662,3063.85
385.595184326,3106.625
385.88973999,3173.175
386.184295654,3241.375
386.478820801,3304.725
386.77331543,3359.2
387.067840576,3427.25
387.362335205,3495.375
387.656768799,3540.05
387.951202393,3560.725
388.245635986,3616.625
388.540039062,3654.075
388.834472656,3700.5
389.128875732,3621.775
389.423187256,3450.775
389.717559814,3410.575
390.011871338,3493.1
390.306182861,3513.5
390.600463867,3513.125
390.894775391,3567.475
391.189025879,3585.15
391.48324585,3568.1
391.777526855,3595.775
392.071685791,3759.65
392.365875244,3831.025
392.660064697,3866.025
392.95425415,4129.75
393.248382568,4099.325
393.542510986,3763.075
393.836608887,3622.25
394.130706787,3636.75
394.424804688,3572.575
394.71887207,3675.6
395.012878418,3656.825
395.306915283,3576.025
395.600921631,3519.95
395.894927979,3509.45
396.188903809,3527.575
396.482879639,3532.125
396.776794434,3692.925
397.070739746,3676.65
397.364654541,3691.625
397.658538818,3957.7
397.952423096,3999.375
398.246307373,3952.8
398.540100098,4362.25
398.833953857,4257.625
399.127746582,3900.25
399.421508789,3918.3
399.715301514,3863.5
400.009063721,3808.65
400.30279541,3701.8
400.596496582,3645.075
400.890258789,3778.1
401.183929443,3840.2
401.47756958,3741.775
401.771240234,3592.5
402.064880371,3602.95
402.35848999,3630.325
402.652130127,3570.7
402.945678711,3627.825
403.239257812,3577.575
403.532775879,3543.375
403.82635498,3580.45
404.119842529,3530.725
404.413360596,3531.325
404.706848145,3568.825
405.000274658,3523.7
405.293762207,3591.8
405.587188721,3639.65
405.880584717,3534.85
406.17401123,3396.775
406.467407227,3234.55
406.760742188,3246.9
407.054107666,3264.275
407.347442627,3230.9
407.640716553,3235.7
407.934051514,3273.55
408.227325439,3330.0
408.520568848,3493.5
408.813842773,3579.45
409.107086182,3427.8
409.400238037,3404.275
409.693450928,3348.5
409.986633301,3446.475
410.279754639,3398.475
410.572875977,3164.15
410.86605835,3124.9
411.159118652,3150.625
411.452209473,3143.925
411.745330811,3060.675
412.038360596,2992.575
412.331390381,3019.05
412.624420166,3069.475
412.917388916,3014.25
413.210388184,2869.45
413.503387451,2863.85
413.796295166,2773.15
414.089233398,2653.5
414.382141113,2596.375
414.675048828,2580.65
414.967926025,2608.35
415.260803223,2572.3
415.55368042,2599.95
415.846466064,2571.875
416.139282227,2638.15
416.432098389,2741.075
416.724853516,2740.95
417.017608643,2700.35
417.31036377,2728.325
417.603088379,2813.55
417.895782471,2806.825
418.188476562,2790.725
418.481140137,2847.25
418.773803711,2898.025
419.066436768,2872.7
419.359039307,2955.375
419.651641846,2959.75
419.944244385,2952.075
420.236816406,2927.6
420.529327393,3099.9
420.821899414,3176.475
421.114379883,3122.05
421.406860352,3351.75
421.699371338,3524.925
421.991821289,3513.2
422.284240723,3337.325
422.576721191,3209.6
422.869110107,3140.175
423.161468506,3096.275
423.453857422,3133.15
423.74621582,3041.35
424.038543701,2926.4
424.330871582,2910.975
424.623168945,2863.85
424.915435791,2965.4
425.207702637,2962.35
425.499969482,2913.025
425.792205811,2862.225
426.084411621,2659.475
426.376617432,2731.425
426.668762207,2800.075
426.9609375,2700.8
427.253082275,2806.0
427.545196533,3158.8
427.837310791,2926.75
428.129425049,2699.05
428.421447754,2885.8
428.713531494,2883.175
429.005554199,2881.775
429.297576904,2894.975
429.589599609,3255.0
429.881561279,3534.15
430.173522949,3346.375
430.465484619,3327.875
430.757415771,3407.325
431.049316406,3192.5
431.341186523,3001.5
431.633117676,2911.625
431.924957275,2666.925
432.21673584,2568.475
432.508636475,2691.325
432.800415039,2730.05
433.092163086,2628.1
433.383972168,2602.875
433.675689697,3233.525
433.967437744,3666.925
434.259155273,2838.9
434.550872803,2590.45
434.842498779,2625.3
435.134185791,2739.525
435.425842285,2768.375
435.717437744,2668.075
436.009063721,2511.475
436.30065918,2657.475
436.592224121,2961.35
436.883758545,2791.575
437.175323486,2549.575
437.466827393,2533.825
437.758331299,2549.925
438.049804688,2567.65
438.341247559,2633.925
438.63269043,2714.675
438.924163818,2709.15
439.215515137,2664.225
439.50692749,2575.325
439.798309326,2593.45
440.089660645,2591.925
440.380981445,2515.575
440.672332764,2512.875
440.963623047,2762.225
441.254882812,3167.925
441.546173096,3329.325
441.837402344,3114.525
442.128631592,2946.225
442.41986084,2939.2
442.711029053,2826.65
443.002197266,2880.725
443.293365479,3060.8
443.584503174,3176.95
443.875610352,3140.175
444.166717529,2919.3
444.457794189,2956.175
444.748840332,2963.0
445.039916992,2908.15
445.330932617,3015.15
445.621948242,2867.1
445.912963867,2678.8
446.203918457,2906.35
446.494812012,3107.05
446.785827637,2928.95
447.076721191,2760.675
447.367584229,2748.4
447.658447266,2731.85
447.949371338,2767.95
448.24017334,2669.35
448.530975342,2607.25
448.821838379,2754.625
449.112579346,2831.175
449.40335083,2766.9
449.694152832,2800.25
449.984863281,2788.95
450.27557373,2746.65
450.56628418,2790.0
450.856933594,2832.125
451.147583008,2671.775
451.438262939,2582.7
451.728881836,2762.875
452.019470215,2851.05
452.310089111,2665.8
452.600646973,2684.7
452.891174316,2742.1
453.181732178,2579.75
453.472229004,2460.325
453.762695312,2565.0
454.053222656,2578.2
454.343658447,2464.425
454.634063721,2417.25
454.924530029,2572.55
455.214935303,2712.425
455.505279541,2768.325
455.795715332,2649.45
456.086029053,2451.925
456.376312256,2448.775
456.666687012,2478.5
456.956939697,2580.4
457.247192383,2584.675
457.537445068,2646.375
457.827728271,2821.95
458.117919922,2760.45
458.408081055,2691.425
458.698303223,2847.35
458.988433838,2781.425
459.278564453,2624.35
459.568725586,2898.5
459.858825684,3002.975
460.148864746,2709.6
460.438995361,2670.3
460.729034424,2723.3
461.019042969,2726.05
461.309082031,2925.05
461.599060059,2800.75
461.889007568,2385.725
462.179016113,2228.25
462.468933105,2433.45
462.75881958,2558.15
463.048736572,2299.0
463.338592529,2557.175
463.628448486,2893.25
463.918365479,2617.425
464.2081604,2787.65
464.497924805,2757.675
464.787780762,2874.05
465.077514648,3148.4
465.367218018,2776.075
465.657012939,2993.525
465.946685791,3362.3
466.236358643,2990.45
466.526092529,2494.95
466.815734863,2504.35
467.105316162,2434.525
467.394927979,2452.45
467.684570312,2322.95
467.974121094,2407.2
468.263671875,2517.875
468.553222656,2305.65
468.842773438,2207.4
469.132232666,2122.025
469.42175293,2141.2
469.711212158,2109.175
470.000640869,1991.3
470.290100098,2044.375
470.579498291,2082.725
470.868835449,2092.325
471.158294678,2057.225
471.447601318,2038.5
471.736907959,2101.25
472.026275635,2168.575
472.315551758,2153.45
472.604797363,2141.775
472.894104004,2276.075
473.183319092,2381.0
473.47253418,2362.475
473.761779785,2366.05
474.05090332,2294.05
474.340087891,2245.275
474.629241943,2194.525
474.918365479,2356.7
475.207427979,2627.25
475.496551514,2651.65
475.785614014,2398.8
476.074645996,2203.575
476.363708496,2293.225
476.652679443,2424.125
476.941650391,2264.65
477.230682373,2113.625
477.519622803,2113.1
477.808502197,2258.075
478.097412109,2531.725
478.386352539,2477.4
478.675201416,2223.25
478.964050293,2127.325
479.25289917,2300.35
479.541717529,2357.7
479.830474854,2223.7
480.11932373,2540.275
480.408050537,2715.8
480.696777344,2347.2
480.985534668,2244.125
481.274200439,2307.15
481.562866211,2561.475
481.851593018,2588.075
482.140197754,2538.1
482.428833008,2381.125
482.717468262,2177.725
483.006011963,2213.725
483.294586182,2325.525
483.5831604,2368.15
483.871673584,2242.425
484.16015625,2388.475
484.448699951,2614.75
484.7371521,2659.35
485.02557373,2678.525
485.314025879,2386.7
485.602416992,3749.05
485.890777588,13256.25
486.179199219,11813.975
486.467559814,3170.325
486.755859375,2307.7
487.044219971,2695.05
487.332519531,2878.25
487.620758057,2478.3
487.908966064,2217.025
488.197265625,2014.45
488.485473633,1921.8
488.773651123,2040.25
489.061859131,2028.45
489.350006104,1986.725
489.638122559,1928.6
489.926300049,1957.575
490.214355469,1904.8
490.502441406,1855.35
490.790527344,1797.65
491.078552246,1989.425
491.366546631,1981.9
491.654602051,1752.75
491.942565918,1837.05
492.230499268,1872.375
492.518493652,1840.725
492.806396484,1886.025
493.094268799,1788.6
493.382202148,1836.175
493.670074463,1947.075
493.957885742,1792.45
494.245727539,1792.225
494.533508301,1955.25
494.821289062,1846.25
495.109100342,1683.825
495.396850586,1636.1
495.684539795,1597.225
495.972290039,1823.5
496.25994873,2165.225
496.547607422,2174.925
496.835296631,1990.35
497.122894287,1659.025
497.410522461,1586.975
497.6980896,1582.0
497.985687256,1556.4
498.273223877,1669.625
498.560760498,1736.075
498.848266602,1761.775
499.135772705,1736.725
499.423217773,1785.625
499.710693359,1892.5
499.998138428,1825.95
500.285522461,1652.3
500.572937012,1573.2
500.860290527,1642.475
501.147644043,1748.25
501.434997559,1985.4
501.722290039,1836.7
502.00958252,1603.325
502.296875,1879.625
502.584106445,1859.225
502.871337891,1672.45
503.158599854,1758.65
503.445770264,1840.55
503.732910156,1810.45
504.020141602,1624.0
504.307220459,1608.175
504.594329834,1633.7
504.881469727,1571.675
505.168518066,1658.325
505.455535889,1720.65
505.742614746,1596.0
506.029632568,1533.125
506.316589355,1721.825
506.603637695,1817.675
506.890563965,1605.45
507.177459717,1436.075
507.464385986,1350.15
507.751312256,1599.25
508.038146973,1691.275
508.325012207,1526.475
508.611877441,1589.575
508.898681641,1596.325
509.185424805,1436.725
509.472259521,1388.575
509.759002686,1489.375
510.045715332,1515.35
510.332458496,1462.5
510.619140625,1529.475
510.905761719,1440.6
511.192504883,1428.875
511.479095459,1472.9
511.765686035,1425.95
512.052307129,1337.275
512.338928223,1273.95
512.625427246,1334.525
512.91204834,1407.675
513.198486328,1379.475
513.484985352,1351.35
513.77142334,1269.175
514.057922363,1318.0
514.344299316,1313.1
514.63079834,1280.225
514.917175293,1256.825
515.203552246,1166.9
515.489868164,1127.45
515.776245117,1268.95
516.0625,1301.9
516.348815918,1210.175
516.635070801,1247.675
516.921325684,1300.1
517.207580566,1237.5
517.493774414,1140.425
517.779968262,1149.625
518.066101074,1194.65
518.352294922,1141.9
518.638366699,1145.55
518.924499512,1232.525
519.210632324,1314.75
519.496643066,1275.925
519.782714844,1167.175
520.068786621,1142.1
520.354736328,1088.925
520.640686035,1041.4
520.926757812,1094.1
521.212646484,1177.975
521.498535156,1178.9
521.784484863,1132.275
522.0703125,1055.025
522.356262207,1064.3
522.642089844,1154.575
522.927856445,1148.225
523.213684082,1137.7
523.499511719,1123.325
523.78527832,1178.35
524.070983887,1235.075
524.356750488,1199.55
524.64239502,1171.675
524.928039551,1162.525
525.213806152,1179.575
525.499389648,1160.8
525.784973145,1197.025
526.070617676,1242.55
526.356140137,1207.6
526.641723633,1212.35
526.927307129,1278.825
527.212768555,1283.15
527.498291016,1260.35
527.783752441,1251.2
528.069213867,1239.175
528.354675293,1263.15
528.640014648,1432.5
528.925476074,1511.8
529.21081543,1430.65
529.496154785,1399.9
529.781555176,1373.4
530.066833496,1388.275
530.352050781,1402.975
530.637390137,1386.275
530.922607422,1381.975
531.207824707,1374.4
531.493041992,1366.575
531.778198242,1445.775
532.063354492,1412.5
532.348571777,1368.225
532.633666992,1382.95
532.918762207,1467.825
533.203857422,1555.525
533.488891602,1578.85
533.773925781,1525.4
534.059020996,1500.075
534.343933105,1520.175
534.628967285,1511.95
534.91394043,1520.55
535.198852539,1527.875
535.483703613,1505.2
535.768676758,1443.3
536.053527832,1445.2
536.338317871,1397.475
536.62322998,1345.825
536.90802002,1310.725
537.192810059,1335.85
537.477539062,1416.175
537.762329102,1461.8
538.047058105,1503.45
538.331726074,1542.5
538.616455078,1520.6
538.901123047,1498.225
539.18572998,1554.975
539.470397949,1560.25
539.755004883,1526.8
540.039550781,1495.475
540.32409668,1463.5
540.608703613,1499.575
540.893188477,1596.55
541.17767334,1623.125
541.462158203,1627.6
541.746643066,1564.75
542.031066895,1603.6
542.315429688,1655.125
542.59979248,1645.975
542.884216309,1625.675
543.168579102,1622.375
543.452941895,1635.375
543.737243652,1696.45
544.021484375,1734.525
544.305725098,1719.95
544.590026855,1708.975
544.874267578,1711.0
545.158447266,1797.475
545.442626953,1712.275
545.726806641,1583.75
546.010925293,1617.475
546.29510498,1657.9
546.579162598,1650.35
546.863220215,1691.475
547.147277832,1767.075
547.431335449,1852.075
547.715332031,1911.175
547.999328613,2026.05
548.283325195,2026.025
548.567260742,1877.825
548.851135254,1845.525
549.135070801,1816.125
549.419006348,1714.7
549.702819824,1830.9
549.986755371,1900.275
550.270507812,1856.6
550.554321289,1912.625
550.83807373,1913.975
551.121826172,1867.925
551.405517578,1890.675
551.689331055,2020.45
551.973022461,2256.4
552.256652832,2318.05
552.540344238,2214.675
552.823974609,2179.2
553.107543945,2175.3
553.391174316,2240.625
553.674743652,2304.125
553.958251953,2314.4
554.241821289,2313.125
554.525268555,2244.8
554.808776855,2238.95
555.092285156,2455.725
555.375671387,2530.45
555.659057617,2523.125
555.942504883,2558.525
556.225891113,2608.25
556.509216309,2556.0
556.792541504,2460.675
557.075866699,2539.5
557.359130859,2571.725
557.64239502,2565.5
557.92565918,2659.625
558.208862305,2645.975
558.49206543,2567.375
558.77532959,2592.475
559.058410645,2630.4
559.341552734,2620.55
559.624694824,2682.75
559.907775879,2765.725
560.190856934,2883.15
560.473937988,2879.75
560.756896973,2922.175
561.039978027,2961.35
561.322937012,2913.85
561.605895996,2896.9
561.88885498,2874.375
562.171813965,2865.35
562.454650879,2855.5
562.737548828,2914.175
563.020446777,2957.0
563.303283691,2985.55
563.58605957,3032.625
563.868896484,3050.525
564.151672363,3095.875
564.434387207,3130.05
564.717163086,3095.725
564.99987793,3133.3
565.282531738,3207.775
565.565185547,3140.525
565.847839355,3151.825
566.130432129,3281.325
566.413085938,3251.15
566.695678711,3260.45
566.978149414,3373.05
567.260681152,3532.5
567.543273926,3611.75
567.825744629,3497.675
568.108154297,3531.325
568.390686035,3699.85
568.673095703,3797.35
568.955505371,3872.45
569.237854004,3896.65
569.520202637,4170.85
569.802490234,4402.05
570.084838867,4383.475
570.367126465,4189.475
