191.299911499,101.475
191.603515625,105.075
191.907119751,96.925
192.210693359,104.8
192.514251709,97.3
192.817810059,105.225
193.121368408,101.35
193.42489624,106.8
193.728408813,100.5
194.031936646,99.825
194.33543396,93.75
194.638916016,113.0
194.94241333,95.7
195.245880127,98.825
195.549331665,96.9
195.852767944,99.1
196.156204224,113.975
196.459625244,107.925
196.763015747,109.625
197.066436768,114.375
197.369812012,104.225
197.673187256,111.15
197.9765625,103.75
198.279922485,108.225
198.583251953,101.175
198.886581421,108.975
199.18989563,114.025
199.493209839,112.0
199.79649353,103.9
200.09979248,113.75
200.403076172,107.575
200.706314087,111.225
201.009567261,112.05
201.312820435,116.0
201.616027832,106.975
201.919235229,102.775
202.222457886,107.4
202.525634766,111.35
202.828826904,103.25
203.132003784,101.075
203.435150146,107.225
203.738296509,107.1
204.041412354,105.7
204.344558716,110.575
204.647659302,113.625
204.950759888,110.95
205.253845215,114.575
205.556930542,108.425
205.859985352,111.25
206.163024902,108.675
206.466079712,107.925
206.769104004,112.475
207.072113037,105.875
207.375137329,108.125
207.678131104,108.15
207.981109619,106.825
208.284088135,103.7
208.587036133,107.575
208.889984131,106.75
209.19291687,109.475
209.495849609,110.975
209.798751831,108.875
210.101654053,109.375
210.404556274,109.5
210.707427979,104.575
211.010269165,113.9
211.31312561,109.425
211.615982056,110.05
211.918807983,109.65
212.221618652,106.2
212.524429321,101.3
212.827224731,111.05
213.130004883,107.5
213.432769775,106.975
213.735534668,103.85
214.038269043,108.85
214.341003418,106.825
214.643737793,107.8
214.946456909,109.125
215.249145508,108.875
215.551834106,106.775
215.854507446,106.275
216.157165527,103.3
216.45980835,105.575
216.762451172,108.45
217.065078735,108.275
217.36769104,105.05
217.670303345,107.175
217.972885132,109.675
218.275466919,107.625
218.578048706,101.5
218.880599976,109.675
219.183120728,103.85
219.485656738,103.6
219.788192749,101.0
220.090682983,105.925
220.393188477,108.2
220.695663452,115.45
220.998138428,115.15
221.300582886,126.1
221.603042603,112.175
221.905487061,118.35
222.207901001,120.525
222.510299683,127.4
222.812728882,131.625
223.115097046,139.4
223.41746521,145.125
223.719848633,145.675
224.022171021,146.425
224.324508667,148.275
224.626846313,161.3
224.929168701,166.775
225.231460571,173.825
225.533737183,166.6
225.836013794,174.525
226.138290405,180.1
226.440536499,177.525
226.742767334,188.725
227.044998169,188.4
227.347213745,192.1
227.649429321,195.275
227.951629639,196.3
228.253799438,195.125
228.555953979,205.35
228.858123779,203.875
229.160263062,210.575
229.462371826,202.275
229.764511108,208.775
230.066619873,204.575
230.36869812,215.3
230.670776367,209.125
230.972854614,208.95
231.274902344,211.175
231.576950073,216.9
231.878967285,204.65
232.180999756,215.2
232.48298645,221.7
232.784988403,216.975
233.086975098,224.025
233.388946533,227.55
233.69090271,223.75
233.992858887,228.375
234.294769287,222.35
234.596694946,227.4
234.898605347,230.675
235.200500488,227.225
235.502380371,229.525
235.804244995,224.2
236.106109619,225.275
236.407958984,230.35
236.709777832,222.05
237.011581421,231.125
237.313400269,217.3
237.615203857,231.175
237.916976929,231.525
238.21875,227.175
238.520507812,224.15
238.822250366,233.475
239.12399292,230.35
239.425704956,244.975
239.727401733,222.725
240.02911377,229.3
240.330780029,225.825
240.632446289,228.8
240.93409729,227.2
241.23576355,237.65
241.537384033,233.05
241.839004517,236.125
242.140594482,234.625
242.442199707,242.625
242.743774414,236.25
243.045333862,236.325
243.346923828,239.4
243.648452759,235.15
243.949966431,233.75
244.251495361,243.125
244.552993774,241.2
244.854492188,237.975
245.155975342,239.575
245.457443237,250.75
245.758880615,244.725
246.060333252,252.275
246.36177063,236.95
246.66317749,250.85
246.964569092,240.9
247.265945435,250.375
247.567337036,242.55
247.86869812,254.475
248.170059204,249.55
248.471389771,256.425
248.772705078,259.175
249.074035645,255.975
249.375335693,261.425
249.676620483,279.65
249.977890015,273.375
250.279159546,282.65
250.58039856,283.225
250.881637573,281.775
251.182876587,286.15
251.484069824,285.275
251.785263062,294.85
252.086456299,305.5
252.387619019,300.45
252.688781738,305.25
252.989929199,314.3
253.291061401,319.675
253.592178345,328.275
253.893280029,332.425
254.194366455,342.8
254.49546814,332.925
254.796524048,338.375
255.097579956,355.975
255.398620605,349.2
255.699645996,358.125
256.000640869,352.6
256.30166626,362.375
256.602661133,364.45
256.903656006,370.175
257.204589844,371.325
257.505523682,373.15
257.80645752,376.45
258.107391357,376.15
258.408294678,377.125
258.709228516,382.0
259.010070801,373.675
259.310943604,377.75
259.611846924,380.15
259.912658691,378.325
260.213500977,382.825
260.514343262,381.275
260.815124512,386.025
261.115936279,376.3
261.416717529,385.0
261.717468262,382.425
262.018218994,374.225
262.318969727,387.25
262.619689941,387.425
262.920410156,396.125
263.221130371,392.725
263.521789551,401.975
263.822479248,401.1
264.123138428,412.2
264.42376709,414.075
264.72442627,416.725
265.025054932,408.025
265.325622559,421.45
265.626251221,421.375
265.926818848,428.375
266.227386475,416.05
266.527954102,423.6
266.828460693,427.825
267.12902832,413.325
267.429534912,413.65
267.730010986,422.475
268.030517578,412.875
268.330993652,419.3
268.631439209,412.125
268.931915283,414.65
269.232299805,417.45
269.532745361,419.1
269.8331604,408.425
270.133544922,411.7
270.433929443,417.575
270.734313965,413.925
271.034637451,414.6
271.334991455,415.575
271.635314941,428.125
271.935638428,422.575
272.235931396,429.6
272.536254883,431.3
272.836486816,434.25
273.136749268,444.875
273.437011719,454.55
273.737213135,459.875
274.037445068,454.5
274.337677002,463.8
274.6378479,466.95
274.938049316,487.5
275.238220215,491.35
275.538360596,497.875
275.838500977,499.9
276.138641357,530.275
276.438751221,520.425
276.738830566,525.45
277.03894043,527.675
277.338989258,547.85
277.639038086,552.3
277.939056396,560.9
278.239105225,557.7
278.539093018,569.925
278.839141846,566.525
279.139129639,580.275
279.439086914,592.875
279.739044189,593.975
280.039001465,597.45
280.338928223,604.675
280.63885498,612.375
280.938781738,616.3
281.238647461,618.375
281.538513184,616.5
281.838409424,623.15
282.138244629,630.525
282.438079834,636.2
282.737945557,633.875
283.037719727,633.9
283.337524414,642.8
283.637298584,632.25
283.937072754,642.925
284.236816406,654.0
284.536560059,653.475
284.836303711,652.2
285.136016846,659.325
285.43572998,663.225
285.735412598,660.325
286.035064697,668.85
286.334747314,680.4
286.634368896,667.475
286.933990479,670.9
287.233642578,663.7
287.533203125,666.3
287.832824707,654.95
288.132385254,657.575
288.431945801,654.9
288.731506348,637.55
289.031036377,621.8
289.330566406,625.625
289.630065918,621.975
289.92956543,621.65
290.229034424,637.325
290.528503418,642.825
290.827941895,657.2
291.127380371,668.825
291.42678833,671.575
291.726226807,696.875
292.025604248,691.95
292.324981689,702.575
292.624359131,694.825
292.923736572,704.475
293.223052979,710.1
293.522369385,705.15
293.821685791,697.15
294.12097168,701.125
294.420257568,698.8
294.719543457,700.375
295.018768311,703.9
295.318023682,694.4
295.617248535,688.275
295.916442871,692.775
296.215667725,681.775
296.514862061,686.05
296.813995361,655.95
297.11315918,642.75
297.412322998,631.55
297.711425781,626.2
298.010559082,650.25
298.309631348,657.125
298.608734131,666.825
298.907806396,684.95
299.206848145,709.2
299.505889893,708.225
299.804901123,718.675
300.103912354,734.125
300.402954102,745.825
300.701904297,731.725
301.00088501,741.85
301.299835205,753.475
301.5987854,750.825
301.897735596,761.05
302.196624756,757.55
302.495513916,778.125
302.794403076,772.475
303.093292236,775.625
303.392120361,787.075
303.690979004,789.475
303.989837646,803.5
304.288604736,800.65
304.587402344,787.15
304.886199951,810.125
305.184967041,800.125
305.483734131,812.45
305.782501221,808.975
306.081176758,816.95
306.37991333,819.225
306.678619385,809.625
306.977294922,814.0
307.275970459,820.15
307.574645996,817.975
307.873260498,808.25
308.171875,818.9
308.470489502,826.25
308.769104004,816.075
309.067687988,800.7
309.366241455,810.825
309.664794922,819.625
309.963348389,814.3
310.261871338,811.7
310.560394287,813.875
310.858856201,808.425
311.157348633,813.275
311.455810547,817.025
311.754272461,805.575
312.052703857,825.3
312.351135254,818.25
312.649536133,824.375
312.947937012,819.725
313.246307373,825.25
313.544647217,829.5
313.843017578,814.875
314.141387939,813.2
314.439697266,832.75
314.738006592,814.45
315.036315918,817.325
315.334564209,806.375
315.6328125,793.15
315.931091309,788.275
316.229309082,789.15
316.527526855,768.8
316.825744629,776.125
317.123901367,769.65
317.422088623,765.575
317.720245361,762.625
318.0184021,761.3
318.316497803,767.35
318.614654541,765.175
318.912750244,781.225
319.21081543,765.25
319.50894165,770.425
319.806945801,776.0
320.104980469,763.675
320.403045654,776.45
320.701049805,772.95
320.999023438,762.15
321.297027588,772.325
321.595001221,765.725
321.892913818,760.625
322.190887451,755.2
322.488830566,754.55
322.786712646,755.375
323.084625244,743.2
323.382507324,736.75
323.680358887,740.85
323.978210449,730.675
324.276062012,720.05
324.573852539,722.4
324.871643066,715.175
325.169464111,711.9
325.467224121,703.875
325.764984131,698.4
326.062744141,683.2
326.360473633,691.525
326.658203125,684.825
326.955871582,678.275
327.253570557,662.7
327.551239014,666.225
327.848907471,664.425
328.146514893,660.325
328.444152832,647.525
328.741790771,645.825
329.039367676,642.025
329.336914062,634.25
329.634521484,627.65
329.932067871,628.45
330.229553223,615.875
330.527160645,616.525
330.824615479,609.5
331.12210083,606.3
331.419586182,599.9
331.717041016,595.15
332.014465332,591.125
332.311920166,596.375
332.609313965,579.9
332.906707764,585.1
333.204101562,570.625
333.501495361,579.075
333.798828125,581.525
334.096160889,585.65
334.39352417,594.1
334.690795898,593.175
334.988098145,592.35
335.285400391,610.0
335.582641602,601.2
335.879882812,611.425
336.177124023,607.375
336.474334717,614.075
336.77154541,618.975
337.068725586,613.625
337.365905762,617.3
337.66305542,616.025
337.960205078,624.975
338.257324219,620.4
338.554443359,610.475
338.8515625,623.025
339.148590088,624.6
339.445648193,628.775
339.742736816,611.05
340.039764404,618.125
340.336761475,618.825
340.63381958,615.825
340.930755615,605.075
341.227722168,606.55
341.524688721,588.45
341.821624756,601.0
342.118560791,590.825
342.415496826,598.325
342.712402344,607.075
343.009246826,629.175
343.306121826,632.0
343.602966309,640.45
343.899810791,639.775
344.196624756,653.6
344.493438721,657.8
344.79019165,660.5
345.086975098,658.65
345.383758545,666.3
345.680480957,667.85
345.977203369,662.4
346.273956299,662.475
346.570617676,664.075
346.86730957,665.85
347.163970947,662.575
347.460601807,678.5
347.757232666,666.375
348.053894043,666.525
348.350463867,672.275
348.647064209,663.325
348.943634033,668.425
349.24017334,660.525
349.536712646,656.95
349.833251953,661.825
350.129760742,660.225
350.426208496,654.95
350.722747803,668.5
351.019195557,653.95
351.315612793,649.875
351.612060547,645.35
351.908508301,640.6
352.204864502,642.8
352.501281738,640.5
352.797637939,631.825
353.093963623,624.125
353.390319824,614.5
353.686645508,606.8
353.982940674,610.975
354.27923584,603.075
354.575531006,592.5
354.871765137,598.825
355.167999268,597.75
355.464233398,599.5
355.760437012,603.65
356.056640625,597.825
356.352813721,600.8
356.648956299,593.35
356.945129395,595.0
357.241271973,609.875
357.537384033,604.025
357.833496094,592.825
358.129577637,587.4
358.425628662,591.9
358.721679688,579.675
359.017730713,592.4
359.313720703,581.375
359.609710693,584.725
359.905761719,583.7
360.201721191,575.875
360.497650146,563.95
360.793609619,569.875
361.089538574,574.35
361.385437012,551.95
361.681365967,548.925
361.977233887,552.65
362.273071289,552.525
362.568908691,537.675
362.864746094,519.7
363.160552979,517.6
363.456359863,499.425
363.752166748,496.875
364.047912598,476.625
364.343658447,487.575
364.639434814,487.125
364.935119629,483.175
365.230834961,495.65
365.526550293,496.2
365.822174072,491.175
366.117858887,501.15
366.413482666,503.4
366.709075928,514.1
367.004730225,486.225
367.300292969,490.625
367.595855713,500.325
367.891448975,487.25
368.186981201,470.85
368.482513428,480.85
368.778015137,490.675
369.073547363,473.6
369.36895752,469.2
369.664428711,465.525
369.95993042,460.1
370.255310059,452.875
370.550720215,456.725
