423.161468506,11966.325
423.453857422,12018.75
423.74621582,11670.55
424.038543701,11229.175
424.330871582,11120.325
424.623168945,10924.75
424.915435791,11319.8
425.207702637,11187.3
425.499969482,11000.0
425.792205811,10850.325
426.084411621,10047.1
426.376617432,10302.475
426.668762207,10517.8
426.9609375,10132.5
427.253082275,10507.725
427.545196533,11757.625
427.837310791,10947.475
428.129425049,10031.9
428.421447754,10724.925
428.713531494,10754.55
429.005554199,10711.1
429.297576904,10752.525
429.589599609,12066.425
429.881561279,13005.025
430.173522949,12370.475
430.465484619,12239.7
430.757415771,12455.475
431.049316406,11771.95
431.341186523,11066.675
431.633117676,10742.775
431.924957275,9813.5
432.21673584,9449.525
432.508636475,9884.05
432.800415039,9997.175
433.092163086,9651.075
433.383972168,9578.7
433.675689697,11767.15
433.967437744,13297.275
434.259155273,10406.225
434.550872803,9355.625
434.842498779,9546.85
435.134185791,9928.625
435.425842285,10036.45
435.717437744,9682.9
436.009063721,9121.475
436.30065918,9571.525
436.592224121,10654.7
436.883758545,10078.125
437.175323486,9210.7
437.466827393,9153.975
437.758331299,9240.225
438.049804688,9281.05
438.341247559,9494.0
438.63269043,9758.3
438.924163818,9699.775
439.215515137,9589.925
439.50692749,9260.05
439.798309326,9316.75
440.089660645,9322.075
440.380981445,9008.1
440.672332764,9035.425
440.963623047,9870.125
441.254882812,11295.825
441.546173096,11896.8
441.837402344,11117.075
442.128631592,10516.05
442.41986084,10442.8
442.711029053,10079.675
443.002197266,10264.05
443.293365479,10877.9
443.584503174,11308.775
443.875610352,11172.525
444.166717529,10417.95
444.457794189,10567.55
444.748840332,10538.975
445.039916992,10371.375
445.330932617,10676.225
445.621948242,10180.875
445.912963867,9546.8
446.203918457,10265.275
446.494812012,11054.05
446.785827637,10380.0
447.076721191,9846.125
447.367584229,9754.3
447.658447266,9644.575
447.949371338,9854.975
448.24017334,9443.05
448.530975342,9239.275
448.821838379,9786.75
449.112579346,10017.85
449.40335083,9809.95
449.694152832,9915.4
449.984863281,9924.05
450.27557373,9690.675
450.56628418,9890.2
450.856933594,9985.925
451.147583008,9498.35
451.438262939,9116.825
451.728881836,9753.125
452.019470215,10105.4
452.310089111,9429.375
452.600646973,9498.35
452.891174316,9698.025
453.181732178,9132.8
453.472229004,8690.25
453.762695312,9048.45
454.053222656,9160.825
454.343658447,8725.4
454.634063721,8535.45
454.924530029,9101.2
455.214935303,9577.675
455.505279541,9799.95
455.795715332,9373.875
456.086029053,8715.55
456.376312256,8638.9
456.666687012,8783.925
456.956939697,9109.2
457.247192383,9114.325
457.537445068,9347.175
457.827728271,9942.175
458.117919922,9726.4
458.408081055,9524.05
458.698303223,10063.65
458.988433838,9869.825
459.278564453,9306.875
459.568725586,10189.975
459.858825684,10595.15
460.148864746,9558.075
460.438995361,9437.225
460.729034424,9653.9
461.019042969,9689.15
461.309082031,10288.875
461.599060059,9921.225
461.889007568,8426.75
462.179016113,7830.525
462.468933105,8620.225
462.75881958,9002.85
463.048736572,8154.6
463.338592529,9003.3
463.628448486,10221.275
463.918365479,9235.55
464.2081604,9754.375
464.497924805,9720.775
464.787780762,10059.375
465.077514648,11088.725
465.367218018,9877.725
465.657012939,10515.525
465.946685791,11841.275
466.236358643,10576.575
466.526092529,8795.55
466.815734863,8809.0
467.105316162,8585.3
467.394927979,8658.875
467.684570312,8220.25
467.974121094,8469.875
468.263671875,8866.75
468.553222656,8152.25
468.842773438,7784.45
469.132232666,7420.2
469.42175293,7513.325
469.711212158,7412.375
470.000640869,6991.825
470.290100098,7220.85
470.579498291,7332.975
470.868835449,7358.85
471.158294678,7196.375
471.447601318,7152.3
471.736907959,7381.05
472.026275635,7595.6
472.315551758,7570.75
472.604797363,7518.15
472.894104004,8014.575
473.183319092,8354.175
473.47253418,8320.875
473.761779785,8323.775
474.05090332,8071.65
474.340087891,7889.125
474.629241943,7702.175
474.918365479,8282.8
475.207427979,9214.775
475.496551514,9283.6
475.785614014,8416.675
476.074645996,7699.175
476.363708496,8027.125
476.652679443,8500.375
476.941650391,7916.65
477.230682373,7383.475
477.519622803,7390.375
477.808502197,7905.725
478.097412109,8834.4
478.386352539,8673.825
478.675201416,7788.2
478.964050293,7411.7
479.25289917,8019.975
479.541717529,8263.025
479.830474854,7702.075
480.11932373,8865.7
480.408050537,9498.225
480.696777344,8239.35
480.985534668,7755.45
481.274200439,8067.35
481.562866211,8915.7
481.851593018,8996.925
482.140197754,8801.375
482.428833008,8275.65
482.717468262,7542.375
483.006011963,7679.2
483.294586182,8084.125
483.5831604,8228.1
483.871673584,7763.05
484.16015625,8238.425
484.448699951,9059.325
484.7371521,9179.25
485.02557373,9226.625
485.314025879,8336.15
485.602416992,12687.25
485.890777588,16383.75
486.179199219,16383.75
486.467559814,11074.875
486.755859375,7970.05
487.044219971,9288.575
487.332519531,9947.0
487.620758057,8509.425
487.908966064,7649.95
488.197265625,6935.975
488.485473633,6605.325
488.773651123,7003.65
489.061859131,7012.8
489.350006104,6854.925
489.638122559,6635.525
489.926300049,6718.475
490.214355469,6474.75
490.502441406,6324.05
490.790527344,6113.275
491.078552246,6779.9
491.366546631,6796.1
491.654602051,5980.375
491.942565918,6211.25
492.230499268,6398.6
492.518493652,6260.275
492.806396484,6385.275
493.094268799,6067.975
493.382202148,6192.45
493.670074463,6672.825
493.957885742,6101.475
494.245727539,6068.825
494.533508301,6671.225
494.821289062,6322.35
495.109100342,5726.45
495.396850586,5565.575
495.684539795,5398.25
495.972290039,6157.075
496.25994873,7383.825
496.547607422,7410.325
496.835296631,6806.425
497.122894287,5638.65
497.410522461,5352.35
497.6980896,5346.25
497.985687256,5241.7
498.273223877,5589.2
498.560760498,5870.35
498.848266602,5937.85
499.135772705,5861.925
499.423217773,5974.725
499.710693359,6405.925
499.998138428,6181.2
500.285522461,5584.3
500.572937012,5287.675
500.860290527,5486.1
501.147644043,5840.225
501.434997559,6648.225
501.722290039,6193.85
502.00958252,5370.85
502.296875,6299.975
502.584106445,6283.4
502.871337891,5633.575
503.158599854,5885.4
503.445770264,6162.325
503.732910156,6091.025
504.020141602,5432.175
504.307220459,5324.4
504.594329834,5466.85
504.881469727,5268.75
505.168518066,5490.25
505.455535889,5744.725
505.742614746,5333.175
506.029632568,5072.125
506.316589355,5764.975
506.603637695,6042.525
506.890563965,5391.5
507.177459717,4783.55
507.464385986,4478.425
507.751312256,5250.85
508.038146973,5593.75
508.325012207,5096.725
508.611877441,5280.6
508.898681641,5314.15
509.185424805,4731.475
509.472259521,4590.225
509.759002686,4888.825
510.045715332,4978.85
510.332458496,4794.025
510.619140625,5026.575
510.905761719,4733.125
511.192504883,4670.625
511.479095459,4825.85
511.765686035,4672.625
512.052307129,4377.225
512.338928223,4152.125
512.625427246,4356.25
512.91204834,4571.05
513.198486328,4525.025
513.484985352,4366.975
513.77142334,4095.7
514.057922363,4280.25
514.344299316,4269.85
514.63079834,4131.15
514.917175293,4099.45
515.203552246,3733.6
515.489868164,3633.8
515.776245117,4066.275
516.0625,4226.925
516.348815918,3879.425
516.635070801,4057.4
516.921325684,4234.4
517.207580566,4034.075
517.493774414,3687.9
517.779968262,3675.575
518.066101074,3832.0
518.352294922,3681.95
518.638366699,3671.625
518.924499512,3950.425
519.210632324,4232.225
519.496643066,4108.2
519.782714844,3762.275
520.068786621,3638.75
520.354736328,3481.675
520.640686035,3322.775
520.926757812,3507.55
521.212646484,3768.55
521.498535156,3824.65
521.784484863,3615.95
522.0703125,3376.475
522.356262207,3441.825
522.642089844,3687.575
522.927856445,3698.125
523.213684082,3654.475
523.499511719,3613.4
523.78527832,3756.95
524.070983887,3981.375
524.356750488,3880.375
524.64239502,3744.9
524.928039551,3715.4
525.213806152,3744.775
525.499389648,3697.725
525.784973145,3841.175
526.070617676,4020.35
526.356140137,3889.275
526.641723633,3924.275
526.927307129,4098.15
527.212768555,4161.4
527.498291016,4069.275
527.783752441,4057.875
528.069213867,4010.3
528.354675293,4076.775
528.640014648,4633.625
528.925476074,4910.125
529.21081543,4659.5
529.496154785,4565.4
529.781555176,4453.075
530.066833496,4488.025
530.352050781,4582.35
530.637390137,4520.475
530.922607422,4497.75
531.207824707,4507.225
531.493041992,4447.85
531.778198242,4669.775
532.063354492,4637.525
532.348571777,4433.125
532.633666992,4455.9
532.918762207,4753.65
533.203857422,5062.45
533.488891602,5165.825
533.773925781,4956.55
534.059020996,4883.125
534.343933105,4974.8
534.628967285,4892.1
534.91394043,4929.95
535.198852539,4975.125
535.483703613,4896.375
535.768676758,4689.025
536.053527832,4684.95
536.338317871,4568.925
536.62322998,4316.35
536.90802002,4245.45
537.192810059,4324.775
537.477539062,4570.225
537.762329102,4752.875
538.047058105,4874.125
538.331726074,4982.55
538.616455078,4937.925
538.901123047,4858.475
539.18572998,5022.475
539.470397949,5025.675
539.755004883,4990.525
540.039550781,4877.45
540.32409668,4703.825
540.608703613,4851.625
540.893188477,5182.1
541.17767334,5238.225
541.462158203,5248.575
541.746643066,5063.925
542.031066895,5192.225
542.315429688,5383.225
542.59979248,5353.0
542.884216309,5306.625
543.168579102,5257.85
543.452941895,5277.85
543.737243652,5464.825
544.021484375,5665.325
544.305725098,5626.65
544.590026855,5556.525
544.874267578,5572.25
545.158447266,5813.7
545.442626953,5541.175
545.726806641,5156.0
546.010925293,5272.9
546.29510498,5394.675
546.579162598,5390.3
546.863220215,5485.65
547.147277832,5735.4
547.431335449,6025.65
547.715332031,6243.95
547.999328613,6612.325
548.283325195,6646.45
548.567260742,6125.25
548.851135254,6039.775
549.135070801,5981.7
549.419006348,5599.475
549.702819824,5974.15
549.986755371,6246.35
550.270507812,6112.025
550.554321289,6234.95
550.83807373,6298.9
551.121826172,6145.875
551.405517578,6196.65
551.689331055,6610.3
551.973022461,7380.75
552.256652832,7603.3
552.540344238,7291.5
552.823974609,7231.35
553.107543945,7211.35
553.391174316,7376.025
553.674743652,7568.6
553.958251953,7596.65
554.241821289,7640.675
554.525268555,7436.55
554.808776855,7411.15
555.092285156,8065.65
555.375671387,8364.7
555.659057617,8338.525
555.942504883,8460.575
556.225891113,8582.05
556.509216309,8443.25
556.792541504,8138.9
557.075866699,8412.2
557.359130859,8528.5
557.64239502,8553.6
557.92565918,8778.35
558.208862305,8728.625
558.49206543,8489.25
558.77532959,8518.4
559.058410645,8713.45
559.341552734,8685.6
559.624694824,8852.325
559.907775879,9137.0
560.190856934,9545.6
560.473937988,9516.9
560.756896973,9640.0
561.039978027,9770.15
561.322937012,9594.925
561.605895996,9585.85
561.88885498,9456.325
562.171813965,9472.425
562.454650879,9417.5
562.737548828,9565.075
563.020446777,9827.775
563.303283691,9853.15
563.58605957,10009.2
563.868896484,10063.25
564.151672363,10239.25
564.434387207,10395.175
564.717163086,10266.55
564.99987793,10342.25
565.282531738,10575.225
565.565185547,10369.75
565.847839355,10398.525
566.130432129,10823.3
566.413085938,10763.9
566.695678711,10782.075
566.978149414,11171.25
567.260681152,11661.8
