279.739044189,4862.35
280.039001465,5028.7
280.338928223,5158.075
280.63885498,5263.825
280.938781738,5419.575
281.238647461,5558.7
281.538513184,5674.475
281.838409424,5786.5
282.138244629,5899.05
282.438079834,6003.15
282.737945557,6105.75
283.037719727,6231.5
283.337524414,6314.125
283.637298584,6408.325
283.937072754,6523.25
284.236816406,6600.525
284.536560059,6650.075
284.836303711,6755.8
285.136016846,6880.025
285.43572998,6959.575
285.735412598,7003.2
286.035064697,7073.825
286.334747314,7172.425
286.634368896,7243.575
286.933990479,7268.025
287.233642578,7259.725
287.533203125,7297.375
287.832824707,7300.075
288.132385254,7253.75
288.431945801,7182.925
288.731506348,7083.95
289.031036377,6970.125
289.330566406,6913.35
289.630065918,6921.3
289.92956543,6939.725
290.229034424,7058.825
290.528503418,7219.9
290.827941895,7428.95
291.127380371,7624.9
291.42678833,7740.85
291.726226807,7921.7
292.025604248,7964.5
292.324981689,8008.95
292.624359131,8078.8
292.923736572,8102.3
293.223052979,8137.625
293.522369385,8164.8
293.821685791,8143.7
294.12097168,8155.0
294.420257568,8136.5
294.719543457,8124.825
295.018768311,8120.0
295.318023682,8043.775
295.617248535,8012.525
295.916442871,7956.025
296.215667725,7895.15
296.514862061,7770.15
296.813995361,7586.275
297.11315918,7400.05
297.412322998,7251.525
297.711425781,7218.675
298.010559082,7423.55
298.309631348,7637.65
298.608734131,7849.6
298.907806396,8046.65
299.206848145,8200.7
299.505889893,8261.15
299.804901123,8399.675
300.103912354,8506.5
300.402954102,8588.85
300.701904297,8647.425
301.00088501,8736.95
301.299835205,8779.225
301.5987854,8822.5
301.897735596,8919.175
302.196624756,8968.3
302.495513916,9047.825
302.794403076,9091.825
303.093292236,9150.775
303.392120361,9244.95
303.690979004,9281.2
303.989837646,9338.875
304.288604736,9424.85
304.587402344,9403.5
304.886199951,9468.275
305.184967041,9512.375
305.483734131,9563.3
305.782501221,9596.05
306.081176758,9626.2
306.37991333,9644.375
306.678619385,9681.6
306.977294922,9721.2
307.275970459,9707.25
307.574645996,9750.85
307.873260498,9693.675
308.171875,9709.875
308.470489502,9702.225
308.769104004,9635.525
309.067687988,9632.275
309.366241455,9646.45
309.664794922,9588.575
309.963348389,9605.925
310.261871338,9599.825
310.560394287,9607.0
310.858856201,9642.1
311.157348633,9689.1
311.455810547,9687.35
311.754272461,9728.625
312.052703857,9790.15
312.351135254,9817.775
312.649536133,9828.925
312.947937012,9813.175
313.246307373,9827.55
313.544647217,9823.9
313.843017578,9775.675
314.141387939,9748.85
314.439697266,9809.775
314.738006592,9712.075
315.036315918,9642.575
315.334564209,9548.45
315.6328125,9508.65
315.931091309,9416.725
316.229309082,9302.9
316.527526855,9153.4
316.825744629,9129.475
317.123901367,9021.475
317.422088623,8981.275
317.720245361,8963.575
318.0184021,8964.1
318.316497803,9027.625
318.614654541,9070.15
318.912750244,9146.425
319.21081543,9168.3
319.50894165,9216.875
319.806945801,9215.425
320.104980469,9181.625
320.403045654,9195.05
320.701049805,9172.55
320.999023438,9140.925
321.297027588,9097.2
321.595001221,9075.775
321.892913818,9037.175
322.190887451,8950.875
322.488830566,8913.4
322.786712646,8868.8
323.084625244,8743.2
323.382507324,8756.6
323.680358887,8650.525
323.978210449,8571.575
324.276062012,8516.05
324.573852539,8488.575
324.871643066,8395.25
325.169464111,8329.775
325.467224121,8262.475
325.764984131,8195.425
326.062744141,8138.925
326.360473633,8042.45
326.658203125,7996.625
326.955871582,7887.175
327.253570557,7845.825
327.551239014,7760.65
327.848907471,7711.65
328.146514893,7617.975
328.444152832,7557.8
328.741790771,7509.975
329.039367676,7458.025
329.336914062,7404.225
329.634521484,7300.575
329.932067871,7255.45
330.229553223,7147.125
330.527160645,7118.425
330.824615479,7060.2
331.12210083,6993.35
331.419586182,6861.325
331.717041016,6805.025
332.014465332,6729.35
332.311920166,6675.325
332.609313965,6613.25
332.906707764,6593.275
333.204101562,6594.95
333.501495361,6606.95
333.798828125,6653.275
334.096160889,6693.625
334.39352417,6759.075
334.690795898,6810.6
334.988098145,6863.45
335.285400391,6905.625
335.582641602,6932.9
335.879882812,6983.725
336.177124023,6982.8
336.474334717,7053.475
336.77154541,7049.2
337.068725586,7073.9
337.365905762,7076.7
337.66305542,7085.825
337.960205078,7120.9
338.257324219,7111.675
338.554443359,7141.6
338.8515625,7165.65
339.148590088,7161.625
339.445648193,7158.925
339.742736816,7109.275
340.039764404,7113.15
340.336761475,7065.6
340.63381958,7006.525
340.930755615,6969.625
341.227722168,6895.425
341.524688721,6790.425
341.821624756,6737.9
342.118560791,6780.5
342.415496826,6891.825
342.712402344,7016.025
343.009246826,7164.575
343.306121826,7282.925
343.602966309,7334.95
343.899810791,7445.225
344.196624756,7518.775
344.493438721,7556.2
344.79019165,7596.825
345.086975098,7649.925
345.383758545,7697.85
345.680480957,7665.8
345.977203369,7682.075
346.273956299,7738.825
346.570617676,7727.075
346.86730957,7724.375
347.163970947,7724.5
347.460601807,7720.125
347.757232666,7741.825
348.053894043,7740.7
348.350463867,7649.075
348.647064209,7624.575
348.943634033,7592.4
349.24017334,7610.675
349.536712646,7538.325
349.833251953,7546.9
350.129760742,7519.525
350.426208496,7507.05
350.722747803,7465.5
351.019195557,7445.1
351.315612793,7396.4
351.612060547,7353.7
351.908508301,7286.3
352.204864502,7201.125
352.501281738,7152.1
352.797637939,7083.625
353.093963623,6982.675
353.390319824,6907.85
353.686645508,6839.925
353.982940674,6732.3
354.27923584,6679.0
354.575531006,6617.15
354.871765137,6597.85
355.167999268,6555.0
355.464233398,6543.25
355.760437012,6559.3
356.056640625,6544.4
356.352813721,6551.55
356.648956299,6545.15
356.945129395,6543.475
357.241271973,6529.0
357.537384033,6529.025
357.833496094,6456.45
358.129577637,6440.6
358.425628662,6422.35
358.721679688,6368.475
359.017730713,6341.95
359.313720703,6257.525
359.609710693,6219.1
359.905761719,6146.55
360.201721191,6100.5
360.497650146,6023.425
360.793609619,5999.05
361.089538574,5926.575
361.385437012,5819.85
361.681365967,5774.65
361.977233887,5676.45
362.273071289,5640.05
362.568908691,5484.4
362.864746094,5366.2
363.160552979,5245.5
363.456359863,5049.875
363.752166748,4888.3
364.047912598,4809.525
364.343658447,4758.575
364.639434814,4776.8
364.935119629,4796.875
365.230834961,4865.375
365.526550293,4866.55
365.822174072,4852.875
366.117858887,4879.175
366.413482666,4894.05
366.709075928,4914.125
367.004730225,4794.475
367.300292969,4780.85
367.595855713,4828.675
367.891448975,4696.925
368.186981201,4587.6
368.482513428,4530.725
368.778015137,4510.85
369.073547363,4462.55
369.36895752,4478.85
369.664428711,4362.0
369.95993042,4260.275
370.255310059,4183.8
370.550720215,4167.075
370.846160889,4097.0
371.14151001,4057.15
371.436859131,4016.55
371.73223877,3997.7
372.027557373,3972.05
372.322875977,3880.65
372.618164062,3859.7
372.913482666,3801.55
373.208709717,3771.55
373.503967285,3707.85
373.799194336,3670.4
374.094421387,3649.15
374.389648438,3618.4
374.684844971,3600.1
374.979980469,3649.55
375.275146484,3630.625
375.570281982,3662.4
375.865386963,3646.825
376.160522461,3588.75
376.455596924,3592.875
376.750640869,3662.5
377.045715332,3667.925
377.340759277,3669.425
377.635772705,3732.45
377.93081665,3751.325
378.225769043,3797.3
378.520751953,3842.35
378.815734863,3782.35
379.110656738,3949.35
379.405548096,4066.6
379.700500488,3922.05
379.995391846,3718.0
380.290252686,3780.45
380.585083008,3840.9
380.879974365,3873.45
381.17477417,3790.25
381.469543457,3735.35
381.764404297,3710.975
382.059143066,3748.5
382.353912354,3805.775
382.648651123,3862.325
382.943389893,3845.025
383.238067627,3685.375
383.532775879,3698.575
383.827484131,3648.75
384.12210083,3630.65
384.416778564,3577.0
384.711425781,3485.025
385.006011963,3508.65
385.300628662,3488.575
385.595184326,3547.55
385.88973999,3621.25
386.184295654,3709.7
386.478820801,3772.35
386.77331543,3851.6
387.067840576,3919.95
387.362335205,3991.3
387.656768799,4058.55
387.951202393,4076.55
388.245635986,4131.225
388.540039062,4186.05
388.834472656,4231.775
389.128875732,4138.7
389.423187256,3949.125
389.717559814,3914.5
390.011871338,3998.85
390.306182861,4004.025
390.600463867,4019.575
390.894775391,4083.975
391.189025879,4108.125
391.48324585,4095.6
391.777526855,4122.025
392.071685791,4310.825
392.365875244,4375.75
392.660064697,4433.725
392.95425415,4703.1
393.248382568,4688.6
393.542510986,4301.8
393.836608887,4151.3
394.130706787,4152.7
394.424804688,4100.2
394.71887207,4195.625
395.012878418,4192.6
395.306915283,4083.725
395.600921631,4034.075
395.894927979,4021.225
396.188903809,4040.025
396.482879639,4068.45
396.776794434,4234.1
397.070739746,4209.575
397.364654541,4226.775
397.658538818,4540.9
397.952423096,4582.125
398.246307373,4531.2
398.540100098,4977.65
398.833953857,4874.7
399.127746582,4459.65
399.421508789,4467.775
399.715301514,4420.8
400.009063721,4345.225
400.30279541,4222.05
400.596496582,4170.05
400.890258789,4294.0
401.183929443,4380.225
401.47756958,4304.1
401.771240234,4107.425
402.064880371,4113.05
402.35848999,4158.825
402.652130127,4058.35
402.945678711,4131.275
403.239257812,4088.775
403.532775879,4044.0
403.82635498,4088.475
404.119842529,4024.85
404.413360596,4013.45
404.706848145,4071.775
405.000274658,4021.85
405.293762207,4077.075
405.587188721,4137.05
405.880584717,4007.075
406.17401123,3843.95
406.467407227,3676.575
406.760742188,3689.325
407.054107666,3729.15
407.347442627,3687.675
407.640716553,3671.925
407.934051514,3717.55
408.227325439,3781.825
408.520568848,3983.925
408.813842773,4049.275
409.107086182,3888.775
409.400238037,3851.275
409.693450928,3784.75
409.986633301,3898.65
410.279754639,3833.95
410.572875977,3590.725
410.86605835,3514.6
411.159118652,3538.25
411.452209473,3555.0
411.745330811,3430.375
412.038360596,3390.225
412.331390381,3418.225
412.624420166,3455.475
412.917388916,3387.325
413.210388184,3234.6
413.503387451,3207.4
413.796295166,3122.75
414.089233398,2985.0
414.382141113,2916.4
414.675048828,2905.95
414.967926025,2919.1
415.260803223,2893.025
415.55368042,2912.4
415.846466064,2896.2
416.139282227,2966.325
416.432098389,3074.575
416.724853516,3061.225
417.017608643,3029.225
417.31036377,3049.1
417.603088379,3167.0
417.895782471,3134.925
418.188476562,3107.825
418.481140137,3191.175
418.773803711,3224.375
419.066436768,3210.5
419.359039307,3285.8
419.651641846,3302.975
419.944244385,3280.175
420.236816406,3265.625
420.529327393,3458.15
420.821899414,3521.5
421.114379883,3471.65
421.406860352,3714.05
421.699371338,3936.925
421.991821289,3884.95
422.284240723,3702.5
422.576721191,3573.75
422.869110107,3484.325
423.161468506,3446.175
423.453857422,3477.65
423.74621582,3363.725
424.038543701,3243.025
424.330871582,3215.6
424.623168945,3157.275
424.915435791,3300.775
425.207702637,3272.35
425.499969482,3228.225
425.792205811,3174.325
426.084411621,2940.65
426.376617432,3017.975
426.668762207,3092.825
426.9609375,2994.275
427.253082275,3095.575
427.545196533,3482.025
427.837310791,3219.4
428.129425049,2968.575
428.421447754,3168.8
428.713531494,3167.65
429.005554199,3181.275
429.297576904,3170.725
429.589599609,3597.725
429.881561279,3896.0
430.173522949,3679.25
430.465484619,3636.15
430.757415771,3723.0
431.049316406,3501.45
431.341186523,3280.2
431.633117676,3190.15
431.924957275,2908.8
432.21673584,2817.05
432.508636475,2953.1
432.800415039,2979.45
433.092163086,2871.75
433.383972168,2850.625
433.675689697,3534.85
433.967437744,4024.2
434.259155273,3094.125
434.550872803,2810.5
434.842498779,2870.225
435.134185791,2987.35
435.425842285,3014.1
435.717437744,2923.125
436.009063721,2746.975
436.30065918,2886.725
436.592224121,3227.625
436.883758545,3046.325
437.175323486,2785.65
437.466827393,2760.7
437.758331299,2779.4
438.049804688,2798.45
438.341247559,2876.75
438.63269043,2948.75
438.924163818,2936.1
439.215515137,2900.0
439.50692749,2809.95
439.798309326,2815.075
440.089660645,2822.3
440.380981445,2730.8
440.672332764,2731.85
440.963623047,3003.4
441.254882812,3458.075
441.546173096,3628.775
441.837402344,3381.85
442.128631592,3204.3
442.41986084,3197.625
442.711029053,3061.225
443.002197266,3134.2
443.293365479,3331.9
443.584503174,3448.825
443.875610352,3420.875
444.166717529,3157.275
444.457794189,3223.3
444.748840332,3196.85
445.039916992,3164.25
445.330932617,3253.9
445.621948242,3102.0
445.912963867,2908.9
446.203918457,3147.775
446.494812012,3369.35
446.785827637,3175.7
447.076721191,2984.025
447.367584229,2995.5
447.658447266,2952.425
447.949371338,3001.425
448.24017334,2872.95
448.530975342,2812.875
448.821838379,2982.15
449.112579346,3054.625
449.40335083,2997.2
449.694152832,3020.275
449.984863281,3026.7
450.27557373,2970.225
450.56628418,3009.275
450.856933594,3046.825
451.147583008,2902.075
451.438262939,2788.525
451.728881836,2985.5
452.019470215,3080.95
452.310089111,2881.2
452.600646973,2893.725
452.891174316,2950.65
453.181732178,2783.4
453.472229004,2665.75
453.762695312,2765.65
454.053222656,2789.925
454.343658447,2665.5
454.634063721,2594.7
454.924530029,2786.75
455.214935303,2933.975
455.505279541,2987.575
455.795715332,2849.375
456.086029053,2648.425
456.376312256,2649.975
456.666687012,2688.075
456.956939697,2789.95
457.247192383,2768.175
457.537445068,2850.4
457.827728271,3039.0
458.117919922,2959.025
458.408081055,2887.575
458.698303223,3076.675
458.988433838,3008.125
459.278564453,2828.25
459.568725586,3111.15
459.858825684,3228.625
460.148864746,2903.4
460.438995361,2878.925
460.729034424,2945.25
461.019042969,2936.75
461.309082031,3134.775
461.599060059,3018.075
461.889007568,2571.125
462.179016113,2391.575
462.468933105,2622.45
462.75881958,2738.55
463.048736572,2476.35
463.338592529,2744.975
463.628448486,3108.65
463.918365479,2814.825
464.2081604,2989.95
464.497924805,2955.9
464.787780762,3070.275
465.077514648,3389.625
465.367218018,2995.3
465.657012939,3195.375
465.946685791,3638.275
466.236358643,3221.2
466.526092529,2684.9
466.815734863,2677.825
467.105316162,2616.275
467.394927979,2639.0
467.684570312,2498.65
467.974121094,2595.075
468.263671875,2688.225
468.553222656,2473.95
468.842773438,2377.625
469.132232666,2265.125
469.42175293,2298.575
469.711212158,2262.625
470.000640869,2140.15
470.290100098,2183.825
470.579498291,2239.975
470.868835449,2240.2
471.158294678,2203.5
471.447601318,2187.625
471.736907959,2253.1
472.026275635,2320.05
472.315551758,2303.15
472.604797363,2307.65
472.894104004,2440.575
473.183319092,2549.4
473.47253418,2544.675
473.761779785,2531.7
474.05090332,2463.625
474.340087891,2411.8
474.629241943,2336.625
474.918365479,2519.45
475.207427979,2804.45
475.496551514,2834.1
475.785614014,2556.825
476.074645996,2354.15
476.363708496,2450.125
476.652679443,2595.95
476.941650391,2414.15
477.230682373,2256.1
477.519622803,2261.775
477.808502197,2423.65
478.097412109,2695.35
478.386352539,2646.8
478.675201416,2369.525
478.964050293,2263.55
479.25289917,2453.625
479.541717529,2522.3
479.830474854,2361.425
480.11932373,2721.075
480.408050537,2903.775
480.696777344,2520.025
480.985534668,2375.175
481.274200439,2462.275
481.562866211,2731.55
481.851593018,2764.425
482.140197754,2700.775
482.428833008,2541.7
482.717468262,2327.225
483.006011963,2363.475
483.294586182,2485.9
483.5831604,2534.375
483.871673584,2383.225
484.16015625,2531.1
484.448699951,2785.75
484.7371521,2846.375
485.02557373,2842.225
485.314025879,2553.45
485.602416992,3957.025
485.890777588,14014.025
486.179199219,12551.875
486.467559814,3376.75
486.755859375,2447.025
487.044219971,2869.6
487.332519531,3065.2
487.620758057,2625.8
487.908966064,2367.425
488.197265625,2141.6
488.485473633,2050.6
488.773651123,2158.25
489.061859131,2160.1
489.350006104,2120.5
489.638122559,2056.2
489.926300049,2083.2
490.214355469,2018.5
490.502441406,1962.1
490.790527344,1897.775
491.078552246,2110.45
491.366546631,2104.525
491.654602051,1861.45
491.942565918,1938.45
492.230499268,1992.65
492.518493652,1942.625
492.806396484,1993.225
493.094268799,1906.55
493.382202148,1928.725
493.670074463,2057.8
493.957885742,1908.425
494.245727539,1899.225
494.533508301,2076.5
494.821289062,1961.9
495.109100342,1782.875
495.396850586,1753.95
495.684539795,1690.2
495.972290039,1929.55
496.25994873,2299.05
496.547607422,2311.25
496.835296631,2129.9
497.122894287,1753.675
497.410522461,1683.15
497.6980896,1684.475
497.985687256,1649.125
498.273223877,1762.5
498.560760498,1850.575
498.848266602,1870.575
499.135772705,1835.075
499.423217773,1883.4
499.710693359,2007.8
499.998138428,1936.525
500.285522461,1750.025
500.572937012,1680.25
500.860290527,1732.55
501.147644043,1843.825
501.434997559,2104.35
501.722290039,1958.8
502.00958252,1688.6
502.296875,1982.125
502.584106445,1970.3
502.871337891,1771.35
503.158599854,1858.8
503.445770264,1958.875
503.732910156,1929.2
504.020141602,1730.775
504.307220459,1694.5
504.594329834,1743.3
504.881469727,1672.7
505.168518066,1748.5
505.455535889,1830.275
505.742614746,1700.875
506.029632568,1607.825
506.316589355,1825.35
506.603637695,1921.325
506.890563965,1714.55
507.177459717,1521.075
507.464385986,1432.35
507.751312256,1674.35
508.038146973,1783.2
508.325012207,1618.425
508.611877441,1686.075
508.898681641,1703.55
509.185424805,1516.85
509.472259521,1477.675
509.759002686,1570.675
510.045715332,1608.55
510.332458496,1545.275
510.619140625,1614.225
510.905761719,1525.6
511.192504883,1507.875
511.479095459,1559.75
511.765686035,1500.325
512.052307129,1410.375
512.338928223,1354.975
512.625427246,1405.925
512.91204834,1475.9
513.198486328,1461.875
513.484985352,1421.975
513.77142334,1343.475
514.057922363,1387.1
514.344299316,1393.875
514.63079834,1339.625
514.917175293,1325.475
515.203552246,1227.7
515.489868164,1195.025
515.776245117,1328.25
516.0625,1386.125
516.348815918,1288.85
516.635070801,1314.35
516.921325684,1381.65
517.207580566,1309.9
517.493774414,1208.2
517.779968262,1216.475
518.066101074,1267.025
518.352294922,1200.6
518.638366699,1211.325
518.924499512,1297.2
519.210632324,1381.425
519.496643066,1343.1
519.782714844,1234.05
520.068786621,1203.925
520.354736328,1149.825
520.640686035,1108.45
520.926757812,1158.85
521.212646484,1236.175
521.498535156,1256.575
521.784484863,1196.1
522.0703125,1118.425
522.356262207,1135.825
522.642089844,1213.625
522.927856445,1214.05
523.213684082,1212.075
523.499511719,1196.25
523.78527832,1240.85
524.070983887,1305.975
524.356750488,1274.025
524.64239502,1235.45
524.928039551,1225.25
525.213806152,1247.125
525.499389648,1219.425
525.784973145,1258.525
526.070617676,1313.7
526.356140137,1273.0
526.641723633,1288.475
526.927307129,1342.3
527.212768555,1355.475
527.498291016,1335.8
527.783752441,1324.675
528.069213867,1306.7
528.354675293,1341.3
528.640014648,1505.7
528.925476074,1599.425
529.21081543,1510.975
529.496154785,1486.6
529.781555176,1438.825
530.066833496,1470.5
530.352050781,1483.7
530.637390137,1477.275
530.922607422,1468.1
531.207824707,1467.725
531.493041992,1443.3
531.778198242,1521.525
532.063354492,1510.825
532.348571777,1446.475
532.633666992,1460.625
532.918762207,1550.15
533.203857422,1651.45
533.488891602,1682.675
533.773925781,1623.775
534.059020996,1592.675
534.343933105,1622.225
534.628967285,1605.4
534.91394043,1599.625
535.198852539,1622.225
535.483703613,1595.775
535.768676758,1532.2
536.053527832,1535.9
536.338317871,1484.275
536.62322998,1415.3
536.90802002,1387.65
537.192810059,1412.5
537.477539062,1503.725
537.762329102,1543.075
538.047058105,1593.525
538.331726074,1629.2
538.616455078,1615.325
538.901123047,1590.05
539.18572998,1640.325
539.470397949,1639.325
539.755004883,1636.45
540.039550781,1591.075
540.32409668,1541.175
540.608703613,1591.5
540.893188477,1704.175
541.17767334,1714.5
541.462158203,1716.75
541.746643066,1659.225
542.031066895,1702.375
542.315429688,1749.725
542.59979248,1747.05
542.884216309,1722.4
543.168579102,1725.25
543.452941895,1718.925
543.737243652,1799.475
544.021484375,1847.225
544.305725098,1823.025
544.590026855,1809.325
544.874267578,1816.55
545.158447266,1902.725
545.442626953,1806.275
545.726806641,1677.4
546.010925293,1722.7
546.29510498,1761.45
546.579162598,1749.25
546.863220215,1785.35
547.147277832,1869.9
547.431335449,1954.275
547.715332031,2032.0
547.999328613,2146.65
548.283325195,2163.025
548.567260742,1982.775
548.851135254,1962.325
549.135070801,1938.275
549.419006348,1826.725
549.702819824,1928.575
549.986755371,2021.625
550.270507812,1973.225
550.554321289,2030.15
550.83807373,2033.6
551.121826172,1984.675
551.405517578,2012.35
551.689331055,2136.85
551.973022461,2401.15
552.256652832,2466.875
552.540344238,2350.625
552.823974609,2327.4
553.107543945,2311.95
553.391174316,2382.2
553.674743652,2442.025
553.958251953,2450.2
554.241821289,2457.95
554.525268555,2378.0
554.808776855,2378.375
555.092285156,2619.825
555.375671387,2687.25
555.659057617,2690.0
555.942504883,2729.45
556.225891113,2762.1
556.509216309,2729.45
556.792541504,2616.875
557.075866699,2697.825
557.359130859,2745.0
557.64239502,2730.7
557.92565918,2820.75
558.208862305,2788.775
558.49206543,2716.375
558.77532959,2736.975
559.058410645,2806.4
559.341552734,2782.525
559.624694824,2854.225
559.907775879,2933.825
560.190856934,3060.45
560.473937988,3056.3
560.756896973,3096.425
561.039978027,3141.375
561.322937012,3085.925
561.605895996,3073.6
561.88885498,3044.975
562.171813965,3043.025
562.454650879,3032.6
562.737548828,3077.75
563.020446777,3146.825
563.303283691,3168.975
563.58605957,3213.9
563.868896484,3241.525
564.151672363,3285.375
564.434387207,3321.625
564.717163086,3286.875
564.99987793,3331.775
565.282531738,3398.825
565.565185547,3332.2
565.847839355,3344.95
566.130432129,3480.675
566.413085938,3439.525
566.695678711,3468.125
566.978149414,3573.5
567.260681152,3756.775
567.543273926,3847.575
567.825744629,3709.975
568.108154297,3774.9
568.390686035,3919.95
568.673095703,4037.6
568.955505371,4097.125
569.237854004,4143.9
569.520202637,4430.375
569.802490234,4661.65
