191.299911499,97.175
191.603515625,104.225
191.907119751,96.475
192.210693359,102.625
192.514251709,97.05
192.817810059,101.75
193.121368408,100.85
193.42489624,102.7
193.728408813,96.825
194.031936646,97.85
194.33543396,92.725
194.638916016,109.875
194.94241333,98.575
195.245880127,93.925
195.549331665,94.75
195.852767944,98.025
196.156204224,184.15
196.459625244,182.625
196.763015747,181.325
197.066436768,190.725
197.369812012,185.95
197.673187256,185.8
197.9765625,179.75
198.279922485,185.65
198.583251953,180.725
198.886581421,183.05
199.18989563,192.275
199.493209839,184.125
199.79649353,176.325
200.09979248,189.2
200.403076172,183.425
200.706314087,187.1
201.009567261,185.625
201.312820435,187.45
201.616027832,176.375
201.919235229,168.65
202.222457886,177.225
202.525634766,179.0
202.828826904,172.625
203.132003784,173.275
203.435150146,178.6
203.738296509,174.825
204.041412354,173.075
204.344558716,178.575
204.647659302,181.275
204.950759888,180.85
205.253845215,179.725
205.556930542,174.5
205.859985352,178.875
206.163024902,175.15
206.466079712,181.775
206.769104004,187.625
207.072113037,179.35
207.375137329,177.325
207.678131104,179.575
207.981109619,181.875
208.284088135,177.675
208.587036133,182.825
208.889984131,177.925
209.19291687,184.625
209.495849609,186.575
209.798751831,183.3
210.101654053,186.25
210.404556274,187.75
210.707427979,183.1
211.010269165,191.675
211.31312561,191.95
211.615982056,187.125
211.918807983,193.0
212.221618652,186.525
212.524429321,184.375
212.827224731,197.325
213.130004883,194.875
213.432769775,199.05
213.735534668,188.1
214.038269043,199.9
214.341003418,194.05
214.643737793,200.525
214.946456909,199.25
215.249145508,204.85
215.551834106,204.65
215.854507446,207.05
216.157165527,203.05
216.45980835,203.125
216.762451172,210.525
217.065078735,210.075
217.36769104,209.35
217.670303345,220.125
217.972885132,217.3
218.275466919,218.725
218.578048706,212.025
218.880599976,230.825
219.183120728,225.35
219.485656738,230.525
219.788192749,249.6
220.090682983,266.825
220.393188477,287.125
220.695663452,324.425
220.998138428,355.35
221.300582886,408.675
221.603042603,448.7
221.905487061,499.5
222.207901001,566.425
222.510299683,650.45
222.812728882,729.35
223.115097046,832.225
223.41746521,924.175
223.719848633,1022.575
224.022171021,1123.075
224.324508667,1226.0
224.626846313,1349.275
224.929168701,1470.425
225.231460571,1593.7
225.533737183,1699.025
225.836013794,1820.725
226.138290405,1943.8
226.440536499,2051.225
226.742767334,2166.275
227.044998169,2250.7
227.347213745,2382.775
227.649429321,2486.675
227.951629639,2553.95
228.253799438,2645.825
228.555953979,2711.1
