269.232299805,977.7
269.532745361,1014.625
269.8331604,1037.05
270.133544922,1070.875
270.433929443,1122.225
270.734313965,1156.975
271.034637451,1216.65
271.334991455,1251.1
271.635314941,1315.125
271.935638428,1364.3
272.235931396,1436.1
272.536254883,1506.225
272.836486816,1566.65
273.136749268,1633.875
273.437011719,1741.675
273.737213135,1825.525
274.037445068,1915.75
274.337677002,2018.8
274.6378479,2115.45
274.938049316,2236.3
275.238220215,2338.3
275.538360596,2460.375
275.838500977,2572.6
276.138641357,2735.825
276.438751221,2829.05
276.738830566,2962.025
277.03894043,3076.2
277.338989258,3225.425
277.639038086,3384.625
277.939056396,3482.575
278.239105225,3594.1
278.539093018,3753.15
278.839141846,3867.8
279.139129639,4021.35
279.439086914,4155.8
279.739044189,4301.075
280.039001465,4459.6
280.338928223,4557.425
280.63885498,4694.825
280.938781738,4809.525
281.238647461,4944.375
281.538513184,5039.9
281.838409424,5169.55
282.138244629,5290.725
282.438079834,5359.35
282.737945557,5509.325
283.037719727,5608.825
283.337524414,5715.575
283.637298584,5806.775
283.937072754,5906.925
284.236816406,5981.15
284.536560059,6057.025
284.836303711,6136.325
285.136016846,6253.375
285.43572998,6344.875
285.735412598,6402.7
286.035064697,6466.55
286.334747314,6577.525
286.634368896,6631.8
286.933990479,6650.125
287.233642578,6656.75
287.533203125,6703.525
287.832824707,6691.0
288.132385254,6683.025
288.431945801,6622.925
288.731506348,6565.05
289.031036377,6456.35
289.330566406,6391.275
289.630065918,6407.35
289.92956543,6418.225
290.229034424,6540.85
290.528503418,6730.05
290.827941895,6909.675
291.127380371,7070.9
291.42678833,7231.9
291.726226807,7373.475
292.025604248,7420.7
292.324981689,7485.225
292.624359131,7506.275
292.923736572,7544.8
293.223052979,7599.6
293.522369385,7634.475
293.821685791,7610.975
294.12097168,7582.775
294.420257568,7607.375
294.719543457,7576.875
295.018768311,7589.0
295.318023682,7526.6
295.617248535,7499.775
295.916442871,7436.4
296.215667725,7417.2
296.514862061,7284.925
296.813995361,7111.075
297.11315918,6936.3
297.412322998,6795.25
297.711425781,6772.2
298.010559082,6931.7
298.309631348,7155.5
298.608734131,7342.9
298.907806396,7550.975
299.206848145,7699.15
299.505889893,7780.3
299.804901123,7869.975
300.103912354,7960.1
300.402954102,8021.725
300.701904297,8114.025
301.00088501,8215.9
301.299835205,8289.7
301.5987854,8285.675
301.897735596,8362.875
302.196624756,8427.6
302.495513916,8490.7
302.794403076,8542.6
303.093292236,8627.45
303.392120361,8685.625
303.690979004,8747.65
303.989837646,8807.475
304.288604736,8856.175
304.587402344,8830.7
304.886199951,8907.05
305.184967041,8953.9
305.483734131,8992.825
305.782501221,9052.15
306.081176758,9038.35
306.37991333,9093.85
306.678619385,9092.25
306.977294922,9107.675
307.275970459,9127.0
307.574645996,9170.1
307.873260498,9122.375
308.171875,9163.65
308.470489502,9146.325
308.769104004,9094.8
309.067687988,9099.025
309.366241455,9103.375
309.664794922,9082.4
309.963348389,9063.325
310.261871338,9043.95
310.560394287,9059.375
310.858856201,9117.1
311.157348633,9158.5
311.455810547,9151.775
311.754272461,9165.825
312.052703857,9260.575
312.351135254,9276.45
312.649536133,9290.45
312.947937012,9231.625
313.246307373,9277.8
313.544647217,9289.425
313.843017578,9231.0
314.141387939,9237.6
314.439697266,9248.4
314.738006592,9185.0
315.036315918,9117.025
315.334564209,9051.575
315.6328125,8972.275
315.931091309,8909.3
316.229309082,8810.4
316.527526855,8666.55
316.825744629,8626.125
317.123901367,8532.975
317.422088623,8495.025
317.720245361,8474.85
318.0184021,8515.75
318.316497803,8539.375
318.614654541,8617.675
318.912750244,8643.075
319.21081543,8644.275
319.50894165,8706.3
319.806945801,8712.55
320.104980469,8701.625
320.403045654,8710.375
320.701049805,8677.05
320.999023438,8654.175
321.297027588,8597.0
321.595001221,8557.525
321.892913818,8540.525
322.190887451,8485.075
322.488830566,8424.125
322.786712646,8401.425
323.084625244,8295.525
323.382507324,8259.625
323.680358887,8194.475
323.978210449,8111.975
324.276062012,8068.675
324.573852539,8011.575
324.871643066,7946.1
325.169464111,7922.475
325.467224121,7850.625
325.764984131,7759.75
326.062744141,7724.375
326.360473633,7613.525
326.658203125,7555.2
326.955871582,7482.775
327.253570557,7441.7
327.551239014,7374.05
327.848907471,7293.175
328.146514893,7219.625
328.444152832,7156.65
328.741790771,7114.925
329.039367676,7047.65
329.336914062,6985.3
329.634521484,6930.85
329.932067871,6878.9
330.229553223,6814.7
330.527160645,6738.15
330.824615479,6693.35
331.12210083,6626.7
331.419586182,6506.475
331.717041016,6451.65
332.014465332,6372.95
332.311920166,6334.1
332.609313965,6263.85
332.906707764,6280.1
333.204101562,6278.6
333.501495361,6270.15
333.798828125,6320.825
334.096160889,6345.05
334.39352417,6404.5
334.690795898,6473.925
334.988098145,6510.8
335.285400391,6578.95
335.582641602,6557.075
335.879882812,6634.75
336.177124023,6647.125
336.474334717,6683.2
336.77154541,6688.55
337.068725586,6724.2
337.365905762,6729.65
337.66305542,6720.0
337.960205078,6780.625
338.257324219,6776.3
338.554443359,6788.4
338.8515625,6806.125
339.148590088,6817.35
339.445648193,6805.05
339.742736816,6764.4
340.039764404,6760.9
340.336761475,6724.825
340.63381958,6661.15
340.930755615,6641.1
341.227722168,6566.5
341.524688721,6460.95
341.821624756,6433.0
342.118560791,6439.2
342.415496826,6543.05
342.712402344,6679.825
343.009246826,6820.875
343.306121826,6946.0
343.602966309,6994.525
343.899810791,7082.9
344.196624756,7171.0
344.493438721,7181.525
344.79019165,7221.3
345.086975098,7275.7
345.383758545,7306.65
345.680480957,7299.3
345.977203369,7326.2
346.273956299,7386.575
346.570617676,7339.65
346.86730957,7343.225
347.163970947,7334.25
347.460601807,7381.65
347.757232666,7372.075
348.053894043,7333.5
348.350463867,7279.75
348.647064209,7251.6
348.943634033,7240.15
349.24017334,7250.025
349.536712646,7176.575
349.833251953,7186.7
350.129760742,7134.1
350.426208496,7148.425
350.722747803,7100.3
351.019195557,7084.85
351.315612793,7033.55
351.612060547,6995.25
351.908508301,6917.975
352.204864502,6880.55
352.501281738,6808.85
352.797637939,6736.525
353.093963623,6637.45
353.390319824,6579.975
353.686645508,6484.175
353.982940674,6417.15
354.27923584,6356.5
354.575531006,6287.75
354.871765137,6268.1
355.167999268,6222.625
355.464233398,6241.0
355.760437012,6250.425
356.056640625,6206.225
356.352813721,6223.55
356.648956299,6185.175
356.945129395,6210.25
357.241271973,6186.65
357.537384033,6196.0
357.833496094,6117.525
358.129577637,6105.75
358.425628662,6082.975
358.721679688,6040.25
359.017730713,6003.95
359.313720703,5934.55
359.609710693,5913.6
359.905761719,5829.575
360.201721191,5802.45
360.497650146,5700.3
360.793609619,5686.225
361.089538574,5586.475
361.385437012,5495.7
361.681365967,5429.075
361.977233887,5380.3
362.273071289,5336.725
362.568908691,5215.35
362.864746094,5079.65
363.160552979,4939.45
363.456359863,4785.375
363.752166748,4628.7
364.047912598,4531.875
364.343658447,4505.475
364.639434814,4520.7
364.935119629,4532.775
365.230834961,4576.325
365.526550293,4598.4
365.822174072,4598.075
366.117858887,4596.65
366.413482666,4625.775
366.709075928,4630.85
367.004730225,4530.2
367.300292969,4503.35
367.595855713,4539.225
367.891448975,4434.05
368.186981201,4321.75
368.482513428,4271.725
368.778015137,4268.625
369.073547363,4205.975
369.36895752,4197.65
369.664428711,4105.525
369.95993042,3993.675
370.255310059,3928.85
370.550720215,3898.825
370.846160889,3860.95
371.14151001,3803.3
371.436859131,3774.95
371.73223877,3743.35
372.027557373,3702.05
372.322875977,3640.8
372.618164062,3601.775
372.913482666,3574.175
373.208709717,3557.475
373.503967285,3494.75
373.799194336,3435.425
374.094421387,3420.775
374.389648438,3389.9
374.684844971,3378.05
374.979980469,3406.35
375.275146484,3403.675
375.570281982,3409.025
375.865386963,3401.175
376.160522461,3358.2
376.455596924,3355.05
376.750640869,3417.65
377.045715332,3427.25
377.340759277,3426.825
377.635772705,3456.85
377.93081665,3496.875
378.225769043,3537.55
378.520751953,3576.95
378.815734863,3545.9
379.110656738,3669.825
379.405548096,3794.425
379.700500488,3669.175
379.995391846,3470.825
380.290252686,3502.15
380.585083008,3598.75
380.879974365,3617.2
381.17477417,3516.925
381.469543457,3472.725
381.764404297,3459.225
382.059143066,3480.375
382.353912354,3545.725
382.648651123,3606.375
382.943389893,3576.175
383.238067627,3432.275
383.532775879,3423.75
383.827484131,3363.475
384.12210083,3351.55
384.416778564,3318.875
384.711425781,3236.225
385.006011963,3248.5
385.300628662,3239.875
385.595184326,3299.575
385.88973999,3361.475
386.184295654,3448.575
386.478820801,3490.15
386.77331543,3567.675
387.067840576,3629.825
387.362335205,3710.825
387.656768799,3751.675
387.951202393,3763.775
388.245635986,3837.875
388.540039062,3861.95
388.834472656,3924.9
389.128875732,3841.35
389.423187256,3648.35
389.717559814,3615.3
390.011871338,3691.675
390.306182861,3723.3
390.600463867,3713.325
390.894775391,3758.375
391.189025879,3791.25
391.48324585,3772.45
391.777526855,3809.6
392.071685791,3967.75
392.365875244,4032.775
392.660064697,4096.75
392.95425415,4359.475
393.248382568,4340.6
393.542510986,3996.7
393.836608887,3853.975
394.130706787,3829.65
394.424804688,3793.4
394.71887207,3898.55
395.012878418,3878.925
395.306915283,3786.675
395.600921631,3735.325
395.894927979,3706.95
396.188903809,3757.7
396.482879639,3753.075
396.776794434,3908.15
397.070739746,3872.675
397.364654541,3901.7
397.658538818,4197.7
397.952423096,4222.275
398.246307373,4170.175
398.540100098,4587.75
398.833953857,4509.675
399.127746582,4134.35
399.421508789,4150.775
399.715301514,4103.975
400.009063721,4030.05
400.30279541,3931.85
400.596496582,3855.45
400.890258789,3986.0
401.183929443,4059.225
401.47756958,3976.025
401.771240234,3802.975
402.064880371,3809.775
402.35848999,3845.375
402.652130127,3773.825
402.945678711,3816.9
403.239257812,3790.7
403.532775879,3758.975
403.82635498,3795.825
404.119842529,3740.35
404.413360596,3725.8
404.706848145,3762.775
405.000274658,3733.3
405.293762207,3778.65
405.587188721,3854.925
405.880584717,3721.375
406.17401123,3562.6
406.467407227,3425.8
406.760742188,3439.575
407.054107666,3450.525
407.347442627,3408.2
407.640716553,3424.225
407.934051514,3459.425
408.227325439,3496.825
408.520568848,3691.45
408.813842773,3761.25
409.107086182,3604.85
409.400238037,3573.975
409.693450928,3528.975
409.986633301,3635.75
410.279754639,3564.375
410.572875977,3339.05
410.86605835,3273.525
411.159118652,3306.3
411.452209473,3318.65
411.745330811,3219.65
412.038360596,3159.45
412.331390381,3179.825
412.624420166,3218.4
412.917388916,3152.075
413.210388184,3005.8
413.503387451,3004.425
413.796295166,2911.3
414.089233398,2777.0
414.382141113,2715.25
414.675048828,2700.075
414.967926025,2732.325
415.260803223,2701.075
415.55368042,2717.675
415.846466064,2705.425
416.139282227,2769.675
416.432098389,2865.5
416.724853516,2860.55
417.017608643,2820.225
417.31036377,2849.075
417.603088379,2956.425
417.895782471,2933.75
418.188476562,2896.325
418.481140137,2976.05
418.773803711,3024.825
419.066436768,2996.6
419.359039307,3074.625
419.651641846,3092.475
419.944244385,3092.275
420.236816406,3058.275
420.529327393,3250.4
420.821899414,3307.725
421.114379883,3249.125
421.406860352,3475.325
421.699371338,3671.925
421.991821289,3638.05
422.284240723,3464.0
422.576721191,3357.1
422.869110107,3261.125
423.161468506,3226.675
423.453857422,3270.1
423.74621582,3155.425
424.038543701,3049.975
424.330871582,3016.325
424.623168945,2991.7
424.915435791,3093.975
425.207702637,3056.025
425.499969482,3012.525
425.792205811,2980.625
426.084411621,2764.2
426.376617432,2836.625
426.668762207,2906.65
426.9609375,2811.525
427.253082275,2920.1
427.545196533,3265.05
427.837310791,3040.475
428.129425049,2795.1
428.421447754,2978.925
428.713531494,2984.025
429.005554199,2979.775
429.297576904,3000.175
429.589599609,3386.225
429.881561279,3663.3
430.173522949,3475.55
430.465484619,3424.7
430.757415771,3520.975
431.049316406,3312.575
431.341186523,3101.9
431.633117676,3026.5
431.924957275,2754.125
432.21673584,2652.25
432.508636475,2791.475
432.800415039,2807.7
433.092163086,2720.575
433.383972168,2718.325
433.675689697,3358.325
433.967437744,3805.3
434.259155273,2944.35
434.550872803,2652.7
434.842498779,2708.625
435.134185791,2833.05
435.425842285,2856.975
435.717437744,2774.55
436.009063721,2613.25
436.30065918,2734.325
436.592224121,3054.575
436.883758545,2870.675
437.175323486,2633.525
437.466827393,2619.725
437.758331299,2631.9
438.049804688,2666.775
438.341247559,2724.75
438.63269043,2784.15
438.924163818,2777.025
439.215515137,2742.475
439.50692749,2650.775
439.798309326,2657.6
440.089660645,2666.225
440.380981445,2594.875
440.672332764,2596.625
440.963623047,2848.825
441.254882812,3259.475
441.546173096,3440.0
441.837402344,3203.325
442.128631592,3030.775
442.41986084,3022.25
442.711029053,2906.1
443.002197266,2979.575
443.293365479,3154.325
443.584503174,3277.5
443.875610352,3245.2
444.166717529,2999.975
444.457794189,3058.75
444.748840332,3033.525
445.039916992,3001.9
445.330932617,3094.25
445.621948242,2932.525
445.912963867,2766.575
446.203918457,2981.175
446.494812012,3198.75
446.785827637,3001.1
447.076721191,2839.975
447.367584229,2824.65
447.658447266,2800.85
447.949371338,2862.825
448.24017334,2728.2
448.530975342,2674.35
448.821838379,2833.9
449.112579346,2911.975
449.40335083,2833.1
449.694152832,2867.575
449.984863281,2882.4
450.27557373,2802.875
450.56628418,2884.25
450.856933594,2895.6
451.147583008,2741.275
451.438262939,2649.625
451.728881836,2846.95
452.019470215,2932.45
452.310089111,2739.575
452.600646973,2770.775
452.891174316,2817.375
453.181732178,2641.025
453.472229004,2531.6
453.762695312,2628.4
454.053222656,2662.45
454.343658447,2547.5
454.634063721,2479.75
454.924530029,2638.5
455.214935303,2785.075
455.505279541,2836.625
455.795715332,2705.6
456.086029053,2527.325
456.376312256,2515.425
456.666687012,2550.725
456.956939697,2654.675
457.247192383,2657.05
457.537445068,2710.35
457.827728271,2894.625
458.117919922,2819.5
458.408081055,2756.075
458.698303223,2934.05
458.988433838,2850.025
459.278564453,2700.825
459.568725586,2963.55
459.858825684,3072.425
460.148864746,2773.925
460.438995361,2735.225
460.729034424,2789.05
461.019042969,2807.7
461.309082031,2994.95
461.599060059,2882.575
461.889007568,2441.275
462.179016113,2271.4
462.468933105,2500.8
462.75881958,2606.1
463.048736572,2357.475
463.338592529,2627.8
463.628448486,2971.675
463.918365479,2687.025
464.2081604,2852.4
464.497924805,2812.1
464.787780762,2935.325
465.077514648,3217.025
465.367218018,2855.775
465.657012939,3056.6
465.946685791,3447.35
466.236358643,3072.3
466.526092529,2563.4
466.815734863,2553.875
467.105316162,2481.825
467.394927979,2506.975
467.684570312,2382.175
467.974121094,2457.475
468.263671875,2567.675
468.553222656,2360.1
468.842773438,2265.875
469.132232666,2162.425
469.42175293,2192.125
469.711212158,2170.3
470.000640869,2028.525
470.290100098,2097.45
470.579498291,2133.65
470.868835449,2141.725
471.158294678,2096.95
471.447601318,2085.525
471.736907959,2144.075
472.026275635,2217.875
472.315551758,2206.075
472.604797363,2197.125
472.894104004,2319.2
473.183319092,2437.325
473.47253418,2426.925
473.761779785,2417.625
474.05090332,2352.7
474.340087891,2303.3
474.629241943,2243.5
474.918365479,2421.375
475.207427979,2678.2
475.496551514,2708.65
475.785614014,2442.275
476.074645996,2249.575
476.363708496,2338.65
476.652679443,2474.525
476.941650391,2309.0
477.230682373,2156.2
477.519622803,2171.65
477.808502197,2319.075
478.097412109,2576.35
478.386352539,2518.625
478.675201416,2269.4
478.964050293,2170.4
479.25289917,2362.275
479.541717529,2407.9
479.830474854,2265.3
480.11932373,2626.925
480.408050537,2782.825
480.696777344,2406.925
480.985534668,2273.675
481.274200439,2373.225
481.562866211,2608.7
481.851593018,2639.8
482.140197754,2574.95
482.428833008,2423.325
482.717468262,2213.65
483.006011963,2252.3
483.294586182,2373.925
483.5831604,2418.7
483.871673584,2285.675
484.16015625,2435.575
484.448699951,2660.7
484.7371521,2706.575
485.02557373,2736.575
485.314025879,2452.6
485.602416992,3822.95
485.890777588,13504.7
486.179199219,12031.25
486.467559814,3227.55
486.755859375,2356.025
487.044219971,2744.225
487.332519531,2951.05
487.620758057,2519.1
487.908966064,2264.575
488.197265625,2060.625
488.485473633,1967.725
488.773651123,2090.675
489.061859131,2083.85
489.350006104,2026.2
489.638122559,1972.85
489.926300049,1998.1
490.214355469,1934.275
490.502441406,1892.75
490.790527344,1827.05
491.078552246,2020.85
491.366546631,2021.35
491.654602051,1777.35
491.942565918,1858.825
492.230499268,1910.025
492.518493652,1868.9
492.806396484,1909.1
493.094268799,1813.425
493.382202148,1851.425
493.670074463,1979.6
493.957885742,1824.025
494.245727539,1818.7
494.533508301,1998.975
494.821289062,1875.825
495.109100342,1731.9
495.396850586,1667.225
495.684539795,1632.925
495.972290039,1861.275
496.25994873,2212.9
496.547607422,2223.075
496.835296631,2045.95
497.122894287,1692.15
497.410522461,1608.075
497.6980896,1618.85
497.985687256,1589.75
498.273223877,1695.575
498.560760498,1770.625
498.848266602,1792.05
499.135772705,1759.175
499.423217773,1819.0
499.710693359,1925.025
499.998138428,1862.05
500.285522461,1681.7
500.572937012,1599.575
500.860290527,1661.875
501.147644043,1774.05
501.434997559,2021.35
501.722290039,1865.8
502.00958252,1623.45
502.296875,1902.425
502.584106445,1890.725
502.871337891,1693.75
503.158599854,1786.975
503.445770264,1886.4
503.732910156,1858.45
504.020141602,1659.05
504.307220459,1630.3
504.594329834,1671.7
504.881469727,1609.475
505.168518066,1680.5
505.455535889,1750.35
505.742614746,1624.575
506.029632568,1555.375
506.316589355,1763.475
506.603637695,1855.85
506.890563965,1645.75
507.177459717,1462.375
507.464385986,1375.85
507.751312256,1619.725
508.038146973,1697.925
508.325012207,1562.0
508.611877441,1614.125
508.898681641,1630.225
509.185424805,1461.45
509.472259521,1410.5
509.759002686,1504.275
510.045715332,1541.65
510.332458496,1477.725
510.619140625,1552.7
510.905761719,1456.65
511.192504883,1451.325
511.479095459,1494.15
511.765686035,1448.45
512.052307129,1354.95
512.338928223,1300.325
512.625427246,1356.425
512.91204834,1433.075
513.198486328,1392.675
513.484985352,1360.15
513.77142334,1286.25
514.057922363,1332.125
514.344299316,1330.2
514.63079834,1295.35
514.917175293,1275.55
515.203552246,1175.6
515.489868164,1150.15
515.776245117,1281.325
516.0625,1330.3
516.348815918,1230.65
516.635070801,1269.675
516.921325684,1325.325
517.207580566,1253.45
517.493774414,1149.55
517.779968262,1164.9
518.066101074,1209.25
518.352294922,1164.375
518.638366699,1161.425
518.924499512,1249.375
519.210632324,1332.325
519.496643066,1286.45
519.782714844,1195.425
520.068786621,1152.525
520.354736328,1107.0
520.640686035,1056.8
520.926757812,1106.45
521.212646484,1191.525
521.498535156,1206.05
521.784484863,1139.15
522.0703125,1069.025
522.356262207,1100.55
522.642089844,1174.3
522.927856445,1164.9
523.213684082,1159.125
523.499511719,1153.75
523.78527832,1185.025
524.070983887,1252.425
524.356750488,1228.2
524.64239502,1179.525
524.928039551,1171.725
525.213806152,1192.225
525.499389648,1178.8
525.784973145,1214.975
526.070617676,1260.05
526.356140137,1224.5
526.641723633,1228.7
526.927307129,1294.075
527.212768555,1302.625
527.498291016,1271.125
527.783752441,1273.3
528.069213867,1260.75
528.354675293,1276.7
528.640014648,1460.95
528.925476074,1526.25
529.21081543,1454.625
529.496154785,1421.775
529.781555176,1373.7
530.066833496,1414.025
530.352050781,1425.35
530.637390137,1411.35
530.922607422,1400.35
531.207824707,1404.25
531.493041992,1389.475
531.778198242,1464.575
532.063354492,1436.6
532.348571777,1377.125
532.633666992,1401.9
532.918762207,1486.975
533.203857422,1578.675
533.488891602,1615.825
533.773925781,1545.125
534.059020996,1515.875
534.343933105,1545.775
534.628967285,1520.675
534.91394043,1543.2
535.198852539,1556.95
535.483703613,1514.575
535.768676758,1466.625
536.053527832,1477.75
536.338317871,1432.75
536.62322998,1354.025
536.90802002,1331.45
537.192810059,1352.425
537.477539062,1434.9
537.762329102,1489.425
538.047058105,1524.675
538.331726074,1574.25
538.616455078,1545.4
538.901123047,1519.825
539.18572998,1575.875
539.470397949,1565.65
539.755004883,1568.525
540.039550781,1534.1
540.32409668,1478.85
540.608703613,1512.8
540.893188477,1627.6
541.17767334,1643.775
541.462158203,1633.525
541.746643066,1590.15
542.031066895,1634.075
542.315429688,1682.4
542.59979248,1673.825
542.884216309,1641.35
543.168579102,1644.25
543.452941895,1653.325
543.737243652,1718.025
544.021484375,1762.975
544.305725098,1746.35
544.590026855,1724.25
544.874267578,1739.975
545.158447266,1816.8
545.442626953,1730.975
545.726806641,1610.6
546.010925293,1636.8
546.29510498,1676.875
546.579162598,1674.7
546.863220215,1714.675
547.147277832,1797.9
547.431335449,1864.125
547.715332031,1946.425
547.999328613,2059.0
548.283325195,2053.4
548.567260742,1907.175
548.851135254,1875.325
549.135070801,1831.625
549.419006348,1740.95
549.702819824,1850.25
549.986755371,1921.775
550.270507812,1887.575
550.554321289,1937.225
550.83807373,1944.125
551.121826172,1901.45
551.405517578,1923.1
551.689331055,2035.775
551.973022461,2288.375
552.256652832,2350.2
552.540344238,2264.7
552.823974609,2212.25
553.107543945,2202.375
553.391174316,2268.875
553.674743652,2321.125
553.958251953,2341.8
554.241821289,2351.85
554.525268555,2278.675
554.808776855,2267.05
555.092285156,2475.125
555.375671387,2567.475
555.659057617,2558.175
555.942504883,2606.075
556.225891113,2630.65
556.509216309,2582.175
556.792541504,2491.625
557.075866699,2577.4
557.359130859,2600.775
557.64239502,2607.875
557.92565918,2697.65
558.208862305,2666.075
558.49206543,2596.4
558.77532959,2602.775
559.058410645,2662.875
559.341552734,2655.425
559.624694824,2713.325
559.907775879,2781.725
560.190856934,2935.175
560.473937988,2912.325
560.756896973,2966.35
561.039978027,2993.7
561.322937012,2938.225
561.605895996,2939.55
561.88885498,2895.975
562.171813965,2896.5
562.454650879,2890.425
562.737548828,2924.35
563.020446777,2996.8
563.303283691,3022.6
563.58605957,3058.0
563.868896484,3084.65
564.151672363,3130.9
564.434387207,3166.6
564.717163086,3123.025
564.99987793,3187.975
565.282531738,3250.05
565.565185547,3174.525
565.847839355,3189.6
566.130432129,3326.25
566.413085938,3283.55
566.695678711,3295.15
566.978149414,3417.475
567.260681152,3585.825
567.543273926,3659.9
567.825744629,3550.2
568.108154297,3581.075
568.390686035,3720.025
568.673095703,3842.575
568.955505371,3892.825
569.237854004,3942.2
569.520202637,4215.075
569.802490234,4457.0
570.084838867,4418.8
