273.437011719,2381.925
273.737213135,2482.625
274.037445068,2605.525
274.337677002,2722.95
274.6378479,2837.575
274.938049316,2984.825
275.238220215,3116.375
275.538360596,3283.85
275.838500977,3405.525
276.138641357,3586.1
276.438751221,3711.775
276.738830566,3874.875
277.03894043,3994.3
277.338989258,4169.25
277.639038086,4320.85
277.939056396,4464.525
278.239105225,4623.525
278.539093018,4762.875
278.839141846,4911.825
279.139129639,5055.175
279.439086914,5220.225
279.739044189,5380.95
280.039001465,5541.325
280.338928223,5655.575
280.63885498,5811.075
280.938781738,5958.525
281.238647461,6075.1
281.538513184,6178.15
281.838409424,6318.025
282.138244629,6478.825
282.438079834,6560.05
282.737945557,6702.875
283.037719727,6759.225
283.337524414,6905.95
283.637298584,6977.2
283.937072754,7087.175
284.236816406,7182.025
284.536560059,7262.625
284.836303711,7351.075
285.136016846,7469.125
285.43572998,7531.1
285.735412598,7592.55
286.035064697,7675.7
286.334747314,7778.925
286.634368896,7837.9
286.933990479,7830.35
287.233642578,7848.225
287.533203125,7875.7
287.832824707,7875.425
288.132385254,7818.325
288.431945801,7739.55
288.731506348,7644.825
289.031036377,7539.35
289.330566406,7448.75
289.630065918,7458.5
289.92956543,7475.45
290.229034424,7629.475
290.528503418,7793.95
290.827941895,7983.575
291.127380371,8183.675
291.42678833,8357.1
291.726226807,8516.8
292.025604248,8596.125
292.324981689,8639.725
292.624359131,8651.175
292.923736572,8722.875
293.223052979,8760.65
293.522369385,8767.25
293.821685791,8743.15
294.12097168,8734.15
294.420257568,8689.075
294.719543457,8689.4
295.018768311,8726.8
295.318023682,8633.05
295.617248535,8600.375
295.916442871,8529.75
296.215667725,8485.875
296.514862061,8339.85
296.813995361,8138.875
297.11315918,7924.85
297.412322998,7794.725
297.711425781,7768.55
298.010559082,7952.85
298.309631348,8174.975
298.608734131,8392.0
298.907806396,8626.175
299.206848145,8788.875
299.505889893,8883.45
299.804901123,8991.575
300.103912354,9099.325
300.402954102,9164.575
300.701904297,9261.8
301.00088501,9309.525
301.299835205,9410.4
301.5987854,9448.15
301.897735596,9559.775
302.196624756,9630.025
302.495513916,9707.3
302.794403076,9704.125
303.093292236,9798.275
303.392120361,9853.425
303.690979004,9924.025
303.989837646,10022.225
304.288604736,10038.125
304.587402344,10048.8
304.886199951,10131.85
305.184967041,10174.7
305.483734131,10228.025
305.782501221,10242.95
306.081176758,10252.95
306.37991333,10297.45
306.678619385,10308.6
306.977294922,10354.425
307.275970459,10370.025
307.574645996,10392.9
307.873260498,10336.775
308.171875,10376.75
308.470489502,10361.0
308.769104004,10307.375
309.067687988,10309.2
309.366241455,10315.4
309.664794922,10253.45
309.963348389,10271.175
310.261871338,10267.35
310.560394287,10273.35
310.858856201,10317.2
311.157348633,10360.175
311.455810547,10342.425
311.754272461,10361.075
312.052703857,10456.175
312.351135254,10479.3
312.649536133,10480.85
312.947937012,10462.575
313.246307373,10522.85
313.544647217,10495.025
313.843017578,10427.125
314.141387939,10426.25
314.439697266,10437.9
314.738006592,10375.525
315.036315918,10276.25
315.334564209,10184.3
315.6328125,10136.35
315.931091309,10073.95
316.229309082,9903.725
316.527526855,9786.225
316.825744629,9741.0
317.123901367,9624.15
317.422088623,9558.375
317.720245361,9571.475
318.0184021,9578.825
318.316497803,9637.275
318.614654541,9684.75
318.912750244,9768.875
319.21081543,9750.025
319.50894165,9799.45
319.806945801,9822.05
320.104980469,9795.525
320.403045654,9808.15
320.701049805,9737.4
320.999023438,9754.525
321.297027588,9676.15
321.595001221,9667.65
321.892913818,9616.45
322.190887451,9563.675
322.488830566,9534.65
322.786712646,9481.325
323.084625244,9352.475
323.382507324,9341.95
323.680358887,9242.275
323.978210449,9135.9
324.276062012,9103.225
324.573852539,9021.275
324.871643066,8953.1
325.169464111,8871.825
325.467224121,8844.6
325.764984131,8750.35
326.062744141,8667.8
326.360473633,8588.725
326.658203125,8503.8
326.955871582,8402.45
327.253570557,8343.9
327.551239014,8293.4
327.848907471,8209.9
328.146514893,8127.65
328.444152832,8058.075
328.741790771,7995.525
329.039367676,7908.85
329.336914062,7844.575
329.634521484,7762.7
329.932067871,7710.45
330.229553223,7636.9
330.527160645,7580.525
330.824615479,7495.375
331.12210083,7419.55
331.419586182,7292.6
331.717041016,7229.95
332.014465332,7153.075
332.311920166,7126.0
332.609313965,7057.025
332.906707764,7024.175
333.204101562,7013.75
333.501495361,7037.9
333.798828125,7071.025
334.096160889,7128.25
334.39352417,7200.85
334.690795898,7227.9
334.988098145,7296.125
335.285400391,7354.275
335.582641602,7358.85
335.879882812,7394.95
336.177124023,7426.725
336.474334717,7484.85
336.77154541,7485.575
337.068725586,7505.125
337.365905762,7524.175
337.66305542,7542.9
337.960205078,7569.575
338.257324219,7587.125
338.554443359,7578.025
338.8515625,7627.6
339.148590088,7614.625
339.445648193,7598.05
339.742736816,7576.55
340.039764404,7567.025
340.336761475,7535.05
340.63381958,7456.05
340.930755615,7393.75
341.227722168,7330.325
341.524688721,7218.475
341.821624756,7184.825
342.118560791,7201.25
342.415496826,7291.925
342.712402344,7443.25
343.009246826,7623.2
343.306121826,7738.125
343.602966309,7813.7
343.899810791,7894.125
344.196624756,8006.025
344.493438721,8024.05
344.79019165,8055.6
345.086975098,8122.425
345.383758545,8158.125
345.680480957,8141.0
345.977203369,8151.975
346.273956299,8219.65
346.570617676,8196.05
346.86730957,8195.2
347.163970947,8180.15
347.460601807,8232.525
347.757232666,8223.575
348.053894043,8209.675
348.350463867,8128.025
348.647064209,8065.425
348.943634033,8077.65
349.24017334,8110.025
349.536712646,8015.35
349.833251953,8035.75
350.129760742,7964.6
350.426208496,7977.125
350.722747803,7920.2
351.019195557,7925.3
351.315612793,7840.625
351.612060547,7788.2
351.908508301,7739.475
352.204864502,7674.2
352.501281738,7618.05
352.797637939,7532.975
353.093963623,7413.55
353.390319824,7335.775
353.686645508,7266.8
353.982940674,7161.325
354.27923584,7114.375
354.575531006,7021.525
354.871765137,7019.7
355.167999268,6979.0
355.464233398,6971.225
355.760437012,6974.9
356.056640625,6930.775
356.352813721,6974.35
356.648956299,6943.825
356.945129395,6981.375
357.241271973,6938.8
357.537384033,6958.75
357.833496094,6890.9
358.129577637,6851.55
358.425628662,6812.575
358.721679688,6797.325
359.017730713,6748.75
359.313720703,6682.0
359.609710693,6631.95
359.905761719,6559.675
360.201721191,6504.825
360.497650146,6428.375
360.793609619,6403.0
361.089538574,6284.925
361.385437012,6200.325
361.681365967,6144.325
361.977233887,6079.4
362.273071289,5984.25
362.568908691,5860.375
362.864746094,5728.675
363.160552979,5589.975
363.456359863,5381.05
363.752166748,5217.2
364.047912598,5119.725
364.343658447,5081.975
364.639434814,5094.95
364.935119629,5130.225
365.230834961,5173.175
365.526550293,5186.25
365.822174072,5207.575
366.117858887,5218.325
366.413482666,5239.375
366.709075928,5256.225
367.004730225,5144.225
367.300292969,5118.925
367.595855713,5170.9
367.891448975,5039.65
368.186981201,4925.725
368.482513428,4866.775
368.778015137,4831.475
369.073547363,4779.15
369.36895752,4779.325
369.664428711,4660.325
369.95993042,4555.575
370.255310059,4480.625
370.550720215,4444.8
370.846160889,4392.375
371.14151001,4356.45
371.436859131,4305.0
371.73223877,4279.15
372.027557373,4235.1
372.322875977,4155.95
372.618164062,4115.5
372.913482666,4083.025
373.208709717,4055.85
373.503967285,3986.75
373.799194336,3925.5
374.094421387,3919.675
374.389648438,3891.125
374.684844971,3859.05
374.979980469,3895.575
375.275146484,3900.975
375.570281982,3909.075
375.865386963,3914.2
376.160522461,3852.7
376.455596924,3850.125
376.750640869,3910.4
377.045715332,3921.225
377.340759277,3933.55
377.635772705,3984.225
377.93081665,4009.15
378.225769043,4064.175
378.520751953,4139.75
378.815734863,4065.25
379.110656738,4211.4
379.405548096,4369.425
379.700500488,4213.4
379.995391846,4011.1
380.290252686,4046.725
380.585083008,4112.775
380.879974365,4148.875
381.17477417,4052.15
381.469543457,4015.85
381.764404297,3975.45
382.059143066,4009.625
382.353912354,4074.875
382.648651123,4149.575
382.943389893,4131.7
383.238067627,3964.4
383.532775879,3972.275
383.827484131,3896.075
384.12210083,3879.475
384.416778564,3833.575
384.711425781,3731.025
385.006011963,3772.425
385.300628662,3738.7
385.595184326,3794.675
385.88973999,3877.025
386.184295654,3979.05
386.478820801,4045.8
386.77331543,4119.2
387.067840576,4214.775
387.362335205,4286.875
387.656768799,4366.025
387.951202393,4399.075
388.245635986,4418.175
388.540039062,4511.525
388.834472656,4560.025
389.128875732,4439.125
389.423187256,4251.575
389.717559814,4203.175
390.011871338,4301.2
390.306182861,4307.175
390.600463867,4319.775
390.894775391,4374.55
391.189025879,4416.1
391.48324585,4409.7
391.777526855,4441.325
392.071685791,4608.35
392.365875244,4704.3
392.660064697,4765.95
392.95425415,5053.525
393.248382568,5053.075
393.542510986,4623.575
393.836608887,4454.775
394.130706787,4457.275
394.424804688,4395.9
394.71887207,4517.65
395.012878418,4491.6
395.306915283,4397.45
395.600921631,4343.25
395.894927979,4299.4
396.188903809,4354.75
396.482879639,4366.175
396.776794434,4538.5
397.070739746,4506.7
397.364654541,4536.75
397.658538818,4882.475
397.952423096,4907.175
398.246307373,4850.725
398.540100098,5348.65
398.833953857,5234.4
399.127746582,4800.325
399.421508789,4828.125
399.715301514,4762.475
400.009063721,4683.175
400.30279541,4542.35
400.596496582,4477.05
400.890258789,4630.675
401.183929443,4704.325
401.47756958,4614.075
401.771240234,4392.15
402.064880371,4414.05
402.35848999,4460.85
402.652130127,4357.25
402.945678711,4432.375
403.239257812,4402.1
403.532775879,4335.8
403.82635498,4392.425
404.119842529,4335.725
404.413360596,4317.575
404.706848145,4382.725
405.000274658,4312.475
405.293762207,4386.225
405.587188721,4450.85
405.880584717,4294.725
406.17401123,4119.675
406.467407227,3955.85
406.760742188,3971.175
407.054107666,4005.775
407.347442627,3944.55
407.640716553,3917.425
407.934051514,3979.875
408.227325439,4063.825
408.520568848,4262.075
408.813842773,4339.975
409.107086182,4167.4
409.400238037,4139.575
409.693450928,4063.2
409.986633301,4177.8
410.279754639,4100.15
410.572875977,3832.625
410.86605835,3773.475
411.159118652,3815.25
411.452209473,3811.5
411.745330811,3699.3
412.038360596,3626.325
412.331390381,3639.9
412.624420166,3700.8
412.917388916,3615.2
413.210388184,3462.3
413.503387451,3440.3
413.796295166,3350.6
414.089233398,3187.05
414.382141113,3120.5
414.675048828,3106.925
414.967926025,3127.05
415.260803223,3104.7
415.55368042,3130.775
415.846466064,3082.2
416.139282227,3170.525
416.432098389,3278.8
416.724853516,3262.075
417.017608643,3241.925
417.31036377,3246.125
417.603088379,3378.8
417.895782471,3357.125
418.188476562,3320.375
418.481140137,3397.575
418.773803711,3449.05
419.066436768,3437.05
419.359039307,3507.325
419.651641846,3515.7
419.944244385,3503.85
420.236816406,3485.35
420.529327393,3691.65
420.821899414,3776.25
421.114379883,3684.075
421.406860352,3978.35
421.699371338,4187.2
421.991821289,4148.7
422.284240723,3958.85
422.576721191,3811.875
422.869110107,3723.225
423.161468506,3671.325
423.453857422,3711.4
423.74621582,3603.575
424.038543701,3476.775
424.330871582,3427.0
424.623168945,3385.8
424.915435791,3524.575
425.207702637,3484.575
425.499969482,3435.875
425.792205811,3390.9
426.084411621,3125.1
426.376617432,3227.2
426.668762207,3289.775
426.9609375,3181.9
427.253082275,3287.9
427.545196533,3702.725
427.837310791,3449.55
428.129425049,3170.55
428.421447754,3373.675
428.713531494,3368.7
429.005554199,3375.675
429.297576904,3380.675
429.589599609,3812.425
429.881561279,4142.525
430.173522949,3929.3
430.465484619,3882.8
430.757415771,3970.2
431.049316406,3728.375
431.341186523,3500.75
431.633117676,3404.725
431.924957275,3096.375
432.21673584,3004.725
432.508636475,3144.775
432.800415039,3161.525
433.092163086,3068.875
433.383972168,3045.5
433.675689697,3775.2
433.967437744,4257.85
434.259155273,3295.55
434.550872803,2991.6
434.842498779,3049.9
435.134185791,3171.15
435.425842285,3221.725
435.717437744,3105.75
436.009063721,2921.225
436.30065918,3063.05
436.592224121,3436.375
436.883758545,3231.675
437.175323486,2951.625
437.466827393,2929.125
437.758331299,2955.35
438.049804688,2979.025
438.341247559,3058.6
438.63269043,3120.025
438.924163818,3113.05
439.215515137,3095.55
439.50692749,2976.55
439.798309326,2973.725
440.089660645,3005.225
440.380981445,2913.275
440.672332764,2895.0
440.963623047,3181.3
441.254882812,3656.55
441.546173096,3852.6
441.837402344,3590.875
442.128631592,3405.75
442.41986084,3379.425
442.711029053,3240.075
443.002197266,3330.525
443.293365479,3527.15
443.584503174,3664.975
443.875610352,3620.15
444.166717529,3373.225
444.457794189,3409.45
444.748840332,3407.125
445.039916992,3341.775
445.330932617,3445.975
445.621948242,3287.3
445.912963867,3079.625
446.203918457,3329.975
446.494812012,3579.525
446.785827637,3381.025
447.076721191,3177.325
447.367584229,3159.175
447.658447266,3124.025
447.949371338,3182.7
448.24017334,3048.025
448.530975342,2985.25
448.821838379,3169.875
449.112579346,3241.45
449.40335083,3151.025
449.694152832,3206.325
449.984863281,3209.3
450.27557373,3141.825
450.56628418,3201.775
450.856933594,3231.375
451.147583008,3064.425
451.438262939,2935.05
451.728881836,3167.475
452.019470215,3264.725
452.310089111,3050.25
452.600646973,3073.75
452.891174316,3133.575
453.181732178,2945.35
453.472229004,2816.75
453.762695312,2925.65
454.053222656,2950.1
454.343658447,2826.875
454.634063721,2756.45
454.924530029,2941.425
455.214935303,3097.875
455.505279541,3161.325
455.795715332,3019.175
456.086029053,2812.35
456.376312256,2789.85
456.666687012,2817.55
456.956939697,2942.15
457.247192383,2934.425
457.537445068,3026.65
457.827728271,3227.575
458.117919922,3131.7
458.408081055,3064.75
458.698303223,3259.35
458.988433838,3189.075
459.278564453,2988.75
459.568725586,3296.05
459.858825684,3417.25
460.148864746,3092.825
460.438995361,3048.95
460.729034424,3106.075
461.019042969,3120.4
461.309082031,3313.675
461.599060059,3197.5
461.889007568,2716.225
462.179016113,2523.3
462.468933105,2776.525
462.75881958,2875.825
463.048736572,2630.125
463.338592529,2913.35
463.628448486,3290.525
463.918365479,2974.2
464.2081604,3159.825
464.497924805,3123.875
464.787780762,3241.55
465.077514648,3582.325
465.367218018,3166.375
465.657012939,3379.45
465.946685791,3823.65
466.236358643,3408.075
466.526092529,2842.075
466.815734863,2834.4
467.105316162,2746.175
467.394927979,2791.575
467.684570312,2633.725
467.974121094,2725.875
468.263671875,2839.475
468.553222656,2613.025
468.842773438,2506.225
469.132232666,2393.8
469.42175293,2431.325
469.711212158,2411.225
470.000640869,2246.95
470.290100098,2324.575
470.579498291,2361.975
470.868835449,2363.1
471.158294678,2318.25
471.447601318,2292.1
471.736907959,2380.7
472.026275635,2455.3
472.315551758,2440.225
472.604797363,2411.9
472.894104004,2576.925
473.183319092,2700.45
473.47253418,2683.0
473.761779785,2676.15
474.05090332,2595.625
474.340087891,2561.35
474.629241943,2482.15
474.918365479,2659.6
475.207427979,2960.35
475.496551514,2994.475
475.785614014,2700.95
476.074645996,2484.6
476.363708496,2597.45
476.652679443,2755.1
476.941650391,2557.25
477.230682373,2387.05
477.519622803,2380.125
477.808502197,2552.425
478.097412109,2846.35
478.386352539,2786.35
478.675201416,2506.025
478.964050293,2381.55
479.25289917,2610.175
479.541717529,2663.225
479.830474854,2479.65
480.11932373,2882.975
480.408050537,3060.575
480.696777344,2662.75
480.985534668,2504.85
481.274200439,2623.775
481.562866211,2894.55
481.851593018,2916.375
482.140197754,2835.05
482.428833008,2673.25
482.717468262,2445.275
483.006011963,2492.55
483.294586182,2612.3
483.5831604,2667.85
483.871673584,2514.375
484.16015625,2684.625
484.448699951,2945.6
484.7371521,2992.975
485.02557373,2989.7
485.314025879,2683.7
485.602416992,4174.325
485.890777588,14752.1
486.179199219,13282.6
486.467559814,3579.15
486.755859375,2582.95
487.044219971,3017.0
487.332519531,3235.525
487.620758057,2772.0
487.908966064,2495.35
488.197265625,2258.825
488.485473633,2160.975
488.773651123,2276.65
489.061859131,2278.65
489.350006104,2242.6
489.638122559,2162.0
489.926300049,2195.525
490.214355469,2141.125
490.502441406,2079.825
490.790527344,2011.65
491.078552246,2222.35
491.366546631,2231.575
491.654602051,1959.55
491.942565918,2051.65
492.230499268,2104.65
492.518493652,2054.4
492.806396484,2098.825
493.094268799,1998.45
493.382202148,2048.8
493.670074463,2186.525
493.957885742,2007.65
494.245727539,2007.55
494.533508301,2193.2
494.821289062,2073.325
495.109100342,1886.2
495.396850586,1850.075
495.684539795,1790.025
495.972290039,2046.25
496.25994873,2434.925
496.547607422,2456.775
496.835296631,2256.725
497.122894287,1868.375
497.410522461,1772.575
497.6980896,1779.8
497.985687256,1742.05
498.273223877,1870.75
498.560760498,1951.225
498.848266602,1967.25
499.135772705,1944.775
499.423217773,2000.7
499.710693359,2120.05
499.998138428,2052.35
500.285522461,1855.65
500.572937012,1766.6
500.860290527,1833.825
501.147644043,1947.525
501.434997559,2222.35
501.722290039,2060.175
502.00958252,1796.75
502.296875,2105.5
502.584106445,2103.5
502.871337891,1894.15
503.158599854,1963.975
503.445770264,2064.2
503.732910156,2029.9
504.020141602,1813.525
504.307220459,1798.775
504.594329834,1849.025
504.881469727,1769.675
505.168518066,1847.85
505.455535889,1927.225
505.742614746,1790.775
506.029632568,1704.75
506.316589355,1936.275
506.603637695,2034.7
506.890563965,1811.65
507.177459717,1610.925
507.464385986,1509.325
507.751312256,1782.3
508.038146973,1878.15
508.325012207,1718.225
508.611877441,1796.7
508.898681641,1804.475
509.185424805,1612.5
509.472259521,1566.775
509.759002686,1661.2
510.045715332,1698.15
510.332458496,1642.7
510.619140625,1707.375
510.905761719,1611.075
511.192504883,1599.35
511.479095459,1647.125
511.765686035,1597.55
512.052307129,1498.0
512.338928223,1444.6
512.625427246,1498.75
512.91204834,1583.475
513.198486328,1547.55
513.484985352,1518.05
513.77142334,1420.525
514.057922363,1472.45
514.344299316,1479.175
514.63079834,1429.65
514.917175293,1415.65
515.203552246,1297.125
515.489868164,1275.875
515.776245117,1424.575
516.0625,1466.125
516.348815918,1358.4
516.635070801,1410.075
516.921325684,1469.575
517.207580566,1387.125
517.493774414,1283.9
517.779968262,1291.7
518.066101074,1339.875
518.352294922,1289.25
518.638366699,1283.575
518.924499512,1389.75
519.210632324,1475.175
519.496643066,1436.5
519.782714844,1312.6
520.068786621,1278.45
520.354736328,1223.0
520.640686035,1172.025
520.926757812,1238.225
521.212646484,1332.95
521.498535156,1335.4
521.784484863,1275.775
522.0703125,1192.325
522.356262207,1214.35
522.642089844,1292.675
522.927856445,1300.55
523.213684082,1291.85
523.499511719,1274.075
523.78527832,1320.225
524.070983887,1399.775
524.356750488,1365.65
524.64239502,1321.25
524.928039551,1309.275
525.213806152,1312.775
525.499389648,1302.925
525.784973145,1344.725
526.070617676,1402.8
526.356140137,1357.675
526.641723633,1368.9
526.927307129,1447.525
527.212768555,1454.675
527.498291016,1421.2
527.783752441,1430.775
528.069213867,1396.9
528.354675293,1427.175
528.640014648,1625.1
528.925476074,1717.25
529.21081543,1621.175
529.496154785,1590.05
529.781555176,1555.7
530.066833496,1567.075
530.352050781,1591.475
530.637390137,1571.225
530.922607422,1577.575
531.207824707,1571.15
531.493041992,1559.475
531.778198242,1649.025
532.063354492,1600.0
532.348571777,1555.525
532.633666992,1563.75
532.918762207,1665.275
533.203857422,1770.975
533.488891602,1796.8
533.773925781,1737.4
534.059020996,1703.95
534.343933105,1734.125
534.628967285,1705.525
534.91394043,1730.625
535.198852539,1744.5
535.483703613,1711.35
535.768676758,1643.7
536.053527832,1644.65
536.338317871,1600.4
536.62322998,1525.425
536.90802002,1496.225
537.192810059,1531.0
537.477539062,1616.625
537.762329102,1666.85
538.047058105,1710.35
538.331726074,1754.15
538.616455078,1742.15
538.901123047,1707.425
539.18572998,1766.625
539.470397949,1770.85
539.755004883,1756.25
540.039550781,1706.725
540.32409668,1661.925
540.608703613,1706.175
540.893188477,1837.875
541.17767334,1850.625
541.462158203,1837.725
541.746643066,1787.775
542.031066895,1834.975
542.315429688,1900.5
542.59979248,1884.0
542.884216309,1873.025
543.168579102,1856.425
543.452941895,1864.45
543.737243652,1936.2
544.021484375,1990.925
544.305725098,1977.2
544.590026855,1936.275
544.874267578,1968.55
545.158447266,2059.675
545.442626953,1944.175
545.726806641,1817.55
546.010925293,1843.925
546.29510498,1892.3
546.579162598,1879.475
546.863220215,1925.325
547.147277832,2022.7
547.431335449,2117.3
547.715332031,2193.85
547.999328613,2321.05
548.283325195,2328.05
548.567260742,2157.725
548.851135254,2132.775
549.135070801,2080.65
549.419006348,1974.825
549.702819824,2085.95
549.986755371,2178.225
550.270507812,2124.65
550.554321289,2192.15
550.83807373,2204.375
551.121826172,2140.825
551.405517578,2167.125
551.689331055,2308.5
551.973022461,2587.55
552.256652832,2669.4
552.540344238,2541.075
552.823974609,2517.825
553.107543945,2498.4
553.391174316,2568.2
553.674743652,2631.775
553.958251953,2639.275
554.241821289,2656.65
554.525268555,2580.55
554.808776855,2576.475
555.092285156,2814.525
555.375671387,2913.8
555.659057617,2896.45
555.942504883,2939.025
556.225891113,2970.675
556.509216309,2935.275
556.792541504,2835.15
557.075866699,2920.35
557.359130859,2969.975
557.64239502,2973.125
557.92565918,3060.525
558.208862305,3023.025
558.49206543,2945.325
558.77532959,2960.575
559.058410645,3036.175
559.341552734,3010.35
559.624694824,3083.125
559.907775879,3179.4
560.190856934,3310.825
560.473937988,3326.85
560.756896973,3362.475
561.039978027,3396.1
561.322937012,3323.875
561.605895996,3323.1
561.88885498,3287.275
562.171813965,3277.3
562.454650879,3278.775
562.737548828,3319.425
563.020446777,3410.025
563.303283691,3430.125
563.58605957,3480.9
563.868896484,3491.525
564.151672363,3557.375
564.434387207,3604.25
564.717163086,3560.55
564.99987793,3609.55
565.282531738,3695.45
565.565185547,3607.475
565.847839355,3619.0
566.130432129,3776.575
566.413085938,3754.375
566.695678711,3759.625
566.978149414,3901.575
567.260681152,4080.725
567.543273926,4180.525
567.825744629,4046.675
568.108154297,4074.875
568.390686035,4256.775
568.673095703,4382.075
568.955505371,4460.95
569.237854004,4507.475
